@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.595643,0
4,2,2,0,1,1,3,1,3.62787,0
158,70,88,13,4,1,4,4,9.660095,0
7,6,1,0,1,1,7,4,3.978755,0
528,475,53,16,12,7,224,65,17.403219,0
160,73,87,26,33,14,130,70,10.709318,0
227,1,226,27,12,8,220,83,3.59834,0
29,12,17,2,2,1,8,4,5.194384,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,14,5,3.610999,0
17,10,7,0,4,2,21,12,4.036438,0
104,95,9,2,2,2,4,4,9.10872,0
27,22,5,2,1,1,3,1,4.824083,0
294,97,197,12,2,2,17,9,15.450741,0
9190,8989,201,470,322,212,590,543,19.679907,0
5,3,2,0,1,1,3,3,3.839615,0
98,94,4,7,3,2,25,12,16.461922,0
11,6,5,3,1,1,19,10,4.020053,0
14,14,0,2,1,1,40,15,4.589575,0
12,6,6,1,3,1,69,23,4.152744,0
13,9,4,2,1,1,1,1,4.449397,0
62,42,20,5,2,1,62,15,6.459805,0
7,7,0,0,2,2,13,7,4.409702,0
4,3,1,0,1,1,14,5,3.746439,0
2,1,1,0,1,1,1,1,3.610999,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,3,1,3.556104,0
124,109,15,1,2,2,13,5,14.551237,0
779,779,0,6,6,2,9,7,18.005413,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,10,6,3.56701,0
3,1,2,1,1,1,12,4,3.56701,0
2,1,1,0,1,1,10,2,3.524582,0
10,7,3,0,1,1,11,6,3.928826,0
7,7,0,1,1,1,1,1,4.226812,0
110,91,19,5,4,2,21,6,13.008333,0
84,42,42,6,12,9,215,70,7.269315,0
28,11,17,1,1,1,5,3,4.291787,0
18927,18891,36,148,133,25,1116,417,20.302525,0
14,5,9,2,2,1,4,2,3.987471,0
425,275,150,24,1,1,1,1,9.538908,0
3,1,2,0,1,1,3,1,3.524582,0
6,3,3,0,2,1,17,7,3.698897,0
53,45,8,2,7,3,64,27,11.831823,0
6,3,3,0,3,1,19,15,3.708599,0
6,3,3,0,3,2,13,13,3.719754,0
109,54,55,1,1,1,3,1,12.379494,0
70,38,32,9,4,2,30,14,9.048862,0
8,7,1,1,1,1,3,3,3.92263,0
12,6,6,0,6,3,12,9,4.505122,0
5,5,0,1,1,1,1,1,3.878075,0
2,1,1,0,1,1,3,1,3.573198,0
52,31,21,7,4,3,16,11,5.723756,0
377,218,159,6,4,1,6,6,16.894251,0
18,12,6,0,1,1,2,2,4.697686,0
6,6,0,0,1,1,6,2,4.36489,0
8,4,4,0,1,1,14,2,3.75413,0
4,2,2,0,1,1,2,2,3.773237,0
376,199,177,117,54,35,186,117,14.693851,0
4,2,2,1,1,1,1,1,3.573198,0
11,6,5,2,3,3,9,3,4.153135,0
22,2,20,2,6,1,22,21,3.585275,0
57,39,18,10,1,1,15,8,5.532248,0
9,5,4,1,1,1,4,3,3.80637,0
641,639,2,1,2,1,40,8,16.321863,0
34,34,0,2,1,1,5,1,5.238925,0
97,88,9,6,3,1,36,9,15.276273,0
12,8,4,1,3,1,7,6,3.981539,0
3,2,1,1,1,1,5,3,3.686099,0
2753,2682,71,14,18,6,193,68,19.099895,0
33,15,18,1,10,8,264,72,4.92994,0
199,196,3,6,4,3,6,4,17.773787,0
2,1,1,0,1,1,36,10,3.750153,0
4,2,2,0,1,1,12,4,3.692502,0
32,24,8,2,1,1,18,4,6.074167,0
200,194,6,5,3,2,9,5,15.061606,0
6,2,4,0,2,1,14,6,3.767165,0
3,3,0,0,1,1,1,1,3.572159,0
6,2,4,1,2,1,6,4,3.871684,0
24,10,14,6,7,2,10,9,4.293544,0
152,150,2,0,15,1,18,17,15.498354,0
19,19,0,10,1,1,26,5,5.411689,0
113,82,31,8,9,7,52,28,11.051214,0
27,20,7,3,2,2,16,4,5.068044,0
47,47,0,2,3,1,7,4,12.370567,0
574,574,0,5,5,2,39,18,18.286636,0
22,22,0,2,2,1,25,2,4.658068,0
6,6,0,0,2,2,6,2,3.76759,0
6,1,5,1,1,1,2,1,3.595643,0
3,2,1,0,1,1,2,2,3.632825,0
81,40,41,4,8,2,22,19,11.026247,0
325,150,175,15,7,2,15,9,17.398958,0
4,2,2,1,1,1,2,1,3.62764,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,4,2,3.765188,0
97,90,7,6,3,1,13,5,13.229018,0
2,1,1,0,1,1,8,4,3.848305,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
7,7,0,0,1,1,25,6,3.931921,0
44,33,11,10,3,2,10,4,7.220937,0
342,335,7,7,6,4,8,7,19.941345,0
674,370,304,23,17,14,109,37,16.112684,0
80,74,6,3,8,6,45,16,12.321924,0
38,10,28,5,1,1,3,3,4.318088,0
4,2,2,1,1,1,2,1,3.56701,0
4,2,2,0,1,1,2,2,3.794579,0
2,1,1,0,1,1,16,6,3.582081,0
31,10,21,2,2,1,6,3,4.281789,0
22,21,1,1,2,2,38,8,4.65369,0
46,26,20,5,8,3,27,14,6.326261,0
75,75,0,4,3,3,12,10,14.340775,0
49,4,45,3,4,2,42,17,3.622355,0
114,55,59,5,2,1,15,5,9.888224,0
52,34,18,3,4,3,23,6,6.453532,0
7,7,0,1,1,1,9,3,3.757875,0
39,26,13,6,2,1,8,5,5.715509,0
80,67,13,4,5,1,24,7,17.542391,0
8,4,4,0,2,1,29,12,3.821791,0
13,6,7,1,1,1,2,1,4.016031,0
6,6,0,1,2,1,3,3,3.813436,0
8,4,4,2,2,2,43,10,3.825781,0
11,5,6,1,2,1,8,8,4.220979,0
8,5,3,0,1,1,3,1,3.863875,0
6,3,3,1,1,1,7,3,4.233007,0
8,5,3,0,4,2,58,18,3.689316,0
278,145,133,30,5,2,14,7,16.132439,0
12,10,2,0,1,1,5,1,3.768499,0
76,67,9,7,1,1,22,6,12.841102,0
50,48,2,8,6,6,79,27,6.949351,0
2,1,1,0,1,1,4,3,3.56701,0
40,35,5,1,3,2,40,18,6.223142,0
19,9,10,4,1,1,2,2,4.31671,0
54,46,8,0,5,5,29,10,11.400894,0
33,21,12,0,1,1,2,2,8.414176,0
22,20,2,6,1,1,2,1,4.365234,0
8,4,4,0,2,2,7,4,3.959536,0
2,1,1,0,1,1,3,3,3.498239,0
24,12,12,1,2,2,92,27,5.784913,0
2,1,1,0,1,1,20,6,3.545719,0
4,2,2,0,2,1,10,5,3.622479,0
4,2,2,0,1,1,1,1,3.716187,0
71,70,1,2,3,3,20,10,16.433933,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,1,1,3.84538,0
4,4,0,0,1,1,11,6,3.595643,0
8,5,3,1,1,1,5,2,4.747336,0
10,8,2,3,2,2,3,3,4.359699,0
38,38,0,5,3,2,13,11,5.588971,0
24,22,2,2,2,1,9,6,5.718082,0
143,143,0,3,5,3,29,14,17.742218,0
81,77,4,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,26,7,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,2,1,3.731059,0
2,1,1,0,1,1,81,11,3.788415,0
6,6,0,1,1,1,3,3,4.087794,0
2,1,1,0,1,1,6,4,3.56701,0
1305,1305,0,9,9,2,79,27,15.37687,0
4,2,2,0,1,1,3,3,3.76781,0
63,2,61,1,7,4,76,27,3.865826,0
6,3,3,0,2,1,20,8,3.777617,0
190,189,1,2,3,2,6,4,17.61025,0
1,1,0,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,17,7,3.50887,0
80,75,5,5,3,1,18,8,13.447858,0
64,45,19,10,8,3,114,61,8.121052,0
1,1,0,0,1,1,9,4,3.59834,0
4,2,2,0,1,1,1,1,3.955417,0
1028,562,466,54,17,3,54,17,13.848205,0
44,43,1,3,3,1,3,3,11.327917,0
9,6,3,2,1,1,3,2,3.844393,0
202,202,0,3,3,1,3,3,19.416006,0
235,99,136,13,3,1,49,16,17.260311,0
119,119,0,3,3,1,7,5,19.549227,0
51,20,31,8,3,3,14,7,4.513456,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,9,7,3.595643,0
66,66,0,1,2,1,61,21,13.494449,0
8,4,4,1,1,1,10,2,3.599939,0
25,25,0,12,1,1,26,4,4.671473,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,5,1,3.498239,0
4,2,2,1,1,1,13,4,3.761373,0
4,2,2,1,1,1,10,6,3.694475,0
4,2,2,0,2,1,14,7,3.622479,0
12,5,7,5,1,1,11,3,4.172152,0
9,3,6,2,3,1,9,8,3.766175,0
52,31,21,18,5,2,52,23,6.081838,0
310,310,0,1,61,52,568,254,11.72373,0
149,79,70,7,9,5,120,39,10.721427,0
135,135,0,3,3,2,13,9,16.519796,0
37,18,19,6,10,10,113,16,4.911428,0
4,2,2,0,2,1,33,11,3.524582,0
2983,2983,0,21,21,3,27,24,18.958639,0
5,4,1,0,1,1,19,6,3.76948,0
107,86,21,18,6,2,8,8,13.366313,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,21,5,3.722078,0
11,9,2,1,1,1,7,5,3.917032,0
104,104,0,3,3,1,3,3,17.78367,0
12,12,0,1,1,1,9,3,4.376791,0
200,194,6,5,3,2,3,3,16.893288,0
24,20,4,4,2,1,4,3,5.22069,0
9,5,4,0,2,1,9,4,3.799366,0
24,12,12,0,2,1,50,21,4.87695,0
226,121,105,23,4,2,11,11,14.242476,0
90,81,9,9,3,2,15,3,12.665283,0
10,7,3,1,1,1,5,3,3.857732,0
442,209,233,6,4,4,97,22,16.229519,0
6,3,3,0,1,1,40,11,4.025148,0
293,269,24,7,2,2,6,3,17.917685,0
546,546,0,7,9,4,10,10,19.596523,0
43,21,22,1,3,3,3,3,4.913976,0
2,1,1,0,1,1,18,7,3.595643,0
46,32,14,3,3,1,22,3,5.379363,0
9,8,1,0,1,1,88,7,3.961107,0
85,21,64,12,1,1,12,6,4.532628,0
122,118,4,5,4,2,8,5,17.231173,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,53,11,3.524582,0
4,4,0,1,1,1,36,11,3.572159,0
6,3,3,1,2,2,2,2,3.803841,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,5,2,3.595643,0
45,24,21,11,5,2,8,8,4.78258,0
65,59,6,4,2,2,12,5,12.69637,0
482,480,2,5,7,2,10,7,17.001051,0
15,13,2,3,1,1,7,3,4.421377,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,2,1,3.573198,0
13,5,8,2,2,1,11,6,4.181332,0
293,136,157,4,4,4,68,20,14.41482,0
22,3,19,1,4,4,53,17,3.687114,0
444,391,53,11,14,10,137,70,18.77179,0
193,96,97,33,42,22,97,83,13.458604,0
4,2,2,1,1,1,34,5,3.693401,0
28,22,6,2,3,3,14,8,4.955214,0
92,53,39,13,21,13,176,87,8.687942,0
32,24,8,1,1,1,3,1,5.106787,0
12,12,0,2,2,2,15,10,4.055818,0
59,23,36,4,2,1,6,3,5.255783,0
59,20,39,4,1,1,3,2,7.002464,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,2,2,3.595643,0
111,50,61,7,4,1,31,17,6.249292,0
58,43,15,5,3,1,30,12,11.748838,0
60,48,12,4,3,1,11,8,8.888435,0
81,55,26,11,4,3,7,5,7.920642,0
4,2,2,0,1,1,3,3,4.006533,0
2,1,1,0,1,1,9,6,3.56701,0
557,552,5,5,3,1,85,9,19.763893,0
8,4,4,2,2,1,23,10,4.069595,0
50,48,2,8,4,4,15,6,9.763031,0
108,77,31,2,3,1,6,6,15.137207,0
34,16,18,3,2,2,53,10,4.419106,0
96,84,12,5,4,1,10,4,14.523325,0
29,23,6,6,2,1,5,2,4.588465,0
4,2,2,0,1,1,17,7,3.900016,0
5,1,4,1,1,1,1,1,3.59834,0
3,1,2,1,1,1,4,3,3.56701,0
25,12,13,0,6,6,12,12,5.495051,0
7,4,3,0,3,3,26,14,3.802108,0
7,5,2,1,1,1,1,1,3.81785,0
2,1,1,0,1,1,5,1,3.582081,0
45,26,19,1,1,1,4,2,5.534777,0
31,31,0,20,6,2,39,22,3.524582,0
8,4,4,1,1,1,2,1,3.85515,0
87,2,85,3,2,1,10,7,3.524582,0
16,8,8,0,6,2,59,36,4.153375,0
4,2,2,0,2,1,13,7,3.622479,0
84,70,14,6,3,2,11,4,13.48613,0
82,82,0,1,1,1,1,1,13.74614,0
399,15,384,16,8,3,85,37,5.803493,0
19,16,3,3,1,1,6,1,4.906765,0
692,687,5,6,8,5,52,25,18.085569,0
6,3,3,0,3,1,55,16,3.777087,0
93,85,8,8,2,1,7,3,15.126059,0
20,17,3,0,1,1,3,2,5.043265,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,6,3,3.56701,0
138,64,74,15,3,2,8,3,15.017405,0
18,13,5,0,1,1,1,1,4.033876,0
32,14,18,1,2,1,2,2,5.119445,0
8,8,0,0,1,1,6,3,3.797084,0
7,1,6,0,2,1,74,12,3.833946,0
20,20,0,0,4,2,33,10,5.785175,0
128,58,70,9,8,3,38,8,11.336556,0
1,1,0,0,1,1,3,3,3.59834,0
15,8,7,0,1,1,17,4,5.238304,0
8,4,4,0,4,2,25,18,3.783879,0
17,17,0,2,2,1,4,2,4.359648,0
10,5,5,2,1,1,13,3,3.935917,0
2,1,1,0,1,1,17,7,3.722078,0
5,4,1,1,1,1,8,6,3.928167,0
10,5,5,0,2,1,4,4,4.546578,0
6,3,3,0,3,1,24,14,3.708599,0
54,42,12,13,2,1,16,4,6.624584,0
433,211,222,49,19,3,44,22,15.626245,0
23,13,10,5,2,2,16,2,4.607186,0
2,1,1,0,1,1,11,3,3.524582,0
2,1,1,0,1,1,23,5,3.573198,0
180,133,47,22,7,3,14,10,15.581178,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,7,3,3.59834,0
125,52,73,0,4,1,38,15,8.005154,0
937,819,118,16,13,7,16,15,17.476624,0
22,2,20,2,4,4,33,11,3.686099,0
158,158,0,5,2,2,7,4,16.382193,0
3,2,1,0,2,2,15,6,3.58614,0
5,4,1,1,1,1,5,2,3.605917,0
6,5,1,0,1,1,1,1,4.856626,0
66,42,24,10,6,2,16,8,10.806933,0
4,2,2,0,2,2,27,10,3.667614,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,3,2,3.498239,0
89,86,3,7,4,3,28,11,14.711322,0
16,11,5,3,2,2,17,6,4.123589,0
13,7,6,5,2,2,80,21,3.901218,0
406,245,161,12,5,3,48,13,16.980154,0
7,7,0,2,3,1,16,5,3.970211,0
25,12,13,2,11,11,113,46,4.502229,0
2,2,0,1,2,1,2,2,3.722078,0
8,5,3,1,1,1,15,6,3.918962,0
2,1,1,0,1,1,3,2,3.498239,0
5,2,3,1,1,1,2,2,3.56701,0
15,9,6,2,3,2,34,9,4.817368,0
278,12,266,6,13,10,33,21,4.374591,0
57,57,0,2,2,1,2,2,13.783453,0
4,3,1,0,1,1,6,2,3.814385,0
4,2,2,0,2,2,11,9,3.754523,0
7,3,4,1,1,1,4,2,3.629822,0
145,94,51,4,1,1,6,2,13.075714,0
10,5,5,2,1,1,2,1,4.049961,0
188,139,49,21,6,1,13,9,17.377371,0
36,21,15,2,2,1,6,2,5.304376,0
46,46,0,2,2,2,16,6,6.599816,0
39,39,0,1,3,2,7,3,6.581434,0
35,18,17,0,1,1,9,2,5.042328,0
2,1,1,0,1,1,5,2,3.573198,0
13,2,11,0,1,1,1,1,3.545719,0
5,5,0,0,2,1,27,6,3.894792,0
91,40,51,11,1,1,19,5,12.568773,0
7,5,2,1,1,1,2,1,3.963022,0
4,2,2,0,2,2,4,4,3.691302,0
2074,2074,0,18,18,2,65,37,19.316187,0
44,42,2,4,2,1,4,3,9.627325,0
2,2,0,1,1,1,7,3,3.610999,0
8,8,0,0,1,1,11,5,3.910282,0
2,1,1,0,1,1,7,3,3.595643,0
92,79,13,7,5,2,18,9,15.265074,0
3,2,1,1,1,1,10,4,3.759416,0
50,25,25,0,1,0,4,3,4.963292,0
393,347,46,40,10,6,88,55,19.103092,0
9,7,2,0,1,1,9,6,3.88498,0
2,1,1,0,1,1,9,4,3.572159,0
4,2,2,0,1,1,6,6,3.749593,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,0,4,2,34,16,3.873304,0
129,40,89,6,5,4,26,10,6.452354,0
191,163,28,3,3,1,17,5,17.680162,0
14,11,3,4,2,1,11,6,4.130406,0
32,25,7,5,2,1,5,4,5.896807,0
7,5,2,0,1,1,19,6,3.882051,0
1109,1109,0,9,9,2,66,14,18.042387,0
51,42,9,4,4,3,10,6,8.933144,0
22,15,7,1,1,1,9,1,5.050045,0
84,55,29,2,25,13,245,110,11.041615,0
8,6,2,1,1,1,16,5,4.090532,0
19,10,9,8,1,1,2,1,4.499621,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,6,3,3.545719,0
164,113,51,10,2,1,17,4,16.321272,0
2,1,1,0,1,1,9,6,3.56701,0
31,29,2,0,1,1,1,1,6.390382,0
221,125,96,38,2,1,10,7,16.875063,0
19,9,10,0,1,1,10,7,4.416083,0
4,2,2,1,1,1,1,1,3.572159,0
10,10,0,1,1,1,12,4,3.967441,0
144,30,114,3,2,2,4,3,5.397542,0
91,91,0,4,2,1,13,7,12.998673,0
111,90,21,19,9,5,18,12,17.655355,0
4,3,1,1,2,1,6,3,3.686099,0
136,71,65,16,50,33,225,111,13.647593,1
19,11,8,6,2,2,6,4,5.458443,1
205,168,37,17,5,3,17,5,19.002867,1
10,7,3,1,1,1,5,4,3.869277,1
41,22,19,4,1,1,6,3,5.610541,1
31,16,15,4,2,1,35,10,5.561047,1
2,1,1,0,1,1,12,6,3.696237,1
238,154,84,4,5,2,6,5,19.97361,1
143,78,65,5,2,1,38,13,16.586685,1
1505,1505,0,14,14,3,14,14,18.514946,1
333,295,38,8,12,3,30,15,17.331911,1
61,37,24,2,1,1,3,1,7.169616,1
20,18,2,3,1,1,1,1,5.115536,1
38,29,9,4,2,1,8,5,5.312594,1
441,374,67,29,21,9,78,23,18.279236,1
88,77,11,4,3,2,43,13,17.770224,1
118,59,59,0,59,50,70,64,11.497196,1
3905,1920,1985,0,21,6,75,23,17.550659,1
1065,969,96,39,26,4,38,28,23.836218,1
23,12,11,0,1,1,1,1,4.25739,1
55,40,15,4,2,1,10,4,10.595574,1
34,31,3,4,1,1,9,1,11.290504,1
2370,2190,180,65,31,15,33,32,17.881544,1
23,23,0,3,4,1,8,5,5.250445,1
133,74,59,4,2,1,5,3,15.330704,1
912,891,21,14,8,3,82,13,17.392946,1
88,79,9,8,3,1,5,5,13.737511,1
81,81,0,2,2,1,6,5,16.547531,1
5,4,1,2,1,1,8,3,3.727236,1
64,46,18,13,3,3,22,10,11.138503,1
93,85,8,11,3,2,5,5,10.253987,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2,1,1,0,1,1,1,1,3.595643,1
432,388,44,18,5,2,10,6,18.093773,1
10,5,5,1,2,2,9,3,3.751045,1
10,6,4,2,2,1,20,9,3.893161,1
7,3,4,2,1,1,18,9,3.833946,1
670,335,335,141,151,113,892,497,18.397352,1
25,24,1,1,3,3,6,5,4.94651,1
177,171,6,18,10,9,132,50,17.755758,1
209,145,64,20,32,25,535,163,17.63999,1
723,636,87,16,12,5,42,21,17.527042,1
198,83,115,33,52,19,407,232,12.764047,1
