@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,75,4,1,2,1,4,4,13.286989,0
90,90,0,2,2,1,2,2,17.961117,0
30,25,5,4,4,2,60,22,5.918102,0
7,6,1,0,1,1,7,4,3.978755,0
38,32,6,7,6,2,13,10,10.999694,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,1,3.544344,0
93,91,2,3,2,1,7,4,13.258275,0
3,2,1,1,1,1,2,1,3.802108,0
55,31,24,1,2,1,27,6,5.638732,0
28,28,0,2,3,2,7,4,6.302154,0
36,35,1,5,1,1,1,1,8.912989,0
38,18,20,2,2,1,39,10,4.447631,0
3632,199,3433,247,108,105,340,217,13.467461,0
376,376,0,8,8,1,8,8,19.629883,0
41,31,10,3,2,1,9,2,5.691394,0
35,35,0,3,3,2,59,14,5.84246,0
191,163,28,3,3,1,17,5,17.680162,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,18,7,3.595643,0
44,30,14,6,3,2,15,5,5.084692,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,11,3,3.524582,0
24,15,9,7,3,2,4,3,4.460715,0
4,1,3,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,8,3,3.59834,0
6,3,3,1,2,2,5,5,3.715552,0
6,4,2,0,1,1,7,3,3.845825,0
8,4,4,0,2,2,7,4,3.959536,0
6,1,5,0,1,1,3,2,3.56701,0
1305,1305,0,9,9,2,79,27,15.37687,0
6,4,2,0,1,1,13,9,3.802411,0
18,15,3,2,3,1,21,7,4.533469,0
29,11,18,4,5,1,50,6,4.451909,0
80,56,24,1,3,2,27,10,11.439178,0
39,26,13,7,3,3,108,11,7.968688,0
24,24,0,7,1,1,1,1,6.059621,0
4,2,2,1,1,1,2,2,3.595643,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,3,3,3.576326,0
3,1,2,0,1,1,3,1,3.524582,0
172,172,0,2,3,2,4,4,17.451235,0
7,7,0,0,1,1,2,2,4.154714,0
51,29,22,7,2,2,74,13,11.234181,0
406,406,0,2,2,1,2,2,15.581549,0
69,62,7,9,3,1,6,4,10.811243,0
14,10,4,0,1,1,23,3,4.062315,0
21,19,2,6,1,1,2,1,4.342839,0
24,23,1,2,1,1,1,1,5.317276,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,12,6,3.864341,0
28,24,4,2,1,1,2,1,4.900392,0
8,5,3,2,1,1,3,1,4.118969,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,12,6,3.610999,0
8,7,1,0,1,1,6,1,4.283116,0
6,6,0,0,2,2,4,4,3.864307,0
5,5,0,1,1,1,9,3,3.849948,0
365,169,196,5,2,1,66,8,14.604349,0
43,42,1,2,3,2,9,5,8.295787,0
446,315,131,17,24,8,319,105,18.805887,0
9,9,0,2,1,1,13,6,3.922358,0
4,3,1,0,1,1,8,2,3.744048,0
21,8,13,2,2,1,9,5,4.129737,0
81,47,34,4,4,4,11,5,9.175873,0
4,4,0,1,1,1,36,11,3.572159,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,2,1,3.643804,0
4,2,2,0,2,2,11,6,3.883241,0
4690,4687,3,50,47,9,137,56,20.072439,0
62,54,8,3,4,2,9,4,6.903896,0
46,17,29,6,2,1,7,6,5.503321,0
71,62,9,5,1,1,15,6,9.592809,0
538,279,259,29,57,17,412,202,16.737982,0
6,3,3,0,1,1,6,5,3.572159,0
3,2,1,0,1,1,43,13,3.595643,0
3,2,1,0,1,1,18,6,3.56701,0
10,7,3,0,2,1,9,7,4.164604,0
6,3,3,0,2,1,17,10,3.677108,0
8,4,4,1,1,1,12,2,3.910008,0
3,3,0,0,1,1,3,1,3.75837,0
355,11,344,14,6,3,80,43,4.260361,0
23,11,12,2,4,3,33,8,3.884173,0
2,1,1,0,1,1,1,1,3.610999,0
10,10,0,0,1,1,22,6,4.298573,0
8,4,4,0,1,1,8,2,3.686099,0
19,13,6,2,2,2,10,6,3.976233,0
4,3,1,2,1,1,1,1,3.656376,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,0,1,1,6,3,3.56701,0
87,85,2,2,4,2,15,4,14.255754,0
8,4,4,2,2,2,14,11,3.807833,0
28,26,2,3,2,2,12,8,5.151739,0
703,625,78,14,10,3,30,16,17.982704,0
21,15,6,2,3,3,37,18,6.027115,0
54,29,25,0,24,23,26,25,12.29689,0
138,138,0,3,3,1,5,4,18.185938,0
50,44,6,3,5,2,15,7,12.424471,0
3,2,1,1,1,1,4,3,3.664927,0
2,1,1,0,1,1,3,2,3.59834,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,2,2,3.556104,0
11,10,1,1,1,1,1,1,4.18253,0
9,5,4,0,2,2,5,3,3.997572,0
39,33,6,4,1,1,81,7,6.502088,0
8,6,2,0,1,1,7,6,5.078133,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,1,1,1,3,2,3.869021,0
10,10,0,1,1,1,5,3,4.176063,0
4,3,1,0,1,1,2,2,3.616915,0
41,39,2,3,6,2,47,10,6.114942,0
86,60,26,7,5,1,16,5,12.61695,0
75,62,13,2,5,3,93,22,12.472412,0
7,7,0,1,1,1,27,11,3.873999,0
77,77,0,3,1,1,12,6,8.360613,0
139,97,42,13,3,2,4,3,14.340604,0
42,33,9,3,1,1,32,7,6.754734,0
101,1,100,7,1,1,9,2,3.910291,0
6,3,3,0,3,1,55,16,3.777087,0
74,13,61,8,4,4,27,14,4.251183,0
16,16,0,0,2,2,4,3,4.884863,0
27,22,5,2,1,1,3,1,4.824083,0
79,58,21,8,4,2,8,4,8.843515,0
103,97,6,7,3,1,3,3,15.918851,0
63,33,30,1,1,1,9,3,5.910026,0
12,9,3,1,5,4,31,14,4.298803,0
188,139,49,21,6,1,13,9,17.377371,0
9,9,0,1,1,1,6,4,3.778349,0
2,1,1,0,1,1,2,1,3.48141,0
4,2,2,0,2,2,9,5,3.545719,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
10,6,4,1,3,2,34,7,3.842154,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,17,5,3.48141,0
6,4,2,2,1,1,3,1,3.852613,0
60,18,42,10,1,1,4,4,4.644989,0
4,2,2,0,2,1,13,7,3.622479,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,19,8,3.595643,0
157,150,7,10,7,4,209,35,18.922365,0
96,96,0,1,1,1,1,1,16.310444,0
51,38,13,2,1,1,37,7,10.772189,0
70,46,24,2,4,4,13,8,7.323942,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,8,4,3.610999,0
32,16,16,1,6,1,22,7,3.880958,0
48,37,11,6,3,1,14,5,6.102113,0
2,2,0,0,1,1,4,2,3.56701,0
4,1,3,0,1,1,7,3,3.595643,0
492,458,34,9,8,4,10,8,19.988415,0
16,14,2,1,2,1,34,9,4.253227,0
21,9,12,4,3,1,10,7,3.976216,0
15,8,7,2,1,1,9,5,4.24963,0
1405,1405,0,3,3,2,32,11,18.406242,0
18,15,3,0,2,2,16,11,4.647459,0
23,5,18,5,1,1,1,1,3.729793,0
22,10,12,1,1,1,1,1,4.490069,0
17,17,0,3,1,1,2,2,4.498533,0
114,78,36,10,7,3,26,10,12.835364,0
22,16,6,2,2,1,6,4,4.805599,0
4,4,0,0,1,1,10,4,3.719775,0
4,2,2,0,2,1,11,6,3.622479,0
20,10,10,1,1,1,4,2,4.276639,0
29,17,12,2,2,2,11,5,5.418671,0
36,32,4,2,2,1,88,8,6.367345,0
93,92,1,0,5,5,114,38,10.342574,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,9,4,3.694475,0
4,2,2,0,2,1,14,6,3.622479,0
164,113,51,10,2,1,17,4,16.321272,0
4,2,2,1,1,1,9,5,3.5546,0
6,3,3,0,3,1,12,7,3.562462,0
60,56,4,4,2,1,17,9,11.537107,0
2,1,1,0,1,1,22,6,3.498239,0
24,19,5,6,2,1,5,4,5.11692,0
169,87,82,13,5,5,63,11,12.756496,0
5,5,0,0,1,1,4,3,3.787116,0
8,5,3,0,1,1,4,2,3.789454,0
57,57,0,2,2,1,4,2,13.783453,0
4,3,1,0,1,1,5,5,3.572159,0
49,24,25,0,11,7,129,12,6.107292,0
32,3,29,3,3,2,17,8,3.715865,0
12,6,6,1,4,2,35,20,3.97646,0
51,29,22,2,4,2,16,9,6.518763,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,8,4,3.610999,0
348,344,4,11,12,3,28,19,18.793657,0
17,9,8,1,1,1,2,1,3.98782,0
166,166,0,1,1,1,1,1,16.865082,0
2,2,0,0,2,1,6,6,3.686099,0
5,5,0,0,1,1,2,2,3.573198,0
4,2,2,0,2,1,7,5,3.667614,0
152,97,55,5,4,3,20,9,15.381101,0
8,6,2,1,1,1,16,5,4.090532,0
22,22,0,2,2,2,16,8,4.739997,0
49160,49157,3,453,454,261,471,460,18.033115,0
2792,2792,0,8,8,1,130,29,19.391867,0
66,33,33,4,4,4,68,21,5.505012,0
2,1,1,1,1,1,38,13,3.595643,0
97,96,1,4,6,5,29,14,14.632961,0
18,9,9,0,6,2,63,41,4.382893,0
24,19,5,2,2,2,38,15,5.102773,0
73,47,26,5,7,1,17,7,11.52103,0
68,29,39,12,10,1,188,42,5.013889,0
2,1,1,0,1,1,23,8,3.56701,0
100,51,49,7,3,2,12,3,11.370379,0
13,11,2,1,2,1,2,2,4.199403,0
2,1,1,0,1,1,1,1,3.84538,0
682,682,0,9,9,2,9,9,18.505911,0
15,9,6,2,3,2,34,9,4.817368,0
26,26,0,3,2,1,12,4,5.836016,0
14,8,6,2,1,1,2,1,4.316681,0
14,5,9,0,1,1,2,2,3.686099,0
53,20,33,12,3,1,6,3,5.308774,0
162,123,39,9,6,1,9,6,19.901985,0
25,19,6,0,2,1,2,2,4.847491,0
20,19,1,1,1,1,1,1,4.687308,0
23,21,2,2,2,1,2,2,4.631543,0
11,9,2,1,1,1,7,5,3.917032,0
18,10,8,1,1,1,4,3,4.245426,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,12,4,3.56701,0
18,17,1,4,2,1,25,5,4.485841,0
175,164,11,6,8,4,18,8,16.829926,0
19,9,10,1,6,3,81,36,4.137603,0
8,4,4,0,2,2,20,4,3.82648,0
3,1,2,0,1,1,14,6,3.800084,0
6,5,1,0,1,1,9,4,3.709836,0
13,13,0,2,1,1,1,1,4.266772,0
125,52,73,0,4,1,38,15,8.005154,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,81,11,3.788415,0
99,41,58,8,7,2,26,16,11.688167,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
17,11,6,0,2,1,11,2,4.112898,0
1,1,0,0,2,2,8,4,3.610999,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,14,5,3.610999,0
114,114,0,2,2,1,6,2,19.582178,0
2,1,1,0,1,1,2,2,3.512346,0
144,104,40,13,7,3,62,24,16.127996,0
12,12,0,2,2,1,5,4,4.534143,0
98,84,14,2,3,1,13,5,13.557899,0
6,3,3,0,3,1,47,16,3.79706,0
3,2,1,0,1,1,22,7,3.769687,0
43,30,13,2,1,1,1,1,5.692437,0
33,13,20,6,7,4,29,7,4.890213,0
36,32,4,1,2,1,4,2,5.945161,0
128,128,0,4,4,1,11,10,16.064968,0
10,8,2,2,2,1,8,4,3.846184,0
14,7,7,4,2,2,27,16,3.964881,0
30,14,16,3,1,1,5,3,4.510874,0
8,4,4,0,1,1,14,2,3.75413,0
29,24,5,5,2,1,4,2,4.850484,0
422,422,0,6,6,2,6,6,20.026731,0
100,40,60,6,7,2,30,22,7.63067,0
3,3,0,2,1,1,1,1,3.537795,0
172,94,78,2,1,1,13,3,14.099736,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,1,1,1,1,3.974802,0
6,5,1,0,1,1,6,3,4.195454,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,0,1,1,11,7,3.59834,0
881,824,57,21,22,11,37,22,17.601788,0
2,2,0,0,1,1,24,9,4.201184,0
8,4,4,0,3,1,25,13,3.782583,0
6,3,3,0,1,1,3,2,3.610999,0
20,11,9,0,1,1,38,8,4.8968,0
234,234,0,4,4,1,4,4,19.10187,0
16,16,0,0,1,1,3,2,6.073772,0
317,209,108,52,4,4,16,11,16.809099,0
8,7,1,1,1,1,3,3,3.92263,0
7,1,6,0,1,1,11,7,3.833946,0
3,3,0,0,1,1,6,2,3.573198,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,3,2,3.565366,0
98,94,4,7,3,2,25,12,16.461922,0
23,23,0,2,1,1,3,1,5.411468,0
8,6,2,1,1,1,5,1,3.76024,0
963,963,0,5,5,1,7,5,18.85294,0
3,2,1,1,1,1,3,1,3.722078,0
53,50,3,8,3,2,24,5,6.73654,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,4,3,3.56701,0
363,363,0,2,2,1,2,2,16.217743,0
3,3,0,0,1,1,9,3,3.573198,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,48,11,3.545719,0
17,13,4,3,3,3,37,12,6.314025,0
17,8,9,0,1,1,2,2,3.892669,0
143,143,0,3,5,3,29,14,17.742218,0
12,10,2,2,1,1,11,5,3.922358,0
15,13,2,2,1,1,2,1,4.47917,0
16,12,4,3,1,1,6,2,5.325625,0
6,6,0,0,1,1,2,2,3.965977,0
136,112,24,9,4,2,23,5,20.327904,0
163,163,0,2,3,3,4,3,16.308437,0
4,4,0,0,1,1,3,3,3.770272,0
6,6,0,1,1,1,7,1,3.786016,0
291,150,141,4,3,2,3,3,17.254423,0
884,884,0,9,9,2,9,9,19.904076,0
12,12,0,3,2,2,20,8,4.14957,0
25,2,23,0,2,2,49,16,3.792207,0
8,8,0,0,1,1,11,5,3.910282,0
13,3,10,0,3,1,6,3,4.208701,0
116,94,22,3,4,2,14,4,8.500632,0
140,138,2,3,2,1,3,2,17.177134,0
666,583,83,25,22,11,69,32,18.300385,0
35,25,10,6,2,1,5,4,5.715509,0
1,1,0,0,1,1,4,1,3.524582,0
4,2,2,0,1,1,3,3,3.833946,0
2,1,1,0,1,1,2,2,3.769646,0
221,190,31,15,8,3,102,37,19.563126,0
368,192,176,22,23,6,72,31,10.468521,0
40,33,7,3,1,1,4,2,7.738476,0
939,926,13,134,360,339,1969,923,15.061171,0
177,163,14,10,3,1,4,4,15.934183,0
11,10,1,0,5,4,29,12,4.102986,0
18,13,5,0,1,1,1,1,4.033876,0
5,4,1,1,1,1,6,3,3.573198,0
19,18,1,1,2,1,28,8,4.906608,0
35,22,13,4,1,1,3,1,9.91925,0
25,10,15,1,1,1,6,3,4.402275,0
456,278,178,32,10,3,57,17,18.822361,1
48,28,20,4,4,3,15,8,6.003176,1
3748,3748,0,18,18,3,18,18,16.175001,1
394,385,9,12,4,1,9,4,17.771206,1
59,45,14,5,3,2,19,3,6.734255,1
4,2,2,0,2,2,2,2,3.746159,1
53,43,10,3,3,2,7,5,9.952116,1
93,82,11,8,5,5,76,16,16.996475,1
43,40,3,3,3,1,5,5,11.315537,1
9,6,3,1,1,1,3,3,3.861896,1
2,1,1,0,1,1,12,6,3.696237,1
1505,1505,0,14,14,3,14,14,18.514946,1
136,71,65,16,50,33,225,111,13.647593,1
1024,828,196,30,12,2,48,35,18.261511,1
696,696,0,4,4,2,4,4,16.452755,1
178,89,89,17,47,33,255,157,17.880306,1
7,5,2,0,1,1,2,2,3.804142,1
105,100,5,6,3,3,10,7,13.896247,1
2,1,1,0,1,1,1,1,3.595643,1
118,118,0,4,4,2,4,4,19.935276,1
147,108,39,16,22,16,39,27,12.840484,1
88,60,28,15,3,1,9,4,7.227415,1
7,1,6,0,1,1,3,1,3.545719,1
46,42,4,4,2,2,19,4,7.374609,1
2,1,1,0,1,1,3,2,3.59834,1
3,2,1,0,1,1,7,3,3.879525,1
39,24,15,8,3,3,3,3,6.578708,1
651,651,0,6,6,1,6,6,18.864456,1
610,305,305,124,27,27,121,66,12.07932,1
2546,2546,0,23,23,6,37,31,17.366512,1
1,1,0,0,1,1,4,2,3.610999,1
202,192,10,10,3,3,6,3,18.930185,1
76,73,3,7,3,3,5,5,13.756901,1
2,1,1,0,1,1,7,3,3.770887,1
22,13,9,4,5,1,37,9,4.707368,1
31,30,1,2,3,1,10,5,5.480851,1
67,42,25,3,2,1,2,2,8.247376,1
4249,2999,1250,27,28,3,35,33,19.937145,1
56,42,14,7,4,2,19,7,11.409177,1
46,44,2,1,3,1,10,4,7.175308,1
238,238,0,5,5,2,5,5,20.336187,1
53,30,23,1,2,1,9,5,5.389162,1
20,15,5,0,1,1,1,1,4.472421,1
