@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,2,22,1,1,1,4,1,3.6571,0
25,24,1,2,1,1,10,3,6.9494,0
30,15,15,3,1,1,17,6,4.723104,0
42,36,6,2,3,2,9,8,9.313775,0
840,519,321,18,95,23,138,116,9.749317,0
9,4,5,2,1,1,2,2,4.040311,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
71,71,0,1,1,1,4,1,12.979257,0
7,5,2,0,1,1,121,5,3.791404,0
9,4,5,2,3,3,6,6,3.673997,0
105,103,2,1,3,1,33,6,15.809232,0
8,2,6,0,1,1,122,5,3.614666,0
5,5,0,0,1,1,2,2,3.799441,0
38,19,19,10,9,4,16,11,4.385207,0
192,115,77,4,2,2,16,6,15.326514,0
31,30,1,2,3,2,13,9,5.17136,0
420,420,0,1,1,1,7,4,16.065866,0
59,28,31,10,1,1,14,5,5.55509,0
12,12,0,1,1,0,4,2,4.161099,0
595,482,113,40,29,13,261,124,17.702425,0
44,40,4,2,1,1,40,8,7.450256,0
2,1,1,0,1,1,50,6,3.551919,0
142,142,0,2,2,2,4,2,14.972318,0
4,2,2,0,1,1,1,1,3.831445,0
2933,2933,0,12,12,2,80,29,17.513395,0
6,5,1,2,1,1,8,3,3.898521,0
35,9,26,3,1,1,67,2,3.894202,0
6,2,4,0,1,1,14,7,3.654281,0
12,12,0,1,1,1,51,14,4.059446,0
18,9,9,0,1,1,8,6,4.273122,0
14,5,9,1,2,2,10,8,3.82706,0
129,107,22,22,6,2,39,29,14.777946,0
4,2,2,1,1,1,1,1,3.592226,0
11,7,4,1,2,2,65,4,3.983728,0
18,2,16,3,2,2,5,4,3.487344,0
14,6,8,5,1,1,8,2,4.029772,0
27,13,14,1,1,1,55,2,3.958092,0
4,2,2,0,2,1,6,4,3.484411,0
13,3,10,1,2,2,5,2,3.648291,0
63,63,0,1,1,1,4,1,11.74491,0
111,98,13,13,70,22,222,141,10.657382,0
229,112,117,9,2,1,3,2,13.523809,0
71,53,18,5,2,1,7,2,8.459296,0
448,448,0,1,1,1,8,3,18.787518,0
72,72,0,0,4,1,12,5,11.245105,0
27,20,7,3,1,1,8,4,4.864995,0
2,1,1,0,1,1,1,1,3.579178,0
2,1,1,0,1,1,21,6,3.551919,0
4,4,0,0,1,1,1,1,3.579177,0
890,866,24,12,12,6,13,12,18.044952,0
6,4,2,0,2,2,28,9,3.848292,0
31,21,10,2,1,1,3,1,4.936453,0
67,44,23,6,1,1,7,1,7.029032,0
41,9,32,1,1,1,6,2,4.255191,0
8,4,4,1,1,1,3,1,3.690424,0
37,37,0,1,1,1,1,1,9.036942,0
137,128,9,1,1,1,3,3,13.336869,0
32,30,2,3,1,1,3,2,4.613623,0
8,6,2,1,1,1,1,1,3.689605,0
4,3,1,2,1,1,11,3,3.512756,0
3,1,2,0,1,1,8,4,3.551919,0
10,6,4,2,1,1,2,2,3.67312,0
8,6,2,2,1,1,3,1,3.767784,0
27,13,14,7,1,1,2,2,4.666296,0
14,14,0,0,2,1,13,5,4.115009,0
52,26,26,14,5,1,5,5,5.08317,0
28,20,8,4,2,2,47,4,4.69383,0
15,15,0,1,1,1,5,3,4.672957,0
7,4,3,1,1,1,16,5,3.903406,0
2,1,1,0,1,1,5,2,3.624544,0
5,2,3,1,1,1,15,2,3.654281,0
2933,2933,0,12,12,2,92,29,17.513395,0
6,4,2,1,1,1,60,14,3.574718,0
82,75,7,9,3,3,34,10,10.810865,0
16,9,7,4,1,1,20,7,4.670749,0
8,4,4,3,1,1,17,6,3.755406,0
11,7,4,0,1,1,11,4,3.880957,0
399,399,0,1,1,1,5,2,15.520126,0
49,25,24,0,1,1,14,5,4.401779,0
78,39,39,7,2,2,28,10,8.313989,0
2,1,1,0,1,1,32,8,3.614666,0
10,3,7,1,1,1,6,3,3.802534,0
2,1,1,0,1,1,3,1,3.525606,0
91,58,33,8,1,1,1,1,7.173532,0
6,4,2,2,2,1,22,8,3.668912,0
18,3,15,0,2,2,87,4,3.599602,0
27,15,12,2,1,1,34,8,4.909594,0
2,1,1,0,1,1,4,1,3.541242,0
5,4,1,1,1,1,63,2,3.654281,0
26,13,13,5,5,4,12,9,4.13129,0
420,420,0,1,1,1,5,4,16.065866,0
16,10,6,2,1,1,5,2,4.250013,0
3,1,2,0,1,1,4,3,3.495943,0
8,4,4,0,1,1,20,7,3.763118,0
17,8,9,1,1,1,6,3,3.799314,0
7,6,1,1,1,1,5,3,3.925605,0
12,1,11,1,1,1,6,1,3.541242,0
