@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,23,4,3,2,1,8,5,4.853563,0
41,1,40,6,4,1,30,7,3.572159,0
46,46,0,2,2,2,2,2,11.552208,0
48,38,10,3,4,2,89,29,9.213717,0
4,2,2,1,1,1,6,1,3.972929,0
30,3,27,3,3,2,13,8,3.715865,0
4,4,0,0,1,1,1,1,3.795522,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,0,1,1,7,3,3.595643,0
100,40,60,18,9,6,130,45,6.486993,0
12,11,1,1,1,1,6,3,3.948943,0
6,4,2,0,1,1,4,2,3.845825,0
21,19,2,6,1,1,2,1,4.342839,0
37,32,5,2,2,1,9,2,11.443437,0
1996,1985,11,20,19,4,113,55,15.951439,0
940,821,119,11,9,4,45,10,17.178658,0
3,1,2,0,2,2,16,7,3.59834,0
4,2,2,1,1,1,21,6,3.616924,0
6,3,3,0,3,3,58,16,3.77566,0
10,2,8,0,2,1,46,16,3.57524,0
330,295,35,15,14,3,32,29,19.871574,0
12,5,7,0,1,1,14,6,3.902034,0
677,537,140,16,7,2,19,7,19.213406,0
3,1,2,1,1,1,6,2,3.56701,0
10,5,5,2,1,1,1,1,4.171978,0
8,8,0,1,2,2,44,11,4.14976,0
23,14,9,2,1,1,7,2,4.594401,0
247,239,8,8,3,1,5,4,18.428246,0
416,416,0,5,6,2,10,10,17.371527,0
4,2,2,1,1,1,5,3,3.814792,0
77,45,32,15,9,7,74,26,7.91365,0
2,1,1,0,1,1,6,3,3.56701,0
22,3,19,1,4,4,53,17,3.687114,0
19,13,6,1,1,1,5,3,4.144693,0
75,66,9,12,5,3,21,12,9.885809,0
2,1,1,0,1,1,5,3,3.625456,0
138,75,63,5,6,1,23,10,13.520972,0
332,330,2,1,3,2,4,4,17.130444,0
19,17,2,3,2,1,14,6,4.215665,0
930,930,0,8,8,2,57,23,15.477463,0
5,2,3,0,1,1,7,2,3.667614,0
29,17,12,2,2,2,11,5,5.418671,0
14,7,7,2,1,1,7,4,4.123439,0
31,31,0,1,2,1,27,10,5.162652,0
1,1,0,0,1,1,3,2,3.498239,0
10,5,5,1,1,1,22,5,4.425208,0
4,2,2,0,1,1,15,5,3.763282,0
439,240,199,37,4,2,34,11,16.514488,0
162,123,39,9,6,1,9,6,19.901985,0
10,5,5,0,5,3,34,14,3.984762,0
64,45,19,10,8,3,106,61,8.121052,0
7,2,5,2,1,1,2,1,3.573198,0
3,2,1,0,1,1,4,1,3.891847,0
6,3,3,1,1,1,8,3,3.82309,0
21,17,4,2,3,1,81,21,5.825737,0
241,129,112,7,8,1,10,9,17.535065,0
2489,1557,932,102,58,48,115,63,14.208999,0
53,40,13,4,1,1,3,2,6.593697,0
16,16,0,1,1,1,14,4,5.367715,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,0,1,1,2,1,3.844151,0
14,7,7,0,2,1,4,2,3.909868,0
18,9,9,3,1,1,1,1,4.832561,0
15,15,0,0,1,1,51,7,4.692738,0
12,11,1,1,1,1,4,2,5.587539,0
32,3,29,0,3,1,19,8,3.575686,0
4,2,2,0,2,2,5,2,3.693401,0
204,186,18,10,8,5,29,12,14.410428,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,7,5,3.610999,0
3,1,2,1,1,1,12,5,3.56701,0
95,47,48,18,2,1,5,5,14.486208,0
171,102,69,6,3,3,18,11,16.747892,0
11,8,3,0,1,1,21,5,3.834229,0
30,29,1,1,3,1,8,5,6.953756,0
1,1,0,0,1,1,29,8,3.48141,0
426,426,0,5,5,2,30,18,21.395149,0
6,4,2,0,1,1,3,1,4.088124,0
156,119,37,8,6,1,10,7,20.090927,0
3,3,0,0,1,1,9,3,3.573198,0
99,99,0,7,1,1,3,1,15.281304,0
3,1,2,1,1,1,12,5,3.56701,0
6,3,3,0,1,1,2,2,3.637958,0
50,21,29,2,1,1,4,2,5.997907,0
30,15,15,3,3,2,36,8,4.645874,0
8,4,4,0,2,1,29,12,3.821791,0
2,2,0,1,1,1,7,3,3.610999,0
30,21,9,3,2,2,7,4,7.078956,0
1013,63,950,0,200,195,2013,991,11.228226,0
113,107,6,7,3,3,10,4,16.638248,0
24,5,19,5,1,1,16,5,3.810078,0
14,7,7,3,1,1,11,4,4.614207,0
38,3,35,4,5,4,29,14,3.715865,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,22,6,3.719613,0
12,6,6,0,6,6,18,12,3.754599,0
52,41,11,2,4,2,35,6,7.281569,0
86,60,26,7,2,2,2,2,11.16466,0
94,11,83,5,4,3,33,10,4.362155,0
701,701,0,11,12,6,23,21,20.839701,0
47,44,3,1,1,1,6,4,10.817061,0
2,1,1,0,1,1,17,7,3.722078,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
5,2,3,0,1,1,1,1,3.722078,0
30,16,14,3,4,2,9,4,4.036563,0
24,9,15,4,2,1,4,4,4.038321,0
28,24,4,4,1,1,1,1,5.658966,0
1115,1102,13,24,18,8,56,26,21.365959,0
2,1,1,0,1,1,8,4,3.624202,0
9,3,6,2,3,1,9,8,3.766175,0
71,41,30,6,5,4,141,27,6.832911,0
8,5,3,1,2,2,34,9,3.893306,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,4,1,3.56701,0
28,21,7,3,5,4,31,12,4.636319,0
74,74,0,1,1,1,23,8,14.264817,0
2,1,1,0,1,1,9,6,3.610999,0
4,2,2,0,2,1,18,8,3.622479,0
25,10,15,1,1,1,6,3,4.402275,0
80,29,51,2,3,3,40,11,5.71431,0
63,49,14,5,3,2,88,10,15.063697,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,1,1,1,20,7,3.545719,0
44,38,6,4,2,1,9,2,5.875588,0
15,11,4,3,3,3,39,23,4.198688,0
17,17,0,0,1,1,4,1,4.85881,0
50,44,6,3,5,2,15,7,12.424471,0
208,189,19,6,22,9,113,74,15.726652,0
171,56,115,10,4,3,46,12,13.493073,0
6,3,3,0,2,2,37,14,3.906162,0
17,13,4,4,1,1,9,6,4.819785,0
13,8,5,1,1,1,14,3,4.166707,0
24,23,1,2,1,1,17,8,7.497322,0
41,29,12,11,1,1,4,3,5.714028,0
13,13,0,1,1,1,2,2,4.349536,0
78,48,30,7,3,2,13,6,11.906881,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,17,5,3.498239,0
30,25,5,4,4,2,60,22,5.918102,0
10,5,5,0,4,1,19,13,3.956805,0
104,83,21,9,6,3,15,9,17.414804,0
4,2,2,1,1,1,2,1,3.56701,0
24,19,5,2,2,2,38,15,5.102773,0
54,41,13,5,1,1,14,4,12.990705,0
39,6,33,14,3,1,42,15,4.099729,0
6,4,2,1,2,1,98,17,3.784902,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,7,4,3.56701,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,0,1,1,9,5,3.48141,0
2,1,1,0,1,1,9,7,3.595643,0
70,68,2,2,1,1,4,4,12.075789,0
425,83,342,6,2,1,32,7,12.190219,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,3,3,3.765188,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,2,2,3.572159,0
160,80,80,14,6,1,48,13,14.16732,0
35,33,2,5,4,2,39,16,5.289138,0
66,49,17,3,10,6,92,34,8.273993,0
731,729,2,10,11,4,11,11,19.148632,0
594,2,592,18,14,2,149,61,3.833946,0
2,1,1,0,1,1,2,2,3.610999,0
258,135,123,8,5,3,57,17,15.240666,0
3,3,0,1,1,1,1,1,3.886308,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,29,10,3.595643,0
400,395,5,4,1,1,2,2,17.356899,0
1,1,0,0,1,1,13,2,3.686099,0
24,23,1,2,2,1,14,2,4.933575,0
21,10,11,2,1,1,3,2,5.048436,0
21,17,4,3,1,1,3,2,4.590824,0
6,3,3,1,1,1,2,1,3.752031,0
3,3,0,0,1,1,6,3,3.572159,0
7,6,1,2,3,1,11,4,3.852252,0
35,18,17,4,1,1,2,2,5.616734,0
107,103,4,1,3,1,13,5,16.386309,0
92,91,1,0,1,1,3,2,11.472132,0
14,6,8,1,1,1,3,1,4.085529,0
10,9,1,3,1,1,10,1,4.245754,0
13,13,0,2,1,1,1,1,4.266772,0
2,1,1,0,1,1,8,3,3.545719,0
6,5,1,2,1,1,34,7,3.877869,0
5,5,0,1,1,1,5,4,3.76948,0
3109,3109,0,7,7,1,31,14,18.857594,0
2,1,1,0,1,1,2,2,3.556104,0
16,16,0,1,2,1,10,2,4.360083,0
28,28,0,4,3,2,15,4,5.119711,0
26,18,8,1,1,1,1,1,4.449008,0
104,84,20,5,5,4,15,6,10.968671,0
9,4,5,0,1,1,3,2,3.686099,0
28,26,2,4,2,2,45,11,6.643988,0
24,19,5,3,2,2,87,26,5.19745,0
4,3,1,0,1,1,51,12,3.658475,0
5,3,2,1,1,1,22,6,4.243711,0
2,1,1,0,1,1,5,1,3.545719,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,0,1,1,18,8,3.756118,0
278,145,133,30,5,2,14,7,16.132439,0
10,8,2,1,1,1,4,3,4.286095,0
8,6,2,1,1,1,4,3,4.166346,0
412,294,118,12,1,1,4,2,13.615213,0
33,11,22,10,1,1,28,4,4.40611,0
3344,3329,15,20,22,8,142,44,18.181509,0
3,1,2,1,1,1,15,7,3.56701,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
13,5,8,3,3,1,11,3,3.898367,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,15,7,3.595643,0
175,91,84,20,8,4,36,25,15.41053,0
278,12,266,6,13,10,33,21,4.374591,0
2,1,1,0,1,1,4,1,3.545719,0
974,424,550,12,91,85,866,383,12.296635,0
151,141,10,3,5,4,170,30,16.866291,0
4,2,2,0,1,1,5,2,3.741539,0
2,2,0,0,1,1,4,2,3.56701,0
12,12,0,1,1,1,23,6,4.197978,0
5,3,2,1,1,1,6,3,3.807525,0
336,320,16,16,8,5,51,15,17.823734,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,1,1,3.59834,0
29,25,4,6,1,1,16,7,5.402601,0
8,4,4,0,4,2,8,8,3.898932,0
355,11,344,14,6,3,80,43,4.260361,0
32,14,18,11,3,1,63,14,5.948221,0
13,12,1,1,2,1,2,2,4.114222,0
12,2,10,1,3,3,42,16,3.790349,0
214,214,0,2,2,1,2,2,18.900232,0
220,168,52,5,8,4,173,36,17.780272,0
4,2,2,0,1,1,5,3,3.694475,0
7,6,1,0,1,1,7,4,3.978755,0
102,102,0,3,3,2,3,3,17.630621,0
5,3,2,0,1,1,14,5,3.769326,0
66,41,25,7,2,1,14,5,5.971313,0
25,25,0,1,1,1,2,2,5.740211,0
18,17,1,4,2,1,25,5,4.485841,0
368,192,176,22,23,6,72,31,10.468521,0
95,80,15,7,1,1,5,1,13.769041,0
4,4,0,0,1,1,6,2,3.864074,0
4,3,1,0,1,1,1,1,3.712444,0
69,62,7,9,3,1,6,4,10.811243,0
12,6,6,4,2,1,7,2,4.103148,0
4,2,2,0,2,1,27,13,3.622479,0
8,4,4,0,3,1,16,7,3.981822,0
7,2,5,0,1,1,5,1,3.601251,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,0,1,1,4,3,3.56701,0
21,9,12,4,3,1,10,7,3.976216,0
73,62,11,5,5,3,33,8,13.023752,0
1452,1440,12,51,42,5,44,42,18.401579,0
45,26,19,1,9,8,31,14,7.942348,0
39,34,5,3,1,1,6,4,6.085208,0
4,3,1,0,1,1,3,1,3.554207,0
9,2,7,1,1,1,4,2,3.59093,0
665,665,0,8,8,1,8,8,18.023874,0
62,53,9,8,3,1,28,14,9.469526,0
19,17,2,11,1,1,4,3,3.798922,0
4,2,2,0,2,2,14,8,3.750153,0
6,3,3,1,1,1,5,1,3.865195,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,5,3,3.768798,0
79,79,0,3,3,2,3,3,16.573933,0
35,27,8,7,1,1,10,2,11.054936,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,3,2,3.550022,0
13,5,8,3,2,2,26,12,3.985475,0
4,2,2,0,1,1,3,2,3.619479,0
12,9,3,3,2,2,23,8,3.88585,0
23,23,0,10,5,5,59,12,5.024848,0
10,5,5,3,1,1,1,1,3.959643,0
3,3,0,0,1,1,6,2,3.545719,0
48,31,17,9,2,2,15,4,5.429727,0
177,166,11,17,4,2,33,15,19.125877,0
12,10,2,0,1,1,2,1,3.935447,0
77,57,20,6,7,1,8,8,10.176569,0
4,2,2,0,2,1,14,8,3.622479,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,22,8,3.579742,0
10,5,5,0,5,5,64,12,3.605917,0
10,8,2,2,1,1,3,1,3.892327,0
2,1,1,0,1,1,2,1,3.625566,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,17,5,3.906173,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,7,3,3.56701,0
59,19,40,3,4,2,25,4,4.890266,0
7,7,0,0,1,1,3,1,4.235246,0
3,3,0,1,1,1,18,8,3.833946,0
72,72,0,1,1,1,1,1,14.96336,0
528,475,53,16,12,7,224,65,17.403219,0
2,1,1,0,1,1,9,2,3.59834,0
2,1,1,0,1,1,23,6,3.498239,0
231,66,165,3,1,1,30,11,11.211434,0
22,2,20,2,4,4,33,11,3.686099,0
28,28,0,0,4,3,35,14,6.372502,0
8,7,1,0,1,1,6,3,3.892099,0
3,1,2,0,1,1,7,3,3.573198,0
4,2,2,0,1,1,2,1,3.573198,0
12,6,6,0,2,1,7,7,3.952911,0
80,56,24,1,3,2,30,12,11.439177,0
5,4,1,0,1,1,2,2,3.856467,0
24,21,3,2,3,3,15,6,5.584037,0
1,1,0,0,1,1,6,4,3.524582,0
64,63,1,1,2,1,9,2,13.559658,0
4,1,3,0,1,1,20,8,3.595643,0
235,178,57,19,9,7,41,11,18.605522,0
7,5,2,0,1,1,8,4,3.81756,0
2,1,1,0,1,1,3,2,3.56701,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,10,5,3.723381,0
3,1,2,1,1,1,4,2,3.572159,0
8,4,4,0,1,1,14,2,3.75413,0
12,6,6,4,2,1,27,10,4.380232,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,2,2,3.58614,0
2,1,1,0,1,1,4,3,3.56701,0
16,15,1,0,1,1,2,2,5.6393,0
285,267,18,9,9,5,30,24,17.328175,0
122,98,24,13,6,2,15,12,14.561086,0
7,7,0,0,1,1,1,1,3.823217,0
8,6,2,0,1,1,8,3,3.743224,0
13,12,1,0,1,1,11,1,4.171097,0
3,1,2,1,1,1,4,3,3.56701,0
5,5,0,1,1,1,1,1,3.878075,0
59,32,27,14,3,1,17,6,11.143056,0
82,81,1,3,6,1,9,9,13.777975,0
2,1,1,0,1,1,16,6,3.56701,0
654,181,473,106,55,13,401,150,14.831246,0
45,33,12,8,3,1,13,5,6.23219,0
8,8,0,0,1,1,5,4,3.960358,0
6,4,2,1,1,1,27,7,4.429975,0
36,27,9,4,1,1,1,1,6.09626,0
4,3,1,0,1,1,3,3,3.926764,0
2089,1973,116,25,23,8,141,82,16.72608,1
9,8,1,0,2,2,99,13,3.87344,1
244,231,13,23,8,4,12,10,17.600807,1
102,71,31,5,6,3,21,6,13.555019,1
524,524,0,6,6,1,6,6,16.513577,1
7,5,2,0,1,1,2,2,3.804142,1
642,371,271,80,2,2,76,26,16.934439,1
124,124,0,2,2,1,2,2,19.601416,1
2778,1102,1676,104,60,31,606,222,16.681282,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
7,5,2,2,1,1,3,2,3.916967,1
140,74,66,10,2,2,4,3,14.123816,1
4,2,2,1,1,1,2,2,3.609436,1
850,480,370,26,7,3,33,12,16.601885,1
834,772,62,21,13,8,44,18,16.4533,1
24,10,14,6,2,2,9,9,4.406754,1
4,2,2,0,2,2,2,2,3.746159,1
144,84,60,4,2,1,11,8,16.035757,1
36,27,9,3,3,1,4,4,6.167194,1
3552,3098,454,63,47,20,253,95,21.153912,1
10,5,5,1,2,2,9,3,3.751045,1
3,3,0,0,1,1,16,8,3.545719,1
209,134,75,2,3,2,9,8,16.963444,1
88,57,31,3,4,2,45,13,10.809031,1
802,399,403,27,247,227,1532,767,9.761486,1
57,40,17,6,1,1,6,5,6.430071,1
21,13,8,7,5,5,40,27,4.470154,1
2,1,1,0,1,1,20,3,3.59834,1
59,45,14,5,3,2,19,3,6.734255,1
15,10,5,4,1,1,5,4,4.398091,1
2,1,1,0,1,1,12,1,3.576735,1
508,23,485,47,15,8,182,73,5.80561,1
39,24,15,8,3,3,3,3,6.578708,1
238,154,84,4,5,2,6,5,19.97361,1
316,274,42,15,2,1,43,8,17.753359,1
12,10,2,1,1,1,4,4,4.118621,1
2938,1754,1184,20,24,10,398,109,17.832684,1
56,50,6,5,4,1,20,8,11.33433,1
52,25,27,10,2,2,27,8,7.954705,1
8,5,3,2,1,1,18,7,3.885656,1
15,5,10,1,1,1,4,3,3.833946,1
204,108,96,9,3,3,29,11,15.146334,1
1846,1712,134,43,25,12,157,63,19.148273,1
