@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,10,5,1,1,1,1,1,4.361757,0
6,6,0,1,2,1,3,3,3.813436,0
4,2,2,0,1,1,10,3,3.745875,0
125,67,58,7,2,2,23,5,13.565551,0
150,142,8,12,7,3,46,13,17.720663,0
86,47,39,17,65,10,126,107,5.522459,0
293,136,157,4,4,4,68,20,14.41482,0
2,1,1,0,1,1,9,5,3.498239,0
7,3,4,1,2,2,8,6,3.799276,0
6,3,3,0,1,1,11,3,3.653995,0
2,1,1,0,1,1,8,5,3.56701,0
39,38,1,3,2,1,25,11,5.629014,0
209,95,114,1,2,2,17,6,11.512585,0
79,67,12,7,9,7,76,25,9.042162,0
15,5,10,0,1,1,1,1,3.877666,0
208,189,19,6,22,9,113,74,15.726652,0
6,3,3,1,1,1,2,1,3.692542,0
11,7,4,0,1,1,1,1,3.870107,0
15,12,3,0,1,1,1,1,4.677625,0
4209,4209,0,35,35,2,251,128,18.709322,0
38,30,8,2,4,3,15,4,6.026918,0
17,17,0,1,1,1,6,1,4.347879,0
29,29,0,1,1,1,1,1,11.022451,0
8647,8647,0,49,49,4,258,135,21.222898,0
10,7,3,0,2,1,9,7,4.164604,0
92,36,56,6,1,1,3,1,8.008906,0
25,13,12,2,1,1,2,2,4.502991,0
113,107,6,7,3,3,10,4,16.638248,0
38,38,0,13,9,6,13,9,5.066278,0
194,183,11,6,7,2,23,15,17.551859,0
21,13,8,7,6,6,42,31,4.926469,0
169,100,69,29,7,2,46,9,14.429747,0
2489,1557,932,102,58,48,115,63,14.208999,0
66,33,33,5,4,2,37,7,7.123487,0
111,106,5,4,3,3,14,8,8.95949,0
35,27,8,0,13,13,29,13,6.806196,0
106,54,52,3,47,20,209,116,12.539309,0
5,2,3,1,2,1,27,10,3.622479,0
2,1,1,0,1,1,9,6,3.56701,0
3,3,0,0,1,1,2,1,4.163599,0
80,42,38,9,1,1,5,3,6.94342,0
126,76,50,11,1,1,4,1,15.859802,0
8,4,4,0,4,2,11,7,3.898932,0
50,44,6,3,5,2,15,7,12.424471,0
46,26,20,5,8,3,27,14,6.326261,0
263,228,35,9,7,5,41,10,17.72397,0
76,53,23,3,1,1,1,1,12.323674,0
79,79,0,3,3,2,3,3,16.573933,0
6,3,3,0,1,1,3,2,3.812928,0
11,11,0,1,2,1,2,2,5.314151,0
20,3,17,2,2,1,7,4,3.715865,0
9,4,5,1,1,1,3,2,3.728024,0
30,17,13,1,1,1,2,2,5.49595,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,26,9,3.812133,0
35,16,19,2,1,1,9,1,4.854784,0
51,45,6,0,2,2,6,2,6.499302,0
22,12,10,3,1,1,12,5,5.157333,0
175,164,11,6,8,4,18,8,16.829926,0
138,138,0,1,1,1,1,1,16.596895,0
85,43,42,1,5,1,5,5,11.194834,0
4,2,2,0,1,1,7,1,3.625566,0
25,24,1,2,2,1,25,3,5.047477,0
32,17,15,1,2,2,31,11,4.881847,0
6,3,3,0,1,1,33,9,3.956022,0
4,3,1,1,2,2,16,9,3.802108,0
18,17,1,1,1,1,2,1,6.625163,0
930,930,0,8,8,2,57,23,15.477463,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,6,5,3.56701,0
68,61,7,7,6,2,12,6,12.373671,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,3,2,3.59834,0
138,59,79,32,19,11,62,41,8.727165,0
8,7,1,1,1,1,2,2,4.36411,0
4,4,0,0,1,1,4,3,3.76948,0
68,66,2,1,3,1,7,3,13.469639,0
2,1,1,0,1,1,6,4,3.56701,0
8,5,3,1,1,1,7,2,3.941615,0
16,10,6,1,2,2,61,12,4.056595,0
175,153,22,8,6,1,14,6,16.646904,0
17,8,9,0,1,1,2,2,3.892669,0
20,19,1,1,1,1,1,1,4.687308,0
28,28,0,0,4,3,35,14,6.372502,0
43,25,18,2,1,1,14,6,5.334402,0
19,17,2,3,1,1,3,2,4.415512,0
38,32,6,7,6,2,13,10,10.999694,0
12,6,6,1,4,1,70,34,3.942759,0
1,1,0,0,1,1,1,1,3.610999,0
32,26,6,1,2,1,5,5,8.114062,0
46,34,12,3,1,1,2,1,6.534095,0
368,192,176,22,23,6,72,31,10.468521,0
6,3,3,1,1,1,17,4,3.72157,0
9,7,2,0,1,1,9,6,3.88498,0
13,9,4,1,2,2,8,3,4.934996,0
50,50,0,5,1,1,2,1,7.799322,0
200,194,6,5,3,2,3,3,16.893288,0
17,11,6,1,2,2,56,5,4.154936,0
3344,3329,15,20,22,8,142,44,18.181509,0
8,8,0,0,1,1,8,3,3.797084,0
62,62,0,10,3,2,11,5,7.333019,0
59,26,33,3,3,2,20,8,5.984946,0
43,40,3,3,3,1,5,3,11.868998,0
8,4,4,0,2,2,17,8,3.721169,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,2,2,11,4,3.586293,0
87,85,2,2,4,2,15,4,14.255754,0
29,25,4,4,2,1,3,2,10.927554,0
104,97,7,9,6,4,43,26,16.87604,0
720,719,1,4,7,4,42,16,17.817488,0
19,14,5,1,3,3,9,6,4.532866,0
104,104,0,3,3,1,3,3,17.78367,0
557,547,10,11,10,6,23,10,19.686686,0
38,19,19,2,18,8,129,67,4.990069,0
2,1,1,0,1,1,12,5,3.545719,0
204,202,2,5,3,2,10,8,15.3317,0
57,39,18,10,1,1,15,8,5.532248,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,1,1,3.595643,0
17,17,0,2,2,1,4,2,4.359648,0
33,15,18,1,10,8,264,72,4.92994,0
12,6,6,4,2,2,2,2,3.897889,0
96,48,48,21,22,12,131,56,15.270715,0
7,6,1,0,1,1,7,4,3.978755,0
71,62,9,7,1,1,3,2,11.524151,0
4,2,2,0,1,1,4,1,3.626035,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
111,50,61,7,4,1,31,17,6.249292,0
5,1,4,1,2,1,4,2,3.498239,0
45,26,19,1,9,8,31,14,7.942348,0
49,48,1,1,1,1,10,5,7.281436,0
4,2,2,1,1,1,1,1,3.86531,0
12676,12654,22,15,11,1,13,12,15.113876,0
631,631,0,12,13,6,33,29,16.704062,0
22,22,0,2,2,2,16,8,4.739997,0
5,3,2,0,3,2,27,11,3.689937,0
81,73,8,5,4,3,11,4,17.727051,0
8,5,3,3,2,1,22,12,4.078935,0
4,2,2,0,1,1,3,3,3.572159,0
948,948,0,9,9,2,45,18,18.546,0
47,43,4,5,5,3,18,9,12.230873,0
29,11,18,4,5,1,50,6,4.451909,0
12,10,2,0,1,1,1,1,3.892353,0
12,8,4,1,1,1,2,2,4.165366,0
24,12,12,3,1,1,8,6,4.845473,0
2,1,1,0,1,1,2,2,3.56701,0
116,58,58,3,1,1,1,1,7.910714,0
11,10,1,0,5,4,29,12,4.102986,0
4,4,0,0,1,1,10,4,4.328047,0
5,3,2,0,2,2,30,9,3.995982,0
103,73,30,18,8,2,38,19,14.285388,0
37,32,5,1,1,1,6,4,5.44238,0
2,1,1,0,1,1,4,1,3.56701,0
105,81,24,3,1,1,5,2,12.9499,0
6,4,2,1,1,1,27,7,4.429975,0
4,1,3,0,1,1,10,2,3.498239,0
3,2,1,1,1,1,2,1,3.572159,0
321,318,3,1,4,2,76,18,17.346457,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,1,1,3.84538,0
4,2,2,0,2,1,13,7,3.622479,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,3,3,11,9,3.771442,0
811,811,0,9,9,2,9,9,17.840565,0
240,149,91,15,7,3,38,12,16.762917,0
37,13,24,9,5,2,12,11,5.150999,0
10,8,2,1,1,1,6,3,3.797084,0
90,60,30,2,2,2,5,2,10.747644,0
13,6,7,1,1,1,3,2,4.38976,0
2,2,0,0,1,1,4,2,3.56701,0
9,5,4,0,1,1,3,1,4.426083,0
22,20,2,6,1,1,2,1,4.365234,0
6,3,3,0,1,1,6,4,3.933694,0
52,3,49,1,1,1,12,4,3.703596,0
26,14,12,2,3,2,36,9,7.598827,0
5,3,2,1,1,1,22,6,4.243711,0
10,7,3,1,1,1,5,3,3.857732,0
4,2,2,1,1,1,26,10,3.554135,0
77,56,21,6,6,4,140,26,8.50528,0
15,15,0,2,1,1,3,2,4.50402,0
515,480,35,27,9,4,121,37,17.939972,0
6,5,1,0,1,1,4,1,3.750153,0
43,6,37,3,5,4,29,12,3.868191,0
12,8,4,5,1,1,2,1,4.138908,0
30,25,5,4,4,2,60,22,5.918102,0
447,419,28,15,11,3,34,16,21.280506,0
190,108,82,4,2,2,13,8,16.712347,0
266,2,264,29,8,5,61,44,3.59834,0
3,2,1,1,1,1,4,2,3.722078,0
5,3,2,1,1,1,4,2,3.687493,0
2,1,1,0,1,1,26,12,3.572159,0
18,15,3,3,4,2,23,4,5.232248,0
169,105,64,24,3,2,104,16,18.449547,0
290,145,145,14,5,3,21,8,17.734505,0
10,5,5,2,1,1,13,3,3.935917,0
6,3,3,0,3,1,18,11,3.744413,0
182,182,0,1,1,1,1,1,14.214627,0
95,47,48,18,2,1,5,5,14.486208,0
5,2,3,1,1,1,6,3,3.595252,0
6,5,1,0,1,1,4,2,3.735369,0
24,21,3,2,2,2,14,4,5.261663,0
37,31,6,6,2,1,7,6,7.027659,0
4,2,2,0,2,2,16,3,3.581833,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,0,3,1,12,7,3.562462,0
94,50,44,9,8,8,38,16,11.571278,0
76,40,36,14,2,1,4,3,10.420207,0
4,3,1,0,1,1,3,1,3.593446,0
4,2,2,0,2,1,10,5,3.622479,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,1,1,3.545719,0
226,217,9,5,6,4,22,7,17.98156,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,7,2,3.595643,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,55,12,3.498239,0
3,1,2,1,1,1,15,3,3.56701,0
3,1,2,1,1,1,10,5,3.48141,0
13,11,2,2,1,1,21,2,4.1823,0
202,202,0,3,3,1,3,3,19.416006,0
329,143,186,27,8,3,113,37,17.629389,0
178,173,5,7,6,2,54,10,16.840183,0
2753,2682,71,14,18,6,193,68,19.099895,0
12,5,7,5,1,1,11,3,4.172152,0
12,6,6,0,1,1,2,1,3.716219,0
8,4,4,1,1,1,10,2,3.599939,0
10,8,2,2,1,1,3,1,3.892327,0
2,1,1,0,1,1,53,11,3.524582,0
1,1,0,0,1,1,25,7,3.498239,0
6,6,0,1,1,1,2,2,4.049094,0
36,32,4,3,2,1,12,6,6.82799,0
4561,4539,22,103,108,7,224,157,18.907974,0
538,517,21,12,7,5,27,12,17.102592,0
68,55,13,5,2,1,72,14,13.926054,0
36,5,31,2,9,2,42,17,3.960473,0
26,23,3,1,3,3,15,11,5.500394,0
2,1,1,0,1,1,4,2,3.765188,0
9661,6146,3515,88,47,23,562,244,18.191338,0
24,21,3,2,1,1,8,3,4.022799,0
6,6,0,0,2,2,6,2,3.76759,0
12,11,1,1,1,1,4,2,5.587539,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,9,4,3.610999,0
37,36,1,5,1,1,2,1,6.060765,0
218,147,71,18,12,6,136,59,14.920509,0
156,119,37,8,6,1,10,7,20.090927,0
4,2,2,0,2,2,5,5,3.711693,0
3,2,1,1,1,1,6,5,3.573198,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
25,10,15,2,3,2,11,4,4.64232,0
7,4,3,0,2,2,6,5,4.195565,0
10,9,1,1,1,1,2,1,3.868429,0
4,2,2,0,2,1,25,11,3.831479,0
283,35,248,6,3,1,8,3,6.903386,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,8,2,3.556104,0
24,12,12,2,2,2,6,5,5.09147,0
4,2,2,1,1,1,2,1,3.56701,0
8,4,4,1,4,2,77,24,3.867633,0
358,358,0,7,5,2,13,9,17.258123,0
97,47,50,2,4,4,13,8,11.197891,0
8604,4140,4464,18,4,1,108,25,19.189247,0
12,12,0,1,1,1,20,5,4.081388,0
100,48,52,3,7,1,15,14,7.121262,0
6,3,3,1,2,1,8,3,3.846982,0
38,29,9,6,5,2,14,5,9.052911,0
27,17,10,1,1,1,3,1,4.584046,0
264,143,121,2,2,2,9,5,16.0289,0
7,4,3,1,2,2,51,16,3.770662,0
482,480,2,5,7,2,10,7,17.001051,0
6,5,1,3,3,2,12,7,3.911272,0
6,3,3,0,2,1,20,8,3.777617,0
16,8,8,0,8,4,67,32,4.199644,0
2,1,1,0,1,1,9,3,3.545719,0
161,161,0,2,4,2,148,25,19.57538,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,26,6,3.582081,0
5,4,1,0,1,1,4,2,3.761373,0
2,1,1,0,1,1,6,3,3.638874,0
4,2,2,0,1,1,7,6,3.667614,0
2,1,1,0,1,1,6,5,3.56701,0
84,50,34,5,3,2,111,15,11.539025,0
14,11,3,4,2,1,11,6,4.130406,0
74,42,32,5,8,1,8,8,11.496288,0
23,21,2,4,1,1,40,12,4.037071,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,1,7,3,3.545719,0
39,23,16,0,2,1,6,4,5.504616,0
4,2,2,0,2,1,13,10,3.622479,0
13,9,4,1,1,1,35,7,3.917887,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,6,2,3.498239,0
3109,3109,0,7,7,1,31,14,18.857594,0
836,780,56,25,11,2,17,11,17.802464,0
4,2,2,0,2,2,6,4,3.743434,0
40,1,39,4,2,2,13,5,3.524582,0
4,2,2,0,1,1,1,1,3.974802,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,1,1,1,2,1,3.572159,0
22,14,8,3,7,2,16,14,4.081892,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,20,5,3.56701,0
32,19,13,4,9,9,130,53,5.765998,0
40,37,3,1,4,2,55,25,10.837042,0
4,2,2,0,2,1,8,2,3.545719,0
7,5,2,1,1,1,2,1,3.963022,0
664,263,401,14,9,1,47,19,17.269684,0
22,18,4,0,2,1,4,4,4.474538,0
11,10,1,2,1,1,13,4,3.922358,0
11,8,3,1,1,1,1,1,3.997915,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,5,4,3.56701,0
28,27,1,2,2,1,29,3,5.421682,0
22,22,0,2,2,1,25,2,4.658068,0
135,57,78,8,3,1,34,15,9.229915,0
28,28,0,2,3,2,7,4,6.302154,0
103,70,33,4,1,1,2,1,7.060543,0
36,35,1,5,1,1,1,1,8.912989,0
3,2,1,0,1,1,18,6,3.56701,0
19,17,2,2,1,1,1,1,4.785585,0
6,4,2,1,1,1,1,1,3.84755,0
966,935,31,18,20,8,182,81,14.979486,0
29,28,1,0,2,1,9,5,7.91365,0
8,6,2,0,2,1,44,16,3.766192,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,9,6,3.59834,0
189,89,100,15,3,1,36,14,13.904078,0
861,861,0,8,8,2,8,8,18.86944,0
21,8,13,2,2,2,7,4,3.895395,0
2,1,1,0,1,1,6,4,3.610999,0
1307,658,649,141,126,115,1000,520,16.767809,0
2,1,1,0,1,1,11,2,3.610999,0
4,3,1,1,1,1,7,2,3.965364,0
358,354,4,2,4,1,56,12,17.956297,0
23,19,4,1,1,1,5,2,4.749526,0
16,16,0,1,2,2,27,8,4.361555,0
80,56,24,1,3,2,30,12,11.439177,0
21,8,13,4,1,1,9,3,4.126836,0
291,244,47,29,11,4,70,11,17.64357,0
4,3,1,0,1,1,1,1,3.826152,0
2,1,1,0,1,1,8,1,3.729385,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,5,2,3.545719,0
80,58,22,7,8,6,134,32,6.325758,0
117,115,2,4,4,1,19,9,17.913624,0
14,4,10,2,1,1,18,7,3.585051,0
11,9,2,1,1,1,7,5,3.917032,0
53,45,8,2,1,1,4,3,11.787456,0
4,2,2,0,2,1,11,6,3.622479,0
81,57,24,10,2,1,11,4,10.094877,0
4,3,1,0,1,1,5,5,3.572159,0
5,3,2,0,1,1,2,1,3.773678,0
4,2,2,0,2,1,14,6,3.622479,0
69,68,1,1,2,1,7,4,12.892967,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,9,3,3.610999,0
50,40,10,5,5,3,53,11,6.063371,0
24,23,1,2,1,1,17,8,7.497322,0
2,1,1,0,1,1,19,4,3.562913,0
25,13,12,2,1,1,2,2,5.045873,0
71,68,3,4,4,2,177,20,13.991329,0
94,45,49,30,13,6,238,73,6.485531,0
8,6,2,0,2,2,54,14,3.904572,0
31,20,11,8,6,5,52,25,6.810402,0
9,4,5,1,3,1,62,28,3.729708,0
44,10,34,22,1,1,2,2,4.00281,0
10,10,0,4,1,1,12,6,4.43735,0
75,69,6,2,6,2,33,16,15.191062,0
12,5,7,1,1,1,5,2,3.987303,0
196,118,78,13,5,1,15,5,17.026384,0
3,2,1,1,1,1,27,11,3.686099,0
4,3,1,0,1,1,8,3,3.850348,0
78,69,9,8,2,1,6,2,11.668769,1
7,7,0,0,1,1,4,1,4.130435,1
136,71,65,16,50,33,225,111,13.647593,1
20,18,2,3,1,1,1,1,5.115536,1
19,17,2,5,1,1,5,2,4.81713,1
102,71,31,5,6,3,21,6,13.555019,1
720,720,0,7,7,2,7,7,16.725351,1
2768,2582,186,38,48,24,62,55,20.223146,1
39,37,2,4,2,2,32,15,6.346697,1
22,16,6,1,2,1,13,7,4.916707,1
10,5,5,1,2,2,9,3,3.751045,1
139,75,64,4,5,1,28,8,11.452693,1
31,30,1,2,3,1,10,5,5.480851,1
5,3,2,1,1,1,1,1,3.616915,1
44,44,0,4,2,2,13,8,7.277356,1
433,433,0,8,8,3,8,8,20.244232,1
651,651,0,6,6,1,6,6,18.864456,1
1,1,0,0,1,1,4,2,3.610999,1
2,1,1,0,1,1,3,2,3.59834,1
23,23,0,3,4,1,8,5,5.250445,1
483,369,114,11,11,6,36,20,18.042723,1
22,18,4,0,4,4,8,8,5.909956,1
19,11,8,6,2,2,6,4,5.458443,1
456,278,178,32,10,3,57,17,18.822361,1
610,305,305,124,27,27,121,66,12.07932,1
221,220,1,3,6,4,6,6,16.216269,1
670,335,335,141,151,113,892,497,18.397352,1
29,10,19,2,1,1,1,1,4.107541,1
2,1,1,0,1,1,20,3,3.59834,1
105,100,5,6,3,3,10,7,13.896247,1
1640,1640,0,22,22,5,23,23,21.810354,1
9,6,3,0,1,1,2,1,3.939873,1
238,238,0,5,5,2,5,5,20.336187,1
125,107,18,10,5,3,24,15,18.053011,1
84,41,43,3,1,1,5,1,11.956555,1
182,81,101,27,18,5,45,36,12.357653,1
25,16,9,2,1,1,7,1,4.994429,1
2014,1689,325,58,13,3,92,25,18.854259,1
26,26,0,2,2,1,2,2,4.952305,1
822,294,528,39,23,3,296,97,11.382889,1
18,16,2,1,2,1,7,4,4.478186,1
58,58,0,5,4,4,28,16,9.952518,1
8,5,3,2,1,1,18,7,3.885656,1
