@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,0,1,1,2,1,3.694475,0
80,80,0,1,3,2,39,9,13.856136,0
26,3,23,2,1,1,7,3,3.524272,0
447,447,0,4,4,1,4,4,17.602653,0
14,7,7,3,4,3,14,11,4.357878,0
477,184,293,11,1,1,2,2,16.708824,0
23,11,12,2,4,3,33,8,3.884173,0
10,4,6,1,2,2,2,2,3.774517,0
305,162,143,21,11,5,182,53,17.907236,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,8,2,3.761373,0
172,172,0,2,3,2,4,4,17.451235,0
44,5,39,2,1,1,4,1,3.885134,0
8,8,0,0,1,1,4,3,3.797084,0
212,59,153,15,10,6,153,47,13.511703,0
123,123,0,4,4,1,44,9,17.41831,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,12,6,3.59834,0
37,36,1,3,3,1,9,3,6.019129,0
7,6,1,1,1,1,18,5,4.23083,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,7,4,3.56701,0
9,4,5,1,1,1,16,8,3.547817,0
62,50,12,12,2,1,5,4,10.744886,0
9,4,5,1,2,2,11,6,4.193979,0
46,22,24,8,2,1,9,4,5.284523,0
6,6,0,1,1,1,3,3,4.087794,0
32,31,1,2,3,1,6,3,5.700979,0
23,23,0,0,1,1,10,2,4.986731,0
44,42,2,4,2,1,4,3,9.627325,0
365,169,196,5,2,1,66,8,14.604349,0
6,5,1,0,1,1,32,7,3.833946,0
57,30,27,5,5,5,23,15,5.157683,0
2,1,1,0,1,1,2,2,3.59834,0
37,16,21,0,2,2,51,15,5.28243,0
8,6,2,1,1,1,30,12,3.73913,0
37,19,18,0,6,6,18,11,5.977661,0
11,10,1,0,2,1,17,7,3.986546,0
7,3,4,1,1,1,16,7,3.830658,0
2,1,1,0,1,1,18,6,3.610999,0
4,2,2,0,2,2,10,8,3.524582,0
23,21,2,4,2,2,5,4,6.187923,0
14,7,7,3,4,3,18,11,4.032475,0
364,184,180,9,3,2,23,5,17.021788,0
3,3,0,0,1,1,26,9,3.595643,0
10,10,0,1,1,1,12,4,3.967441,0
3,3,0,0,1,1,3,1,3.75837,0
18,12,6,0,1,1,2,2,4.697686,0
13,6,7,1,1,1,7,2,4.185029,0
27,26,1,3,3,1,28,13,5.60782,0
22,2,20,2,4,4,33,11,3.686099,0
71,70,1,2,3,3,20,10,16.433933,0
448,282,166,23,6,4,31,17,16.900431,0
28,24,4,4,1,1,1,1,5.658966,0
4,2,2,0,2,2,17,7,3.739074,0
9,9,0,2,1,1,6,2,3.922358,0
17,10,7,4,2,2,12,4,4.295086,0
19,11,8,4,2,2,81,26,4.838652,0
15,5,10,1,2,1,4,2,3.928472,0
119,106,13,16,4,3,34,16,17.622448,0
16,6,10,0,7,5,96,43,4.023289,0
41,1,40,6,4,1,30,7,3.572159,0
34,32,2,7,1,1,2,1,6.519094,0
79,79,0,3,3,2,3,3,16.573933,0
860,848,12,15,17,2,17,17,17.118542,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,12,6,3.56701,0
105,81,24,3,1,1,5,2,12.9499,0
150,69,81,7,3,2,8,7,6.91403,0
25,16,9,1,2,2,9,8,4.572672,0
330,295,35,15,14,3,32,29,19.871574,0
30,30,0,3,2,2,53,14,6.657589,0
6,5,1,0,1,1,2,2,3.892218,0
32,32,0,0,2,2,29,8,5.31,0
24,20,4,4,2,1,4,3,5.22069,0
2,1,1,0,1,1,3,3,3.498239,0
40,32,8,5,2,2,22,6,7.746416,0
24,23,1,2,2,1,16,2,5.047477,0
56,34,22,14,5,5,115,44,6.509919,0
36346,36257,89,354,402,44,1782,836,20.703636,0
58,54,4,3,1,1,8,3,11.775956,0
305,303,2,14,11,8,84,24,17.819059,0
77,77,0,3,3,2,4,3,16.370323,0
74,73,1,5,3,2,12,12,10.199475,0
5,3,2,2,1,1,39,8,3.674772,0
6,4,2,0,1,1,3,1,3.852236,0
11,11,0,1,1,1,12,5,3.970018,0
6,4,2,1,1,1,2,1,3.686099,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,4,1,3.595643,0
168,146,22,15,7,4,47,23,14.929914,0
24,15,9,7,3,2,4,3,4.460715,0
762,356,406,8,5,5,81,23,15.73568,0
9,7,2,1,1,1,17,3,3.975688,0
3,2,1,0,1,1,4,1,3.891847,0
29,28,1,3,1,1,5,1,5.617913,0
51,20,31,8,3,3,14,7,4.513456,0
66,38,28,4,1,1,16,3,9.867724,0
6,3,3,0,1,1,6,4,3.933694,0
6,3,3,0,2,1,22,9,3.773619,0
4,2,2,0,1,1,11,6,3.512691,0
49,46,3,3,3,3,22,10,11.149667,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,4,2,3.765188,0
32,12,20,5,3,1,14,7,4.372836,0
12,2,10,1,3,3,42,16,3.790349,0
141,127,14,13,8,4,52,23,16.558685,0
136,135,1,4,4,3,7,5,17.066851,0
135,27,108,27,13,1,52,26,6.190638,0
2014,1689,325,58,13,3,92,25,18.854259,1
26,26,0,2,2,1,2,2,4.952305,1
35,23,12,1,2,1,14,7,6.337586,1
26,25,1,1,3,1,3,3,5.670883,1
4502,4502,0,82,82,11,85,83,18.310963,1
64,28,36,6,2,2,31,8,5.705984,1
18,14,4,0,2,2,8,6,5.417435,1
4,3,1,2,1,1,27,8,3.878573,1
55,40,15,4,2,1,10,4,10.595574,1
610,305,305,124,27,27,121,66,12.07932,1
15,13,2,2,1,1,1,1,4.54417,1
10,6,4,2,2,1,20,9,3.893161,1
125,107,18,10,5,3,24,15,18.053011,1
21,14,7,3,2,2,9,6,4.524884,1
4,2,2,0,2,2,2,2,3.746159,1
202,192,10,10,3,3,6,3,18.930185,1
205,168,37,17,5,3,17,5,19.002867,1
46,42,4,4,2,2,19,4,7.374609,1
61,46,15,6,8,4,54,20,7.671679,1
1,1,0,0,1,1,2,1,3.56701,1
35,17,18,3,2,1,7,4,5.039289,1
2636,2601,35,10,15,6,195,33,18.152321,1
164,160,4,11,6,5,11,6,17.536713,1
67,42,25,3,2,1,2,2,8.247376,1
651,651,0,6,6,1,6,6,18.864456,1
11,10,1,1,1,1,5,4,4.110858,1
483,369,114,11,11,6,36,20,18.042723,1
238,235,3,6,5,3,23,9,18.99357,1
2,2,0,0,2,1,29,13,3.569318,1
198,83,115,33,52,19,407,232,12.764047,1
12,10,2,1,2,2,6,4,4.100048,1
518,518,0,9,9,2,9,9,19.908016,1
135,51,84,3,4,2,13,5,11.023929,1
6,3,3,0,2,2,5,4,3.870106,1
1024,828,196,30,12,2,48,35,18.261511,1
321,208,113,6,3,3,19,10,16.560749,1
834,772,62,21,13,8,44,18,16.4533,1
18,16,2,1,2,1,7,4,4.478186,1
257,142,115,20,20,6,61,33,16.572546,1
8,4,4,0,4,1,24,13,3.898932,1
1026,554,472,104,22,5,63,37,15.958295,1
301,142,159,0,156,154,1124,542,11.461394,1
1065,969,96,39,26,4,38,28,23.836218,1
