@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,5,3.551919,0
10,9,1,0,2,1,12,6,3.945533,0
10,5,5,4,1,1,9,4,3.660129,0
2,1,1,0,1,1,6,2,3.495943,0
21,8,13,7,1,1,9,6,4.305108,0
2,1,1,0,1,1,15,6,3.551919,0
88,70,18,3,1,1,8,4,9.107437,0
7,5,2,0,3,2,9,4,3.672026,0
112,64,48,5,3,3,5,4,14.637974,0
57,28,29,0,1,1,1,1,7.064447,0
18,18,0,0,1,1,2,1,5.541076,0
10,5,5,0,1,1,1,1,3.982468,0
14,10,4,1,1,1,1,1,3.829525,0
726,684,42,9,11,1,11,11,17.1159,0
431,431,0,4,4,2,4,4,13.399122,0
2,1,1,0,1,1,18,4,3.541242,0
8,6,2,1,1,1,3,1,3.774028,0
2,1,1,0,1,1,17,3,3.500341,0
46,27,19,8,1,1,2,1,4.70449,0
3,3,0,0,1,1,6,2,3.551919,0
8,4,4,0,1,1,29,5,3.668007,0
11,4,7,0,1,1,7,4,3.777606,0
27,11,16,5,5,5,66,20,4.467268,0
4,3,1,1,1,1,1,1,3.678951,0
42,36,6,2,3,2,9,8,9.313775,0
11,11,0,2,1,1,24,2,4.222539,0
6,3,3,2,1,1,3,2,3.581997,0
6,6,0,1,1,1,7,3,3.614836,0
34,13,21,2,1,1,3,1,4.295779,0
6,5,1,0,2,1,2,2,3.618816,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
1037,1037,0,72,2,2,6,2,12.907125,0
59,59,0,1,1,1,1,1,10.182426,0
10,9,1,2,1,1,3,3,4.073321,0
13,7,6,1,1,1,5,3,4.101128,0
14,11,3,3,1,1,3,3,3.954265,0
31,31,0,0,1,1,9,5,4.461782,0
2,2,0,0,2,2,19,7,3.676583,0
2,1,1,0,1,0,4,1,3.606423,0
159,74,85,3,2,1,3,2,11.459185,0
2,1,1,0,1,1,5,1,3.55391,0
65,46,19,7,2,2,27,6,11.213251,0
890,866,24,12,12,6,13,12,18.044952,0
8,3,5,1,1,1,71,2,3.89013,0
54,13,41,20,1,1,3,2,4.052319,0
32,15,17,0,1,1,20,2,4.294001,0
8,8,0,1,1,1,26,8,3.897926,0
4,2,2,0,2,1,6,4,3.484411,0
13,8,5,4,3,3,13,8,3.707276,0
20,10,10,6,4,1,11,8,4.124773,0
3,3,0,0,1,1,1,1,3.635983,0
6,5,1,2,1,1,8,3,3.898521,0
4,2,2,0,1,1,21,1,3.596473,0
292,159,133,9,2,2,21,10,15.853204,0
186,131,55,17,12,2,94,40,9.77047,0
3,1,2,0,1,1,5,3,3.514631,0
6,4,2,2,1,1,113,11,3.83894,0
10,5,5,0,1,1,11,4,3.803929,0
189,125,64,10,4,3,26,13,14.960859,0
10,5,5,1,2,2,19,9,3.875302,0
44,17,27,0,1,1,91,11,5.481669,0
182,157,25,13,2,1,7,5,13.781144,0
27,14,13,9,1,1,10,7,4.484975,0
68,42,26,5,2,2,148,11,5.676059,0
31,15,16,4,2,2,5,4,4.307301,0
6,2,4,0,1,1,14,7,3.654281,0
92,46,46,15,19,13,244,80,7.587507,0
79,7,72,3,21,5,54,43,4.364517,0
5,4,1,1,1,1,1,1,3.750864,0
31,19,12,4,2,2,10,5,4.634921,0
163,118,45,10,1,1,9,4,15.728829,0
88,56,32,13,4,3,122,18,9.747686,1
14,8,6,1,1,1,10,4,3.814619,1
40,29,11,4,1,1,115,11,5.211887,1
240,137,103,29,4,2,34,12,14.420759,1
5,4,1,1,1,1,68,10,3.677664,1
8,2,6,0,1,1,6,1,3.638073,1
31,15,16,1,1,1,114,11,5.10392,1
143,110,33,19,10,3,90,24,15.91385,1
64,38,26,10,2,2,7,5,5.537697,1
13,9,4,0,1,1,7,4,4.383722,1
334,169,165,34,1,1,30,9,15.254005,1
51,6,45,4,1,1,24,5,3.798019,1
167,2,165,4,2,2,10,2,3.635847,1
9,8,1,0,1,1,7,1,4.30504,1
257,147,110,14,3,2,40,5,14.953046,1
10,8,2,0,1,1,18,4,4.485211,1
6,3,3,0,1,1,6,4,3.783971,1
