@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,2,2,6,2,3.76759,0
17,13,4,1,2,2,23,7,4.474563,0
97,53,44,9,4,1,30,11,11.972446,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,5,5,3.572159,0
10,10,0,1,1,1,4,1,4.276914,0
2,2,0,0,1,1,5,3,3.572159,0
1,1,0,0,1,1,2,2,3.48141,0
6732,6732,0,34,34,9,122,35,20.255573,0
2,1,1,0,1,1,3,1,3.851002,0
31,23,8,4,2,2,4,2,5.532736,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,11,6,3.765188,0
2,1,1,0,1,1,12,5,3.545719,0
93,91,2,3,2,1,7,4,13.258275,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,1,5,4,3.498239,0
33,18,15,2,3,2,15,6,4.414943,0
25,22,3,2,1,1,1,1,5.026361,0
8,4,4,0,2,2,5,2,3.641781,0
4,2,2,0,2,2,16,5,3.524582,0
162,123,39,9,6,1,9,6,19.901985,0
91,6,85,7,10,4,24,11,4.134839,0
4,2,2,0,2,2,10,4,3.743434,0
23,11,12,2,3,2,6,3,4.337532,0
10,5,5,0,4,1,19,13,3.956805,0
2,1,1,0,1,1,7,2,3.595643,0
4,2,2,0,2,2,7,6,3.904131,0
2,1,1,0,1,1,5,1,3.545719,0
4,2,2,0,2,2,6,4,3.716187,0
470,443,27,12,8,5,36,12,16.261862,0
6,6,0,0,2,1,27,7,4.210196,0
158,158,0,1,1,1,1,1,16.535986,0
160,80,80,14,6,1,48,13,14.16732,0
940,821,119,11,9,4,45,10,17.178658,0
60,29,31,5,2,1,6,3,10.786415,0
324,324,0,7,7,1,7,7,19.485283,0
433,211,222,49,19,3,44,22,15.626245,0
45,17,28,2,1,1,3,1,4.325136,0
214,45,169,3,2,2,24,12,11.624825,0
12,11,1,1,2,1,25,10,4.11138,0
4,2,2,0,2,1,27,13,3.622479,0
26,25,1,2,1,1,8,4,8.751897,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,21,5,3.56701,0
8,4,4,2,2,1,4,3,3.72277,0
30,14,16,3,1,1,5,3,4.510874,0
710,710,0,10,10,2,36,19,16.777714,0
11,4,7,0,1,1,4,3,3.694905,0
201,114,87,37,16,12,108,44,13.653673,0
2412,2412,0,28,28,6,37,33,20.038933,0
340,157,183,7,5,5,151,29,15.410892,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,5,2,3.572159,0
8,4,4,0,2,2,7,4,3.959536,0
3,1,2,0,2,2,16,7,3.59834,0
61,29,32,3,29,26,81,60,4.048006,0
17,7,10,4,4,2,70,16,3.920992,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,22,6,3.719613,0
31,21,10,3,2,2,23,7,5.109722,0
2,2,0,0,2,1,15,9,3.686099,0
4,2,2,1,1,1,5,2,3.704624,0
7,4,3,0,1,1,1,1,3.812732,0
2,1,1,0,1,1,3,2,3.59834,0
1201,1170,31,22,16,8,178,65,17.159101,0
15,8,7,1,2,1,5,4,3.924438,0
2,1,1,0,1,1,6,3,3.56701,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
8,7,1,0,1,1,2,1,3.783666,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,17,7,3.722078,0
1184,1184,0,19,19,2,54,34,18.592033,0
12,10,2,0,1,1,2,1,3.935447,0
197,197,0,2,3,2,6,4,16.700914,0
28,21,7,3,5,4,31,12,4.636319,0
4,2,2,0,2,2,7,6,3.693401,0
111,50,61,7,4,1,31,17,6.249292,0
4,2,2,0,1,1,2,2,3.591197,0
12,3,9,2,1,1,14,6,3.845782,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,1,1,3.726045,0
20,20,0,2,2,1,2,2,4.668908,0
2,1,1,0,1,1,1,1,3.595643,0
16,7,9,4,2,1,12,5,4.296813,0
588,452,136,12,7,3,17,9,16.163143,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,2,2,0,2,1,5,2,3.795522,0
3,2,1,0,1,1,3,2,3.48141,0
305,132,173,3,6,5,124,40,16.109911,0
24,16,8,4,4,4,5,4,6.573695,0
8,4,4,0,1,1,8,3,3.941601,0
9,1,8,0,5,3,49,30,3.610613,0
12,6,6,3,3,1,20,6,4.148585,0
35,24,11,0,2,2,5,2,5.993933,0
12,11,1,1,1,1,3,2,4.214735,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,7,4,3.56701,0
41,37,4,2,3,1,7,4,10.879503,0
161,161,0,10,8,4,165,36,18.731718,0
51,33,18,3,4,2,8,4,7.666901,0
3,3,0,0,1,1,24,9,3.545719,0
11,11,0,2,2,1,13,5,3.91596,0
3460,3459,1,10,11,3,16,12,21.372864,0
3,3,0,0,1,1,1,1,3.76948,0
10,5,5,3,1,1,1,1,3.959643,0
188,11,177,17,4,2,41,17,4.304663,0
11,6,5,2,3,3,9,3,4.153135,0
8,5,3,3,1,1,9,5,3.825224,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,9,2,3.59834,0
4,2,2,0,2,1,11,6,3.622479,0
36346,36257,89,354,402,44,1782,836,20.703636,0
138,131,7,6,2,2,13,7,11.643934,0
8,5,3,2,3,2,18,8,3.854442,0
9,7,2,0,2,2,10,7,4.281419,0
169,87,82,13,5,5,63,11,12.756496,0
44,40,4,8,2,1,70,6,6.713707,0
2,1,1,0,1,1,10,4,3.56701,0
18,17,1,1,1,1,2,1,6.625163,0
168,56,112,9,10,8,133,36,8.801269,0
4,2,2,0,2,1,7,2,3.740946,0
22,15,7,1,1,1,9,1,5.050045,0
12,12,0,1,1,1,38,11,4.703554,0
3,3,0,0,1,1,4,1,3.89804,0
24,13,11,3,1,1,1,1,4.641782,0
23,11,12,0,1,1,2,1,4.043023,0
178,168,10,5,5,4,10,5,20.102283,0
4209,4209,0,35,35,2,251,128,18.709322,0
2,2,0,0,2,1,11,6,3.686099,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,2,1,3.573198,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,2,2,3.610999,0
65,33,32,1,4,4,17,8,5.186487,0
7,4,3,1,1,1,9,4,3.845825,0
63,49,14,5,3,2,88,10,15.063697,0
4,2,2,0,1,1,6,2,3.667614,0
57,57,0,2,2,1,2,2,13.783453,0
6,4,2,0,1,1,3,1,3.852236,0
49,48,1,1,1,1,10,5,7.281436,0
15,12,3,0,1,1,3,2,4.022501,0
4,4,0,0,1,1,4,3,3.76948,0
11,8,3,0,1,1,21,5,3.834229,0
12,5,7,1,1,1,5,2,3.987303,0
141,135,6,7,5,2,23,11,16.545872,0
6,4,2,1,1,1,3,3,3.841328,0
11,3,8,2,1,1,2,2,3.578427,0
4,2,2,0,1,1,2,2,3.800635,0
221,125,96,38,2,1,10,7,16.875063,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,8,2,3.761373,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,1,1,3.545719,0
150,98,52,6,5,2,12,6,16.915487,0
159,139,20,17,6,4,35,10,16.543673,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,7,2,3.498239,0
261,180,81,40,3,2,165,22,17.637592,0
20,10,10,0,10,3,53,45,4.26298,0
29,19,10,5,2,2,24,7,5.604907,0
22,16,6,2,2,1,6,4,4.805599,0
5,3,2,0,3,2,27,11,3.689937,0
110,108,2,3,3,2,31,9,19.724415,0
83,8,75,1,1,1,7,6,4.1689,0
4,1,3,0,1,1,1,1,3.498239,0
3,3,0,1,1,1,18,8,3.833946,0
2,1,1,1,1,1,2,2,3.545719,0
32,17,15,2,1,1,10,5,4.749689,0
8,8,0,0,1,1,6,3,3.797084,0
156,78,78,25,18,2,18,18,13.578644,0
80,67,13,4,5,1,24,7,17.542391,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,9,4,3.56701,0
8,4,4,0,4,2,22,13,3.898772,0
1625,1625,0,19,19,5,19,19,20.212042,0
3,2,1,1,1,1,2,1,3.761373,0
401,344,57,14,9,2,30,16,18.553225,0
4,2,2,0,1,1,9,4,3.694475,0
14,14,0,2,1,1,4,2,4.30339,0
14,7,7,1,1,1,8,7,4.108474,0
3,1,2,1,1,1,4,3,3.56701,0
9,7,2,1,1,1,17,3,3.975688,0
68,35,33,8,5,1,7,7,9.497274,0
22,8,14,1,1,1,7,4,4.064999,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,41,11,3.59834,0
170,88,82,9,1,1,2,1,12.884253,0
12,3,9,2,2,1,4,4,3.899841,0
17,16,1,3,2,2,6,2,4.21244,0
20,19,1,1,1,1,2,2,6.714947,0
27,24,3,2,2,1,7,2,4.793501,0
80,75,5,5,3,1,18,8,13.447858,0
468,468,0,6,6,2,6,6,19.224354,0
23,11,12,6,1,1,11,5,4.360006,0
53,52,1,7,5,5,112,30,6.888559,0
69,55,14,4,6,2,14,6,11.497739,0
235,232,3,4,3,2,10,7,15.337762,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,13,4,3.572159,0
76,72,4,6,3,3,23,7,13.432023,0
80,74,6,3,8,6,45,16,12.321924,0
4,2,2,0,1,1,15,5,3.763282,0
111,90,21,19,9,5,18,12,17.655355,0
4,3,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,13,6,3.610999,0
145,94,51,4,1,1,6,2,13.075714,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,5,4,3.56701,0
939,381,558,70,2,2,80,12,19.743734,0
3,2,1,1,1,1,3,2,3.686099,0
70,38,32,9,4,2,30,14,9.048862,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,0,1,1,5,3,3.56701,0
70,70,0,1,1,1,1,1,13.296652,0
347,347,0,5,5,1,14,5,17.685442,0
11,8,3,0,1,1,22,12,3.998267,0
27,14,13,5,1,1,2,2,4.483846,0
8,7,1,2,3,3,3,3,3.621857,0
8,5,3,0,1,1,2,2,3.922477,0
861,861,0,8,8,2,8,8,18.86944,0
3,1,2,1,1,1,3,2,3.498239,0
55,52,3,7,3,2,16,11,10.131154,0
145,144,1,31,1,1,2,1,16.249355,0
33,33,0,4,4,2,13,7,6.450486,0
40,37,3,1,4,2,55,25,10.837042,0
2,1,1,0,1,1,7,5,3.610999,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,3,3,3.765188,0
12,6,6,4,2,1,27,10,4.380232,0
13,6,7,3,2,1,3,3,4.47397,0
144,84,60,4,2,1,13,8,16.035759,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,0,2,1,4,2,3.667614,0
36,25,11,1,1,1,3,2,5.26879,0
341,165,176,51,4,1,19,10,17.623489,0
4,4,0,0,1,1,3,3,3.770272,0
10,8,2,1,1,1,6,3,3.797084,0
16,15,1,0,1,1,2,2,5.6393,0
1,1,0,0,1,1,29,8,3.48141,0
143,55,88,3,1,1,4,2,12.231516,0
5,5,0,0,2,2,15,6,3.720902,0
152,97,55,5,4,3,20,9,15.381101,0
14,5,9,0,1,1,2,2,3.686099,0
23,23,0,10,5,5,59,12,5.024848,0
8604,4140,4464,18,4,1,108,25,19.189247,0
277,112,165,8,3,1,54,19,16.067312,0
3,3,0,0,1,1,13,3,3.833946,0
3,3,0,1,1,1,1,1,3.985048,0
317,209,108,52,4,4,16,11,16.809099,0
20,19,1,1,2,2,19,5,7.516378,0
28,27,1,2,2,1,5,2,5.183632,0
71,42,29,5,4,4,9,5,6.848389,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,34,13,3.59834,0
518,267,251,2,2,1,5,2,17.368652,0
54,28,26,11,5,2,13,9,5.23942,0
4,2,2,0,2,2,16,8,3.716187,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,8,6,3.815491,0
7,4,3,0,1,1,47,5,3.789538,0
6,5,1,0,1,1,4,2,3.735369,0
10,8,2,0,4,4,15,8,4.354925,0
97,88,9,6,3,1,36,9,15.276273,0
6,3,3,0,1,1,10,6,3.592308,0
197,183,14,8,4,4,10,5,21.557692,0
3,3,0,0,1,1,1,1,3.595643,0
7,7,0,1,1,1,4,4,3.917551,0
34,34,0,0,4,3,31,13,5.222291,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,1,12,4,3.56701,0
138,138,0,3,3,1,5,4,18.185938,0
89,61,28,5,7,2,21,13,13.816961,0
19,17,2,11,1,1,4,3,3.798922,0
44,38,6,6,3,2,80,9,12.118114,0
3,2,1,0,1,1,3,2,3.826263,0
15,5,10,1,2,1,4,2,3.928472,0
198,196,2,5,3,2,13,8,15.183303,0
4,3,1,0,1,1,3,1,3.554207,0
52,26,26,2,2,1,12,7,5.118163,0
19,19,0,3,1,1,2,1,4.624908,0
3,1,2,0,2,1,48,12,3.48141,0
89,86,3,7,4,3,28,11,14.711322,0
27,25,2,2,5,2,64,18,4.565483,0
8,8,0,0,1,1,7,3,3.797084,0
196,195,1,2,3,2,14,7,16.572941,0
4,2,2,0,1,1,12,5,3.545719,0
74,74,0,1,1,1,23,8,14.264817,0
26,19,7,2,3,1,14,4,4.292877,0
78,73,5,11,4,1,10,5,15.830457,0
7,3,4,1,3,3,22,13,3.795522,0
400,395,5,4,1,1,2,2,17.356899,0
77,74,3,2,4,3,17,7,18.088825,0
9,2,7,1,2,2,26,8,3.667614,0
4,2,2,1,1,1,11,3,3.929857,0
10,6,4,3,2,2,6,6,3.807833,0
8,4,4,0,4,1,38,15,3.77842,0
6,4,2,0,1,1,7,3,3.750153,0
86,60,26,7,2,2,2,2,11.16466,0
2,1,1,0,1,1,28,9,3.59834,0
46,33,13,3,2,2,38,8,6.662006,0
14,12,2,0,2,2,2,2,4.424309,0
22,16,6,4,4,3,5,4,4.91602,0
358,358,0,7,5,2,13,9,17.258123,0
18,9,9,0,2,2,2,2,3.904575,0
12,11,1,0,2,1,8,4,3.969696,0
3,3,0,0,1,1,6,2,3.545719,0
3,2,1,0,1,1,6,4,3.577736,0
112,73,39,6,4,2,83,26,12.209857,0
12,9,3,1,2,2,6,3,4.754933,0
11,8,3,2,2,0,5,2,3.921399,0
29,28,1,2,2,1,14,6,5.410022,0
1,1,0,0,1,1,4,2,3.56701,0
19,11,8,1,1,1,2,2,4.281178,0
14,10,4,0,1,1,23,3,4.062315,0
34,32,2,3,1,1,2,2,5.127853,0
4,3,1,0,1,1,3,1,3.846292,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,2,1,3.802108,0
65,59,6,4,2,2,10,4,12.69637,0
5,2,3,1,1,1,2,1,3.724714,0
2,2,0,1,2,1,2,2,3.722078,0
4,2,2,0,2,1,12,5,3.667614,0
174,131,43,16,2,1,59,14,13.954657,0
2,1,1,0,1,1,10,5,3.545719,0
139,78,61,12,1,1,9,2,12.934968,0
20,17,3,0,1,1,3,2,5.043265,0
405,307,98,33,15,8,134,28,17.781494,0
6,2,4,0,1,1,3,2,3.837947,0
75,38,37,10,4,3,45,20,9.194728,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,21,8,3.545719,0
282,195,87,6,4,3,10,4,16.383255,0
37,18,19,6,10,10,113,16,4.911428,0
15,12,3,2,1,1,6,4,4.04758,0
90,90,0,2,2,1,2,2,18.475819,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,11,9,3.545719,0
3,3,0,0,1,1,6,2,3.881124,0
111,106,5,4,3,3,14,8,8.95949,0
208,189,19,6,22,9,113,74,15.726652,0
751,666,85,24,21,5,48,21,19.747936,0
48,45,3,1,2,1,3,3,11.547487,0
82,81,1,3,6,1,9,9,13.777975,0
4,2,2,0,1,1,3,2,3.761373,0
4,2,2,0,1,1,20,5,3.56701,0
124,109,15,1,2,2,13,5,14.551237,0
1,1,0,0,1,1,21,3,3.59834,0
124,106,18,10,8,4,67,25,17.002556,0
9,2,7,1,1,1,4,2,3.59093,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,20,5,3.56701,0
9,5,4,2,1,1,5,1,3.822236,0
3,1,2,1,1,1,12,4,3.56701,0
10,5,5,0,5,2,29,16,3.949584,0
16,7,9,1,1,1,4,2,4.106108,0
57,39,18,10,1,1,15,8,5.532248,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,2,1,3.722078,0
2,2,0,1,1,1,6,1,3.722078,0
8,3,5,0,1,1,38,15,4.054503,0
11,11,0,1,1,1,22,5,4.178762,0
4,1,3,0,1,1,6,3,3.545719,0
33,16,17,1,2,2,9,7,4.722003,0
9,8,1,1,1,1,9,4,3.797084,0
54,4,50,3,6,4,76,18,3.841408,0
14,13,1,3,1,1,21,6,4.72406,0
74,13,61,8,4,4,27,14,4.251183,0
126,119,7,4,5,3,13,7,16.926832,0
336,320,16,16,8,5,51,15,17.823734,0
70,44,26,10,1,1,2,1,11.967634,0
9,5,4,0,2,2,5,3,3.997572,0
12,12,0,0,1,1,2,1,4.98482,0
2,1,1,0,1,1,2,2,3.573198,0
15,10,5,1,1,1,1,1,4.361757,0
231,231,0,5,5,1,6,6,18.105829,0
138,1,137,1,1,1,6,5,3.48141,0
11,9,2,1,1,1,17,9,4.284187,0
2792,2792,0,8,8,1,130,29,19.391867,0
13,3,10,0,3,1,6,3,4.208701,0
53,51,2,3,2,1,4,2,10.233899,0
106,26,80,10,3,3,13,6,6.224195,0
4,2,2,1,1,1,6,1,3.59834,0
209,206,3,8,5,3,22,10,16.34243,0
6,6,0,1,1,1,1,1,3.849624,0
38,38,0,13,9,6,13,9,5.066278,0
4,2,2,1,1,1,6,1,3.972929,0
2,1,1,0,1,1,4,3,3.56701,0
4,1,3,0,1,1,20,8,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
126,76,50,11,1,1,4,1,15.859802,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,18,6,3.849272,0
4,2,2,0,2,2,34,16,3.873086,0
4,2,2,0,2,1,7,5,3.622479,0
410,408,2,5,3,2,7,5,15.559004,0
14,7,7,0,1,1,2,2,3.974959,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,19,4,3.562913,0
21,8,13,2,2,2,7,4,3.895395,0
53,53,0,1,1,1,3,2,12.853071,0
12,8,4,3,1,1,14,3,3.981585,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
66,65,1,2,2,2,66,6,13.33489,0
74,65,9,1,3,1,13,5,14.357994,0
3,2,1,1,1,1,10,5,3.827759,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,1,1,0,1,1,3,1,3.595643,0
3,1,2,0,1,1,5,3,3.572159,0
24,24,0,2,2,1,6,2,5.340302,0
15,4,11,0,2,1,9,3,3.874061,0
19,11,8,1,2,2,11,6,4.205121,0
25,19,6,0,2,1,2,2,4.847491,0
25,25,0,1,1,1,2,2,5.740211,0
2,1,1,0,1,1,16,7,3.545719,0
5,4,1,1,1,1,8,6,3.928167,0
8,7,1,0,2,1,18,6,3.804696,0
98,48,50,7,1,1,4,2,10.556196,0
24,15,9,7,3,2,4,3,4.460715,0
31,20,11,8,6,5,52,25,6.810402,0
10,5,5,0,2,1,4,4,4.546578,0
86,47,39,17,65,10,126,107,5.522459,0
62,62,0,3,1,1,14,6,8.123343,0
131,128,3,9,2,2,2,2,16.485428,1
103,94,9,7,3,2,4,3,17.409771,1
34,28,6,3,3,2,9,3,5.399651,1
88,60,28,15,3,1,9,4,7.227415,1
70,35,35,9,24,15,65,49,6.76088,1
44,43,1,2,1,1,1,1,8.845099,1
1574,788,786,352,266,55,1047,616,13.96123,1
238,238,0,5,5,2,5,5,20.336187,1
110,105,5,2,3,3,17,5,16.831379,1
18,9,9,1,4,1,16,12,3.861492,1
3,2,1,0,1,1,7,3,3.879525,1
78,69,9,8,2,1,6,2,11.668769,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
61,46,15,6,8,4,54,20,7.671679,1
22,10,12,3,2,1,8,5,4.253245,1
139,75,64,4,5,1,28,8,11.452693,1
31,16,15,4,2,1,35,10,5.561047,1
2331,2096,235,51,45,15,85,58,21.194426,1
87,54,33,3,4,1,7,4,13.262043,1
35,17,18,3,2,1,7,4,5.039289,1
91,58,33,3,2,2,12,10,10.896898,1
121,65,56,7,4,4,15,15,11.164062,1
834,772,62,21,13,8,44,18,16.4533,1
59,47,12,9,4,1,17,7,7.742747,1
29,10,19,2,1,1,1,1,4.107541,1
103,73,30,4,1,1,2,1,14.655106,1
5953,5037,916,122,93,32,375,174,24.646004,1
50,46,4,3,1,1,20,6,10.365594,1
837,807,30,15,8,4,31,12,17.796665,1
1,1,0,0,1,1,2,1,3.56701,1
670,335,335,141,151,113,892,497,18.397352,1
5,3,2,2,1,1,9,6,3.802108,1
125,107,18,10,5,3,24,15,18.053011,1
52,38,14,2,6,2,17,13,6.910683,1
36,20,16,3,2,1,3,2,4.513709,1
4,3,1,2,1,1,1,1,3.669899,1
244,231,13,23,8,4,12,10,17.600807,1
316,274,42,15,2,1,43,8,17.753359,1
286,174,112,5,1,1,7,1,17.60854,1
2014,1689,325,58,13,3,92,25,18.854259,1
34,31,3,2,1,1,4,2,8.548392,1
222,222,0,2,2,1,2,2,17.376465,1
518,518,0,9,9,2,9,9,19.908016,1
