@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.595643,1
50,33,17,5,3,3,13,6,6.519876,1
3552,3098,454,63,47,20,253,95,21.153912,1
22,15,7,5,2,1,23,5,4.229421,1
35,3,32,4,3,2,14,7,3.715865,0
64,35,29,3,1,1,11,4,7.869658,0
100,86,14,8,5,3,37,17,9.643023,0
8,4,4,0,3,1,20,14,3.968558,0
221,190,31,15,8,3,102,37,19.563126,0
60,49,11,1,1,1,4,2,11.554836,0
23,21,2,4,1,1,40,12,4.037071,0
2181,2181,0,17,17,2,126,63,19.106771,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,7,5,3.56701,0
435,431,4,1,6,5,81,36,17.643196,0
83,64,19,16,8,6,40,16,9.168556,0
69,34,35,10,4,4,71,30,5.975416,0
13,9,4,1,3,1,13,10,3.965151,0
18,9,9,3,3,1,20,6,4.735747,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,1,1,3.59834,0
4,3,1,0,1,1,4,2,3.806884,0
2,1,1,0,1,1,10,3,3.524582,0
2,1,1,0,1,1,2,2,3.716103,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
75,66,9,12,5,3,21,12,9.885809,0
158,158,0,1,1,1,1,1,16.535986,0
8,7,1,0,2,1,18,6,3.804696,0
248,242,6,3,7,6,55,20,16.793343,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,17,8,3.833946,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,14,5,3.747026,0
7,6,1,2,1,1,2,2,3.852015,0
51,33,18,3,4,2,8,4,7.666901,0
3,2,1,1,1,1,2,1,3.802108,0
30,30,0,3,2,2,53,14,6.657589,0
3,1,2,0,1,1,14,6,3.800084,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,1,1,3.56701,0
2,2,0,0,2,2,9,2,3.50887,0
12,1,11,2,1,1,14,7,3.56701,0
38,32,6,2,4,3,38,9,6.076219,0
4,2,2,0,2,1,12,8,3.622479,0
4,1,3,1,1,1,5,1,3.802108,0
205,120,85,32,43,19,178,100,11.013441,0
298,298,0,2,2,1,2,2,17.399677,0
6,4,2,0,2,1,17,6,3.856193,0
113,81,32,10,21,5,33,23,13.664335,0
28,26,2,3,2,2,12,8,5.151739,0
6,3,3,0,1,1,3,2,3.796882,0
23,13,10,1,3,3,21,7,5.948249,0
590,590,0,7,9,4,14,10,17.190865,0
157,91,66,2,1,1,28,10,12.210609,0
16,8,8,1,1,1,2,1,4.876699,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,10,6,3.56701,0
13,7,6,2,1,1,6,2,3.840548,0
7,3,4,0,2,1,15,6,3.966285,0
20,10,10,1,1,1,4,2,4.276639,0
50,44,6,3,5,2,15,7,12.424471,0
2,1,1,0,1,1,28,7,3.545719,0
4,2,2,1,1,1,6,5,3.690487,0
149,122,27,4,1,1,6,1,16.191187,0
3,1,2,0,1,1,5,5,3.722078,0
66,36,30,12,9,7,196,48,7.904748,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,7,4,3.610999,0
114,114,0,2,2,1,6,2,19.582178,0
4,3,1,0,1,1,6,2,4.048944,0
59,58,1,3,2,1,3,2,12.908678,0
8,4,4,2,1,1,5,3,4.091154,0
12,6,6,4,2,1,7,2,4.103148,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,3,2,3.59834,0
16,7,9,1,1,1,2,2,4.440353,0
8,4,4,1,1,1,9,4,4.074747,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,16,7,3.595643,0
10,4,6,1,2,2,2,2,3.774517,0
16,8,8,0,8,1,33,25,3.669498,0
2,2,0,0,1,1,15,3,3.512691,0
2,1,1,0,1,1,5,1,3.498239,0
6,3,3,2,2,1,29,6,3.821234,0
5,5,0,0,1,1,2,1,4.195301,0
38,18,20,2,2,1,39,10,4.447631,0
3,2,1,1,1,1,10,4,3.759416,0
189,89,100,15,3,1,36,14,13.904078,0
4,2,2,0,2,1,35,11,3.524582,0
6,4,2,0,2,2,13,4,4.173664,0
54,46,8,0,5,5,29,10,11.400894,0
68,59,9,9,3,3,4,3,11.685428,0
4,2,2,0,2,2,5,3,3.774965,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,14,5,3.610999,0
1985,1110,875,41,13,4,27,25,19.160795,0
2,1,1,0,1,1,2,1,3.802108,0
152,152,0,1,1,1,1,1,16.68903,0
63,63,0,1,1,1,2,1,12.376592,0
5,4,1,1,1,1,7,2,3.795522,0
22,20,2,6,1,1,2,1,4.365234,0
75,42,33,3,3,1,12,7,6.988647,0
90,60,30,2,2,2,5,2,10.747644,0
14,14,0,1,1,1,11,4,4.83753,0
3,1,2,0,1,1,3,1,3.610999,0
10,5,5,0,2,2,3,3,3.687999,0
2,1,1,0,1,1,21,9,3.545719,0
14,7,7,0,1,1,2,2,3.974959,0
15,8,7,2,1,1,9,5,4.24963,0
6,3,3,1,1,1,1,1,3.708359,0
97,90,7,6,3,1,13,5,13.229018,0
8,7,1,0,1,1,6,1,4.283116,0
6,3,3,0,2,1,20,8,3.777617,0
8,4,4,0,1,1,4,2,3.978397,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,9,2,3.59834,0
239,212,27,6,4,3,20,4,17.837917,0
18,17,1,0,2,1,31,11,6.083596,0
2,1,1,0,1,1,10,4,3.498239,0
228,192,36,13,6,2,10,10,16.398428,0
2,1,1,0,1,1,1,1,3.610999,0
241,122,119,14,3,1,106,17,15.183566,0
207,188,19,7,4,3,6,4,16.267494,0
13,10,3,1,1,1,9,2,4.822524,0
1251,1154,97,39,28,5,49,28,17.189327,0
16,8,8,3,1,1,4,1,4.035963,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,0,1,1,2,2,3.747402,0
217,79,138,89,1,1,44,11,5.570622,0
280,160,120,6,9,6,53,19,15.325737,0
6,5,1,0,1,1,3,1,3.830617,0
98,84,14,2,3,1,13,5,13.557899,0
10,4,6,0,1,1,3,1,3.722078,0
22,15,7,1,1,1,9,1,5.050045,0
17,2,15,2,2,2,42,7,3.935326,0
14,5,9,0,1,1,2,2,3.686099,0
107,102,5,8,2,2,40,6,17.653629,0
3,1,2,0,1,1,3,2,3.498239,0
7,7,0,0,1,1,3,1,4.235246,0
13,10,3,1,3,3,24,10,4.33063,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,3,3,3.59834,0
7,5,2,0,1,1,2,2,3.8378,0
2,1,1,0,1,1,4,3,3.56701,0
61,29,32,3,29,26,81,60,4.048006,0
1,1,0,0,2,2,8,4,3.610999,0
39,21,18,5,1,1,8,3,5.348942,0
14,8,6,2,2,2,2,2,5.02822,0
11,10,1,2,1,1,11,5,3.922358,0
10,1,9,2,1,1,16,5,3.610999,0
27,25,2,1,2,1,11,2,5.529614,0
14,6,8,0,2,2,56,11,4.618082,0
14,13,1,3,1,1,21,6,4.72406,0
42,41,1,4,2,1,34,21,6.107076,0
8,3,5,0,1,1,3,1,4.360344,0
10,9,1,2,1,1,5,2,3.922358,0
20,19,1,2,2,1,8,2,4.597437,0
309,309,0,4,4,2,30,14,16.844334,0
9,8,1,1,2,1,9,4,4.245305,0
4,2,2,0,2,2,41,11,3.58987,0
4,2,2,0,2,2,10,4,3.743434,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,28,8,3.545719,0
33,11,22,10,1,1,28,4,4.40611,0
2,1,1,0,1,1,39,2,3.610999,0
18,10,8,0,1,1,72,7,4.188598,0
6,5,1,0,2,2,16,4,3.893374,0
8,8,0,0,1,1,8,3,3.797084,0
3,2,1,0,1,1,1,1,3.802108,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,9,4,3.610999,0
91,61,30,6,5,1,9,5,16.65156,0
19,11,8,6,1,1,18,9,4.582371,0
358,354,4,2,4,1,56,12,17.956297,0
557,557,0,1,1,1,15,8,19.415514,0
4,2,2,1,1,1,10,6,3.694475,0
9,4,5,1,2,2,29,14,3.8762,0
17,13,4,2,1,1,1,1,4.959585,0
170,88,82,9,1,1,2,1,12.884253,0
24,12,12,4,4,4,15,4,4.422254,0
3,2,1,0,1,1,4,2,3.577736,0
66,66,0,1,2,1,61,21,13.494449,0
44,35,9,4,2,2,13,7,10.719893,0
27,25,2,3,2,1,15,10,4.662077,0
9,6,3,1,1,1,3,2,3.815095,0
305,173,132,14,6,4,51,18,16.817606,0
2,1,1,0,1,1,2,1,3.59834,0
68,55,13,5,2,1,72,14,13.926054,0
20,19,1,3,1,1,23,7,4.469067,0
175,173,2,3,3,2,9,5,15.489101,0
91,91,0,9,5,4,14,9,14.716839,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,3,2,3.595643,0
1,1,0,0,1,1,4,1,3.524582,0
22,18,4,0,2,1,4,4,4.474538,0
81,47,34,4,4,4,11,5,9.175873,0
32,16,16,1,6,1,22,7,3.880958,0
14,7,7,3,4,3,14,11,4.357878,0
7,6,1,1,1,1,18,5,4.23083,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,4,3,3.56701,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,3,1,3.56701,0
6,3,3,0,3,1,18,11,3.744413,0
99,95,4,6,5,3,31,10,14.362558,0
8,5,3,0,2,1,37,12,4.111338,0
2,2,0,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,32,12,3.545719,0
16,14,2,1,1,1,1,1,4.412848,0
4,2,2,0,1,1,8,5,3.834846,0
19,16,3,3,1,1,6,1,4.906765,0
6,6,0,0,2,1,27,7,4.210196,0
32,14,18,1,2,1,2,2,5.119445,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,40,8,3.59834,0
226,217,9,5,6,4,22,7,17.98156,0
23,12,11,2,3,2,25,12,6.165938,0
183,181,2,5,3,2,7,3,15.389604,0
2,1,1,0,1,1,2,2,3.610999,0
3,1,2,1,1,1,12,5,3.56701,0
2021,1794,227,70,143,2,857,287,19.421032,0
11,2,9,1,1,1,9,2,3.595643,0
12,5,7,1,1,1,5,2,3.987303,0
4,2,2,0,2,1,8,2,3.545719,0
8,8,0,0,1,1,7,3,3.797084,0
66,49,17,3,10,6,92,34,8.273993,0
89,87,2,3,3,2,7,5,19.560095,0
22,21,1,1,2,2,38,8,4.65369,0
7,5,2,0,2,2,6,6,3.878595,0
51,44,7,6,5,3,38,10,7.411776,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,9,4,3.56701,0
3,2,1,0,2,2,15,6,3.58614,0
5,4,1,1,1,1,13,6,3.706196,0
84,36,48,10,10,6,50,23,9.559879,0
7,3,4,1,1,1,3,2,3.800599,0
1268,1263,5,16,16,4,66,38,19.888012,0
8,5,3,0,1,1,2,2,3.922477,0
3,2,1,0,1,1,3,2,3.722078,0
174,131,43,16,2,1,59,14,13.954657,0
2,1,1,0,1,1,10,5,3.56701,0
50,50,0,1,1,1,5,2,11.605188,0
81,56,25,5,1,1,30,6,9.880985,0
37,32,5,1,1,1,6,4,5.44238,0
1118,1118,0,30,30,15,51,32,19.952017,0
4,4,0,0,2,1,54,14,3.615159,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,3,1,3.851002,0
282,195,87,6,4,3,10,4,16.383255,0
28,28,0,2,3,2,7,4,6.302154,0
33,32,1,5,3,1,31,15,5.841029,0
12,6,6,4,1,1,1,1,3.769081,0
21,10,11,1,1,1,2,1,4.26827,0
34,29,5,1,1,1,15,3,5.33554,0
426,355,71,8,11,5,22,12,17.927271,0
26,17,9,6,3,2,24,8,4.415005,0
273,273,0,9,11,5,19,17,19.398136,0
28,26,2,3,2,1,13,8,4.789387,0
2,1,1,0,1,1,2,2,3.624202,0
309,309,0,9,4,4,20,4,16.713099,0
101,101,0,2,2,1,4,2,19.513407,0
4,2,2,1,2,1,44,13,3.667614,0
19,19,0,3,1,1,2,1,4.624908,0
144,84,60,4,2,1,13,8,16.035759,0
14,1,13,1,1,1,3,2,3.610999,0
28,24,4,2,2,2,25,6,8.262149,0
582,361,221,29,18,11,33,30,14.864508,0
2,1,1,0,1,1,3,1,3.595643,0
200,135,65,9,3,1,6,3,17.07015,0
44,39,5,5,1,1,20,6,10.587755,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,0,1,1,18,2,3.573198,0
26,18,8,2,1,1,6,3,5.514866,0
19,13,6,2,2,2,10,6,3.976233,0
362,181,181,60,31,31,215,62,9.997272,0
15,9,6,2,1,1,6,3,4.031957,0
386,32,354,23,1,1,2,1,4.699522,0
12,12,0,2,2,1,5,4,4.534143,0
17,7,10,0,1,1,5,3,3.927868,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,16,8,3.545719,0
31,27,4,4,1,1,24,6,5.348724,0
4,1,3,2,1,1,22,6,3.498239,0
110,103,7,11,6,3,18,11,14.470105,0
68,29,39,12,10,1,188,42,5.013889,0
57,57,0,2,2,1,2,2,13.783453,0
1508,1402,106,32,27,10,44,28,20.010797,0
3,1,2,0,1,1,5,4,3.545719,0
100,82,18,6,4,4,45,16,15.433231,0
79,75,4,1,2,1,4,4,14.168112,0
38,5,33,4,2,1,5,2,3.893353,0
86,86,0,3,3,2,44,16,12.522471,0
4,3,1,1,1,1,2,1,3.788401,0
10,5,5,2,1,1,13,3,3.935917,0
17,17,0,3,1,1,2,2,4.498533,0
35,27,8,0,13,13,29,13,6.806196,0
2,1,1,0,1,1,1,1,3.84538,0
180,173,7,5,4,3,9,5,17.86558,0
4,3,1,0,1,1,2,1,3.572159,0
7,6,1,0,3,3,25,6,3.951014,0
1,1,0,0,1,1,29,8,3.48141,0
15,15,0,0,1,1,51,7,4.692738,0
10,7,3,1,1,1,5,3,3.857732,0
4,3,1,0,1,1,3,1,3.593446,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,12,9,3.545719,0
12,9,3,0,1,1,11,5,4.331572,0
191,120,71,6,2,1,29,4,15.912497,0
35,19,16,2,3,3,13,9,4.88142,0
4,2,2,1,1,1,9,5,3.595643,0
59,52,7,3,5,2,35,8,8.636625,0
988,988,0,8,8,2,54,23,17.823503,0
163,163,0,2,3,3,4,3,16.308437,0
723,610,113,21,21,10,60,32,19.50503,0
2,1,1,0,1,1,6,3,3.56701,0
46,32,14,4,5,2,61,21,5.967726,0
18,9,9,0,6,2,63,41,4.382893,0
7,6,1,0,1,1,5,1,3.92931,0
293,136,157,4,4,4,68,20,14.41482,0
25,20,5,4,1,1,4,3,6.090763,0
24,19,5,3,3,1,6,6,4.715475,0
462,231,231,71,146,2,730,292,11.674819,0
4,2,2,0,2,1,8,7,3.667614,0
17,13,4,1,2,2,23,7,4.474563,0
244,105,139,9,48,19,384,183,10.445999,0
8,4,4,2,2,1,21,10,3.868143,0
191,149,42,7,4,1,12,4,17.779222,0
25,25,0,2,2,2,9,2,4.98801,0
6,3,3,0,1,1,6,5,3.572159,0
6,4,2,1,1,1,2,1,3.686099,0
574,574,0,5,5,2,39,18,18.286636,0
235,99,136,13,3,1,49,16,17.260311,0
89,75,14,3,1,1,11,4,13.908493,0
27,23,4,3,2,1,8,5,4.853563,0
11,7,4,0,1,1,1,1,3.870107,0
206,96,110,1,4,3,28,12,13.051107,0
48,31,17,9,2,2,15,4,5.429727,0
8,4,4,0,4,2,34,16,3.873304,0
260,137,123,8,4,1,9,4,17.303173,0
223,101,122,1,1,1,27,7,11.304366,0
65,28,37,2,11,6,29,11,6.833012,0
116,115,1,2,9,4,30,9,14.378438,0
2,1,1,0,1,1,2,2,3.752192,0
4,2,2,0,2,2,34,16,3.873086,0
55,31,24,1,2,1,27,6,5.638732,0
4561,4539,22,103,108,7,224,157,18.907974,0
421,421,0,3,3,1,3,3,19.461823,0
6,3,3,1,1,1,8,3,3.82309,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,0,2,2,16,5,3.524582,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,4,1,3.686099,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,3,2,3.59834,0
23,11,12,9,1,1,4,3,4.021529,0
6,3,3,0,2,1,10,6,3.777617,0
322,124,198,10,7,3,18,9,16.69705,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,3,1,3.573198,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,7,3,3.59834,0
91,91,0,1,1,1,1,1,15.92728,0
59,26,33,3,3,2,20,8,5.984946,0
122,120,2,6,2,1,5,3,16.61624,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,23,6,3.498239,0
77,45,32,15,9,7,74,26,7.91365,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,7,3,3.769912,0
36,20,16,6,3,1,8,3,5.496215,0
254,34,220,7,5,2,27,11,6.29167,0
5,5,0,1,1,1,13,4,3.822423,0
4,2,2,0,1,1,3,1,3.62787,0
231,231,0,5,5,1,6,6,18.105829,0
320,297,23,7,3,2,7,4,16.013273,0
67,53,14,6,1,1,14,2,9.978929,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,4,1,3.48141,0
43,21,22,8,5,2,31,7,5.046639,0
34,17,17,0,12,5,24,24,4.851513,0
62,42,20,5,2,1,62,15,6.459805,0
10,5,5,0,5,4,14,12,4.044326,0
6,3,3,0,3,1,19,15,3.708599,0
2,2,0,0,1,1,5,3,3.572159,0
6,3,3,0,1,1,25,8,3.72506,0
437,436,1,6,6,2,6,6,19.298958,0
6,3,3,1,1,1,6,2,3.890091,0
32,21,11,2,1,1,1,1,5.834772,0
59,33,26,10,2,2,32,14,7.143377,0
17,14,3,2,3,2,6,6,4.989892,0
11,11,0,2,2,1,13,5,3.91596,0
39,38,1,3,2,1,25,11,5.629014,0
12,10,2,0,1,1,2,1,3.935447,0
168,56,112,9,10,8,133,36,8.801269,0
83,8,75,1,1,1,7,6,4.1689,0
425,275,150,24,1,1,1,1,9.538908,0
4,2,2,1,1,1,35,9,3.804817,0
3,3,0,0,1,1,5,2,3.545719,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
6,3,3,2,1,1,1,1,4.253889,0
24,13,11,4,2,2,42,12,4.580212,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,1,1,3.545719,0
22,2,20,2,4,4,33,11,3.686099,0
10,5,5,0,1,1,21,7,4.733285,0
4,4,0,0,1,1,2,1,3.79996,0
10,5,5,0,4,2,37,14,3.823193,0
99,99,0,7,1,1,3,1,15.281304,0
4,3,1,2,1,1,16,6,3.805859,0
10,5,5,0,3,2,16,9,3.896324,0
8,8,0,6,1,1,9,2,4.72683,0
1,1,0,0,1,1,13,2,3.686099,0
151,149,2,9,6,2,74,23,19.063536,0
107,57,50,16,5,1,33,17,14.069612,0
21,17,4,2,3,1,81,21,5.825737,0
38,19,19,2,18,8,129,67,4.990069,0
2,1,1,0,1,1,3,2,3.59834,0
133,133,0,3,3,1,3,3,20.064297,0
9,9,0,0,1,1,1,1,4.20829,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,2,1,3.498239,0
97,96,1,4,6,5,29,14,14.632961,0
4,2,2,0,2,2,9,7,3.686099,0
104,104,0,3,3,1,3,3,17.78367,0
13,12,1,0,1,1,39,9,4.462309,0
23,11,12,0,1,1,2,1,4.043023,0
13,13,0,3,1,1,25,4,4.865273,0
41,18,23,2,2,2,43,17,5.404375,0
4,2,2,0,1,1,17,9,3.811646,0
18,16,2,4,2,2,26,12,4.419711,0
4,2,2,0,2,1,11,5,3.622479,0
66,59,7,6,1,1,29,3,14.706211,0
33,15,18,1,10,8,264,72,4.92994,0
23,11,12,2,4,3,33,8,3.884173,0
3,2,1,0,1,1,43,13,3.595643,0
7,3,4,0,2,1,15,9,3.602546,0
702,702,0,11,11,2,11,11,18.141924,0
4,3,1,0,1,1,4,2,3.819525,0
18,9,9,1,4,4,72,24,3.859507,0
4,3,1,0,1,1,3,3,3.926764,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,31,8,3.621694,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,8,4,3.610999,0
1183,1183,0,13,13,4,13,13,19.042271,0
5,3,2,1,2,2,9,4,3.876163,0
128,127,1,1,2,1,3,3,17.408678,0
4,4,0,0,1,1,19,5,3.889656,0
20,13,7,1,1,1,47,12,4.35329,0
24,23,1,2,2,1,14,2,4.933575,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,2,2,3.498239,0
8,3,5,2,1,1,7,3,3.814385,0
6,5,1,0,1,1,2,2,3.892218,0
1432,1432,0,1,291,287,2022,948,12.481857,0
6,4,2,0,1,1,7,3,3.750153,0
23,12,11,3,3,1,16,6,5.001954,0
148,56,92,14,2,2,33,5,12.899878,0
19,4,15,1,2,1,6,2,3.911112,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,1,1,3.56701,0
43,4,39,18,17,17,271,79,3.941025,0
35,3,32,4,3,2,13,7,3.715865,0
73,47,26,5,7,1,17,7,11.52103,0
91,91,0,4,2,1,13,7,12.998673,0
115,38,77,6,2,2,4,2,5.730559,0
