@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,3,12,3,1,1,3,2,3.658227,0
49,22,27,2,1,1,6,1,4.601263,0
10,6,4,0,1,1,58,2,3.982443,0
2,1,1,0,1,1,16,8,3.541242,0
2,1,1,0,1,1,48,9,3.551919,0
38,33,5,1,3,3,28,9,5.727062,0
2,1,1,0,1,1,13,3,3.551919,0
2,1,1,0,1,1,17,6,3.506538,0
147,88,59,8,4,4,42,14,13.690362,0
139,93,46,3,4,3,16,8,14.210686,0
56,33,23,1,24,4,220,58,4.65034,0
52,27,25,17,2,2,137,7,6.651915,0
4,2,2,1,1,1,14,3,3.62307,0
18,9,9,2,1,1,9,4,4.159809,0
74,57,17,8,2,2,10,7,12.223337,0
1,1,0,0,1,1,4,3,3.685043,0
14,11,3,4,1,1,8,4,4.335993,0
27,13,14,7,1,1,2,2,4.666296,0
8,6,2,1,1,1,3,2,3.820222,0
157,83,74,14,7,3,227,27,10.867006,0
20,19,1,2,1,1,4,2,4.926615,0
25,24,1,2,1,1,10,3,6.9494,0
35,2,33,2,1,1,4,1,3.574718,0
24,10,14,10,2,2,17,3,3.930401,0
148,93,55,8,2,1,84,14,12.989048,0
44,24,20,3,1,1,11,4,4.992459,0
6,3,3,0,3,3,19,10,3.624285,0
4,3,1,0,1,1,103,4,3.697553,0
4,1,3,1,1,1,4,3,3.551919,0
35,14,21,1,3,3,9,4,4.827578,0
9,8,1,1,1,1,12,3,3.840285,0
396,175,221,8,5,2,81,20,14.86767,0
54,54,0,0,1,1,17,6,6.431445,0
24,16,8,1,1,1,4,3,4.812085,0
6,5,1,1,1,1,2,2,3.76254,0
267,127,140,0,1,1,5,4,15.055609,0
125,78,47,20,6,3,62,16,15.331645,0
3,1,2,0,1,1,9,2,3.525606,0
25,18,7,3,1,1,11,1,4.571497,0
91,20,71,5,8,6,57,32,4.728497,0
27,14,13,9,1,1,10,7,4.484975,0
5,5,0,0,1,1,1,1,3.840539,0
54,27,27,3,1,1,5,3,4.974154,0
38,32,6,5,3,3,30,6,6.646155,0
17,17,0,1,1,1,5,3,4.520467,0
11,9,2,2,1,1,10,3,3.863956,0
8,4,4,0,1,1,4,2,3.67791,0
336,246,90,11,2,2,8,8,17.090717,0
53,52,1,3,2,2,44,16,8.520026,0
16,10,6,2,1,1,5,2,4.250013,0
38,37,1,1,1,1,15,6,7.032509,0
2,1,1,0,1,1,1,1,3.579178,0
5,4,1,1,1,1,63,2,3.654281,0
17,17,0,3,1,1,2,2,4.538599,0
59,37,22,14,1,1,1,1,6.275385,0
47,35,12,10,2,2,6,6,8.545865,0
34,17,17,0,17,1,94,35,6.622442,0
44,40,4,2,1,1,40,8,7.450256,0
58,31,27,0,1,1,4,2,5.404342,0
10,8,2,2,1,1,6,3,4.19652,0
23,17,6,4,1,1,28,5,4.415319,0
119,55,64,9,3,1,5,5,10.523092,0
63,63,0,1,1,1,2,1,11.744908,0
12,6,6,5,1,1,10,3,3.90269,0
7,1,6,0,1,1,29,6,3.606423,0
39,23,16,3,1,1,84,2,5.177934,0
34,13,21,2,1,1,3,1,4.295779,0
2,1,1,0,1,1,46,9,3.645262,0
5,4,1,0,1,1,18,6,3.643328,0
8,4,4,3,1,1,20,8,3.815117,0
6,3,3,0,3,1,19,10,3.688943,0
149,27,122,4,21,12,293,99,5.437305,0
68,29,39,4,1,1,2,2,4.95254,0
9,7,2,0,1,1,2,1,4.595175,0
3,1,2,1,1,1,4,3,3.452489,0
35,9,26,3,1,1,67,2,3.894202,0
16,10,6,3,1,1,31,7,4.547258,0
7,5,2,0,3,2,9,4,3.672026,0
99,99,0,5,2,1,46,12,11.188325,1
4,3,1,0,1,1,6,2,4.017425,1
123,109,14,9,8,4,18,11,7.450645,1
1157,597,560,249,3,2,84,23,17.03594,1
148,133,15,7,3,3,128,21,14.598395,1
8,5,3,2,1,1,14,6,4.207332,1
79,32,47,3,3,2,4,4,5.895421,1
43,34,9,0,1,1,19,5,5.548616,1
240,137,103,29,4,2,34,12,14.420759,1
3,3,0,2,1,1,4,4,3.697553,1
2766,1742,1024,51,278,51,518,384,10.044715,1
72,66,6,2,1,1,1,1,10.874024,1
33,32,1,1,1,1,27,5,8.969125,1
167,2,165,4,2,2,10,2,3.635847,1
63,50,13,10,3,3,5,5,10.760371,1
10,8,2,0,1,1,7,4,3.865223,1
10,5,5,1,1,1,9,3,3.637102,1
