@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
101,48,53,13,4,3,50,10,13.742124,0
12,6,6,0,1,1,4,2,4.731653,0
29,12,17,5,5,2,10,6,5.814776,0
2,1,1,0,1,1,1,1,3.852752,0
4,3,1,0,1,1,29,6,3.986296,0
41,20,21,10,5,3,22,10,5.356564,0
5,5,0,1,1,1,9,4,4.203633,0
108,57,51,4,1,1,1,1,13.626998,0
26,15,11,0,2,1,10,8,4.661715,0
22,8,14,2,2,2,10,8,4.409554,0
6,6,0,1,1,1,20,5,4.402481,0
33,21,12,1,3,2,15,6,7.184442,0
70,44,26,7,8,6,47,23,12.506988,0
18,12,6,1,2,2,17,3,8.962732,0
1,1,0,0,1,1,23,8,3.864554,0
8,4,4,1,1,1,7,4,3.994773,0
28,6,22,4,3,2,16,10,4.698996,0
56,37,19,6,5,2,5,5,8.032112,0
18,16,2,4,2,2,28,8,5.045906,0
42,24,18,1,1,1,48,10,6.706259,0
18,9,9,0,3,1,20,3,3.852752,0
4,2,2,1,1,1,10,6,4.279972,0
345,204,141,3,1,1,2,1,18.953264,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
36,9,27,7,1,1,6,3,4.563991,0
20,15,5,0,1,1,1,1,4.937116,0
2,1,1,0,1,1,7,3,3.985924,0
16,16,0,1,3,1,13,9,5.388393,0
2,1,1,0,1,1,12,2,4.014313,0
43,41,2,5,4,2,85,24,7.090911,0
12,9,3,1,2,1,2,2,5.183526,0
2,1,1,0,1,1,1,1,3.825187,0
9,4,5,1,1,1,6,5,4.225882,0
50,28,22,1,1,1,15,4,5.70967,0
253,253,0,2,2,1,2,2,16.144308,0
8,6,2,1,1,1,4,2,4.30281,0
38,19,19,2,5,5,72,17,5.860485,0
4,2,2,0,1,1,26,3,3.985874,0
6934,6614,320,120,90,34,966,338,25.282959,0
707,388,319,5,3,2,20,10,20.209385,0
65,39,26,4,3,2,20,7,10.61806,0
141,108,33,10,10,1,49,16,19.780828,0
6,1,5,1,1,1,1,1,3.779455,0
2575,2260,315,90,57,31,823,218,25.927113,0
255,164,91,21,7,4,74,22,20.544437,0
2,1,1,0,1,1,9,5,3.779455,0
370,370,0,9,9,4,9,9,17.593781,0
81,51,30,15,1,1,10,5,8.211331,0
64,4,60,1,3,3,28,4,4.354216,0
33,12,21,5,8,2,8,8,4.636261,0
29,18,11,5,1,1,7,2,5.646314,0
39,9,30,2,1,1,1,1,4.702685,0
55,41,14,2,2,2,18,3,9.862929,0
43,30,13,10,1,1,3,1,6.982211,0
135,96,39,13,5,5,59,18,19.286869,0
31,23,8,2,1,1,1,1,6.898978,0
151,151,0,3,3,1,15,9,19.840811,0
752,748,4,8,4,2,10,7,20.713463,0
112,76,36,12,8,4,128,23,16.983133,0
2,1,1,0,1,1,2,2,4.112486,0
127,89,38,5,4,3,9,5,17.812317,0
1012,545,467,2,4,1,69,17,21.758078,0
2,2,0,0,1,1,1,1,4.005486,0
10,9,1,3,1,1,22,5,4.651382,0
30,16,14,2,1,1,2,2,6.005214,0
16,6,10,1,3,3,44,9,4.451776,0
121,75,46,17,3,3,37,7,18.708715,0
12,6,6,2,1,1,4,1,5.44559,0
7,3,4,0,1,1,18,2,4.409591,0
4,2,2,1,1,1,1,1,3.948342,0
9,7,2,1,1,1,2,2,4.642982,0
24,12,12,1,8,2,52,26,4.611026,0
209,111,98,12,6,4,56,18,20.226479,0
7,7,0,0,1,1,4,3,4.466527,0
30,19,11,4,5,2,44,11,5.921291,0
4,2,2,0,2,2,6,2,3.994722,0
396,279,117,32,13,3,50,24,19.333488,0
71,33,38,4,6,4,51,10,13.802734,0
475,283,192,23,26,13,93,53,21.205006,1
429,402,27,14,13,9,22,16,16.754953,1
2240,2045,195,52,46,22,438,107,20.00164,1
18,7,11,3,4,4,15,8,4.673668,1
68,53,15,6,3,3,74,17,14.88118,1
27,19,8,6,1,1,5,2,6.458358,1
30,19,11,1,11,5,16,11,5.705638,1
47,18,29,1,1,1,1,1,5.500481,1
154,119,35,11,8,4,17,11,18.496754,1
321,243,78,11,8,6,92,20,20.969421,1
