@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,14,6,2,1,1,5,1,4.565227,0
26,23,3,1,3,3,15,11,5.500394,0
13,12,1,0,1,1,39,9,4.462309,0
8,8,0,0,1,1,7,2,4.001201,0
320,297,23,7,3,2,7,4,16.013273,0
2,1,1,0,1,1,5,3,3.56701,0
75,75,0,4,3,3,12,10,14.340775,0
3,2,1,1,1,1,10,4,3.759416,0
16,16,0,0,2,2,4,3,4.884863,0
5,2,3,1,2,1,7,4,3.744825,0
19,14,5,1,3,3,9,6,4.532866,0
47,47,0,1,1,1,1,1,11.581308,0
324,283,41,76,25,5,180,43,12.720795,0
6,4,2,0,1,1,8,3,3.845825,0
6,3,3,0,1,1,7,4,3.761373,0
28,25,3,4,2,1,3,3,4.513534,0
63,50,13,3,4,2,14,8,7.468792,0
14,10,4,2,2,1,17,4,4.39259,0
3,1,2,0,1,1,9,4,3.572159,0
53,50,3,8,3,2,24,5,6.73654,0
2,1,1,0,1,1,3,1,3.610999,0
75,42,33,3,3,1,12,7,6.988647,0
10,5,5,1,4,3,29,12,3.953744,0
220,168,52,27,12,5,34,16,20.073471,0
75,50,25,3,2,0,3,2,6.831257,0
4,2,2,0,2,1,19,7,3.696324,0
81,56,25,5,1,1,30,6,9.880985,0
3,2,1,0,1,1,2,1,3.614877,0
6,6,0,0,1,1,3,3,3.782011,0
72,72,0,1,1,1,1,1,14.96336,0
3,3,0,1,1,1,11,5,3.77056,0
94,84,10,9,8,3,29,8,14.190483,0
46,11,35,8,1,1,6,4,4.50367,0
114,78,36,10,7,3,26,10,12.835364,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,3,2,3.498239,0
607,607,0,7,7,1,14,7,17.542294,0
3,1,2,0,1,1,3,1,3.524582,0
74,48,26,6,3,2,16,12,8.950789,0
1003,994,9,9,4,2,21,8,19.018024,0
12,6,6,0,6,3,12,9,4.505122,0
963,963,0,5,5,1,7,5,18.85294,0
774,774,0,13,13,3,29,21,17.184423,0
175,91,84,20,8,4,36,25,15.41053,0
43,26,17,5,3,2,17,5,5.614054,0
33,27,6,2,3,1,6,3,5.207316,0
1,1,0,0,1,1,3,3,3.59834,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,13,4,3.572159,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,1,1,1,1,1,3.86531,0
6,3,3,0,1,1,4,4,3.726927,0
20,13,7,1,2,2,23,4,4.086626,0
171,102,69,6,3,3,18,11,16.747892,0
4,2,2,0,2,2,15,6,3.833717,0
2,1,1,0,1,1,2,2,3.610999,0
861,861,0,8,8,2,8,8,18.86944,0
51,33,18,3,4,2,8,4,7.666901,0
15,12,3,0,1,1,1,1,4.677625,0
13,6,7,0,1,1,8,2,3.908764,0
26,25,1,2,1,1,8,4,8.751897,0
191,163,28,3,3,1,17,5,17.680162,0
11,3,8,1,1,1,1,1,3.809028,0
7,7,0,1,1,1,27,11,3.873999,0
87,83,4,6,4,3,8,6,9.181052,0
28,18,10,3,1,1,5,1,4.715791,0
4,2,2,1,1,1,11,3,3.929857,0
8,6,2,3,1,1,15,3,3.777563,0
10,5,5,1,3,1,20,11,4.214379,0
107,102,5,8,2,2,40,6,17.653629,0
73,71,2,2,2,1,7,2,14.369178,0
95,80,15,7,1,1,5,1,13.769041,0
8,4,4,0,1,1,8,2,3.686099,0
4,2,2,0,2,1,12,7,3.622479,0
4,3,1,1,1,1,2,1,3.788401,0
6,3,3,1,1,1,1,1,3.708359,0
2,1,1,0,1,1,8,3,3.545719,0
21,8,13,2,2,1,9,5,4.129737,0
321,298,23,0,76,3,265,181,11.995623,0
6,3,3,0,3,1,73,26,3.876759,0
5,5,0,0,1,1,20,6,3.743273,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,4,3,3.56701,0
15,13,2,3,1,1,7,3,4.421377,0
8,4,4,0,4,2,11,7,3.898932,0
1625,1625,0,19,19,5,19,19,20.212042,0
6,3,3,0,2,2,33,11,3.712728,0
2,1,1,0,1,1,12,6,3.56701,0
5,3,2,1,1,1,4,2,3.687493,0
55,50,5,3,4,3,26,11,5.905297,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,2,1,3.48141,0
18,6,12,0,3,2,107,17,4.594256,0
3,2,1,1,1,1,3,2,3.686099,0
9,4,5,1,2,2,29,14,3.8762,0
86,84,2,3,3,2,4,3,18.906136,0
4,2,2,0,1,1,12,4,3.692502,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
18,8,10,4,2,2,9,6,4.196518,0
447,419,28,15,11,3,34,16,21.280506,0
4,2,2,0,2,1,6,3,3.761373,0
17,9,8,1,1,1,2,1,3.98782,0
10,10,0,0,1,1,2,1,4.693882,0
376,199,177,117,54,35,186,117,14.693851,0
149,123,26,6,4,2,29,11,16.991316,0
45,26,19,1,1,1,4,2,5.534777,0
9,7,2,2,1,1,2,2,3.972146,0
26,26,0,5,3,2,51,8,4.796555,0
343,341,2,2,4,3,143,35,17.581356,0
7,5,2,0,4,2,36,6,4.264774,0
14,5,9,0,1,1,2,2,3.686099,0
56,54,2,6,2,1,36,13,6.906732,0
448,448,0,5,5,2,32,16,18.439676,0
17,8,9,6,1,1,3,2,4.093242,0
110,91,19,5,4,2,21,6,13.008333,0
5,2,3,1,2,2,10,7,3.667614,0
115,5,110,3,3,2,95,10,4.130236,0
14,7,7,0,3,3,9,7,3.774847,0
9,8,1,1,2,1,9,4,4.245305,0
15,15,0,0,1,1,2,1,4.336862,0
291,150,141,4,3,2,3,3,17.254423,0
152,152,0,1,1,1,1,1,16.68903,0
44,22,22,2,1,1,13,7,5.742902,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,3,2,3.595643,0
19,1,18,1,2,1,6,5,3.577736,0
13,8,5,5,3,2,8,3,4.00538,0
11,11,0,1,1,1,16,5,4.06148,0
11,10,1,0,2,1,17,7,3.986546,0
70,68,2,2,1,1,4,4,12.075789,0
9,4,5,2,1,1,4,1,3.903888,0
3,3,0,2,1,1,9,4,4.058378,0
6,6,0,5,1,1,4,2,3.825134,0
48,32,16,5,1,1,73,7,6.009301,0
6,2,4,1,1,1,3,1,3.782079,0
24,12,12,1,2,2,92,27,5.784913,0
2,1,1,0,1,1,16,7,3.545719,0
4,2,2,0,3,3,10,8,3.629894,0
2,1,1,0,1,1,7,3,3.573198,0
11,11,0,2,1,1,3,1,4.442789,0
4,2,2,0,2,1,7,5,3.667614,0
10,2,8,0,2,1,46,16,3.57524,0
921,859,62,5,6,3,113,36,17.170776,0
310,310,0,1,61,52,568,254,11.72373,0
4,3,1,1,1,1,7,1,3.788401,0
10,5,5,2,1,1,13,3,3.935917,0
3,3,0,2,1,1,1,1,3.537795,0
6,2,4,2,2,1,11,5,3.622479,0
4,2,2,0,2,2,28,8,4.018663,0
90,90,0,2,2,1,2,2,18.475819,0
106,99,7,10,8,6,153,41,19.457993,0
21,17,4,6,1,1,2,1,5.36461,0
336,320,16,16,8,5,51,15,17.823734,0
353,178,175,4,3,2,26,18,17.525202,0
4,1,3,0,1,1,2,1,3.59834,0
130,31,99,8,4,1,10,4,6.43945,0
32,26,6,1,2,1,5,5,8.114062,0
28,26,2,3,2,1,13,8,4.789387,0
2,1,1,0,1,1,1,1,3.59834,0
6,3,3,0,3,1,18,11,3.744413,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,16,8,3.545719,0
10,10,0,1,1,1,2,2,4.437479,0
4,2,2,1,1,1,5,3,3.814792,0
8,7,1,0,2,1,18,6,3.804696,0
21,11,10,6,3,2,6,3,5.205969,0
51,38,13,2,1,1,37,7,10.772189,0
21,20,1,2,2,1,30,7,4.550306,0
3,1,2,0,2,1,33,8,3.59834,0
12,12,0,3,2,2,20,8,4.14957,0
16,7,9,1,2,2,6,4,3.93257,0
39,37,2,1,2,2,11,8,10.778776,0
19,16,3,3,1,1,6,1,4.906765,0
12,12,0,2,1,1,10,1,4.062886,0
8,4,4,0,2,1,4,4,3.818992,0
4,2,2,0,2,1,6,2,3.500088,0
7,3,4,2,1,1,2,2,3.799034,0
3,2,1,0,1,1,17,5,4.015568,0
12,9,3,0,1,1,11,5,4.331572,0
58,31,27,3,2,1,14,6,5.915667,0
5,3,2,0,1,1,2,1,3.773678,0
145,94,51,4,1,1,6,2,13.075714,0
7,2,5,2,1,1,2,1,3.785787,0
25,23,2,1,2,1,3,2,5.183596,0
30,23,7,6,3,2,45,10,5.792814,0
9,5,4,2,1,1,6,1,3.896646,0
4,2,2,0,2,1,13,9,3.716187,0
165,161,4,4,7,2,85,39,18.023537,0
2,1,1,0,1,1,10,2,3.524582,0
70,29,41,8,17,10,228,85,5.556803,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,8,5,3.56701,0
2090,2080,10,14,12,4,90,45,18.977736,0
11,5,6,1,2,1,8,8,4.220979,0
10,5,5,0,2,2,3,3,3.687999,0
27,22,5,2,1,1,3,1,4.824083,0
12,6,6,4,2,2,2,2,3.897889,0
104,95,9,2,2,2,4,4,9.10872,0
26,10,16,5,1,1,12,3,4.150974,0
6,4,2,0,1,1,7,3,3.750153,0
12,12,0,2,8,4,11,10,3.642153,0
4,1,3,1,1,1,5,1,3.802108,0
122,120,2,5,3,2,65,14,16.820728,0
2,1,1,0,1,1,17,7,3.545719,0
80,56,24,1,3,2,30,12,11.439177,0
34,21,13,1,1,1,2,2,5.590217,0
38,32,6,7,6,2,13,10,10.999694,0
46,34,12,3,1,1,2,1,6.534095,0
24,22,2,0,2,2,6,2,5.024386,0
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,6,2,3.545719,0
108,55,53,36,5,3,16,10,10.945387,0
10,9,1,2,2,2,4,2,3.851607,0
46,46,0,2,2,2,2,2,11.552208,0
101,101,0,2,2,1,4,2,19.513407,0
194,183,11,6,7,2,23,15,17.551859,0
36,5,31,2,9,2,42,17,3.960473,0
6,3,3,0,2,2,72,25,3.741754,0
4,2,2,0,2,2,6,4,3.743434,0
4,2,2,0,2,1,5,2,3.795522,0
283,35,248,6,3,1,8,3,6.903386,0
23,11,12,2,4,3,33,8,3.884173,0
13,6,7,1,3,1,14,4,4.439185,0
24,24,0,2,2,1,6,2,5.340302,0
257,255,2,6,3,2,9,7,14.989063,0
13,9,4,1,1,1,21,7,3.917887,0
19,9,10,2,1,1,11,5,4.51616,0
1,1,0,0,1,1,3,2,3.524582,0
68,59,9,9,3,3,4,3,11.685428,0
4,2,2,1,1,1,4,1,3.947753,0
230,227,3,7,5,2,28,10,14.566457,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,8,4,3.56701,0
25,12,13,2,11,11,113,46,4.502229,0
96,48,48,21,22,12,131,56,15.270715,0
22,11,11,5,1,1,4,2,4.62918,0
670,589,81,22,18,3,42,26,20.358046,0
16,6,10,4,2,2,9,6,4.490544,0
184,131,53,9,7,3,71,22,18.404026,0
6,3,3,0,1,1,19,10,3.796534,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,1,1,1,20,7,3.545719,0
523,432,91,44,35,30,185,101,12.128461,0
3,1,2,0,1,1,7,3,3.573198,0
1861,1861,0,20,20,4,131,51,19.590811,0
30,22,8,7,3,2,18,5,4.816164,0
8,5,3,0,4,2,62,18,3.689316,0
67,31,36,3,8,4,16,8,8.34136,0
4,4,0,1,1,1,3,1,3.773678,0
6,5,1,0,1,1,1,1,3.922046,0
150,98,52,6,5,2,12,6,16.915487,0
13,9,4,1,3,1,13,10,3.965151,0
287,124,163,2,1,1,5,1,16.097641,0
2,1,1,0,1,1,4,3,3.573198,0
533,533,0,7,7,2,7,7,20.649223,0
703,625,78,14,10,3,30,16,17.982704,0
107,57,50,0,47,2,139,70,15.127077,0
6,5,1,3,3,2,12,7,3.911272,0
81,77,4,3,3,2,28,6,16.494696,0
8,7,1,2,1,1,20,10,3.912031,0
220,220,0,4,4,2,33,9,17.584335,0
4,2,2,0,2,1,11,7,3.664927,0
9,6,3,2,1,1,3,2,3.844393,0
2,1,1,0,1,1,3,3,3.524582,0
20,16,4,3,1,1,3,2,4.100391,0
19,18,1,1,2,1,28,8,4.906608,0
17,17,0,1,1,1,12,5,5.550682,0
4,2,2,0,2,2,5,2,3.693401,0
1091,1090,1,29,30,2,123,56,20.525156,0
6,3,3,1,1,1,7,3,4.233007,0
12,9,3,0,1,1,29,7,4.393649,0
20,17,3,0,1,1,3,2,5.043265,0
4,2,2,0,1,1,10,4,3.622479,0
52,36,16,6,3,3,10,4,7.500629,0
41,31,10,3,2,1,9,2,5.691394,0
3,1,2,1,1,1,10,4,3.56701,0
210,190,20,10,5,4,24,11,17.150084,0
92,36,56,6,1,1,3,1,8.008906,0
1,1,0,0,1,1,3,3,3.59834,0
33,11,22,10,1,1,28,4,4.40611,0
3,3,0,2,1,1,4,1,3.591065,0
6,3,3,1,1,1,2,1,3.629684,0
24,14,10,2,2,2,4,4,5.699041,0
122,98,24,13,6,2,15,12,14.561086,0
53,53,0,1,1,1,1,1,12.853071,0
16,7,9,1,1,1,4,2,4.106108,0
58,54,4,3,1,1,8,3,11.775956,0
25,11,14,4,1,1,34,3,4.407348,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,0,2,1,8,5,3.622479,0
12,9,3,1,5,4,31,14,4.298803,0
462,231,231,71,146,2,584,292,9.82074,0
364,184,180,9,3,2,23,5,17.021788,0
9,4,5,1,1,1,1,1,3.750153,0
468,468,0,6,6,2,6,6,19.224354,0
32,16,16,5,4,2,9,8,4.188353,0
5,3,2,0,1,1,3,3,3.839615,0
7,5,2,0,1,1,8,4,3.81756,0
2,1,1,0,1,1,13,5,3.498239,0
13,9,4,1,1,1,35,7,3.917887,0
3,2,1,0,1,1,16,8,3.795522,0
2,1,1,0,1,1,14,3,3.796442,0
2,1,1,0,1,1,2,2,3.595643,0
1115,1102,13,24,18,8,56,26,21.365959,0
4,1,3,1,1,1,50,12,3.59834,0
8,8,0,0,1,1,4,3,3.797084,0
32,17,15,2,1,1,10,5,4.749689,0
28,26,2,5,3,2,14,11,4.784006,0
4,3,1,0,1,1,3,1,3.593446,0
209,207,2,3,3,2,11,5,14.422818,0
51,3,48,4,2,1,18,4,3.669451,0
579,579,0,8,8,1,8,8,19.177431,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
26,19,7,2,3,1,14,4,4.292877,0
12,10,2,1,1,1,4,4,4.118621,1
20,15,5,0,1,1,1,1,4.472421,1
84,41,43,3,1,1,5,1,11.956555,1
508,307,201,3,4,2,6,4,15.531183,1
140,74,66,10,2,2,4,3,14.123816,1
108,58,50,0,1,1,5,2,13.686851,1
21,21,0,1,1,1,2,1,5.020328,1
696,696,0,4,4,2,4,4,16.452755,1
51,28,23,7,1,1,3,1,6.900089,1
144,84,60,4,2,1,11,8,16.035757,1
198,83,115,33,52,19,407,232,12.764047,1
1026,554,472,104,22,5,63,37,15.958295,1
87,54,33,3,4,1,7,4,13.262043,1
14,3,11,3,3,2,6,6,3.666432,1
456,278,178,32,10,3,57,17,18.822361,1
606,288,318,99,229,42,1115,698,16.868008,1
10,5,5,1,2,2,9,3,3.751045,1
7,3,4,2,1,1,18,9,3.833946,1
4,4,0,1,1,1,2,1,3.830773,1
36,20,16,3,2,1,3,2,4.513709,1
35,23,12,1,2,1,14,7,6.337586,1
22,13,9,4,5,1,37,9,4.707368,1
4,3,1,2,1,1,27,8,3.878573,1
63,56,7,0,6,2,37,12,8.989073,1
8,2,6,0,2,1,5,3,3.573198,1
524,524,0,6,6,1,6,6,16.513577,1
99,46,53,7,3,2,6,3,7.90371,1
1,1,0,0,1,1,2,1,3.56701,1
827,827,0,20,20,7,21,21,16.973326,1
198,93,105,3,1,1,5,4,14.983011,1
42,23,19,9,4,2,32,15,13.201846,1
762,739,23,20,3,2,26,9,15.482648,1
58,58,0,5,4,4,28,16,9.952518,1
670,335,335,141,151,113,892,497,18.397352,1
61,32,29,8,19,14,52,31,6.212759,1
204,108,96,9,3,3,29,11,15.146334,1
8,6,2,2,1,1,8,1,4.584842,1
11,8,3,2,1,1,6,1,4.126095,1
578,280,298,8,5,1,10,5,16.884497,1
1782,1651,131,36,33,15,170,75,18.454903,1
321,208,113,6,3,3,19,10,16.560749,1
55,40,15,4,2,1,10,4,10.595574,1
