@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
150,75,75,0,75,8,311,77,7.493721,0
8,4,4,1,1,1,7,4,3.994773,0
1813,869,944,30,12,5,242,51,21.341572,0
17,17,0,0,1,1,3,1,6.495336,0
1912,976,936,117,3,1,6,4,15.500914,0
2,1,1,0,1,1,9,2,3.998027,0
210,106,104,12,7,6,82,28,20.261553,0
155,89,66,5,6,4,20,13,20.508627,0
7,1,6,0,1,1,5,2,3.835146,0
12,6,6,1,3,3,22,8,5.134483,0
32,27,5,3,6,5,100,20,6.627608,0
5,1,4,1,1,1,1,1,3.962344,0
12,6,6,2,2,2,55,16,4.473542,0
253,253,0,2,2,1,2,2,16.144308,0
8,4,4,1,1,1,20,8,3.97679,0
2,1,1,0,1,1,1,1,4.112486,0
2,1,1,0,1,1,4,1,4.036842,0
24,17,7,3,1,1,6,2,6.018298,0
1,1,0,0,1,1,8,3,3.779455,0
20,15,5,0,1,1,1,1,4.937116,0
98,48,50,3,1,1,7,3,13.400863,0
316,315,1,2,3,3,15,10,19.820591,0
4,2,2,1,1,1,1,1,3.948342,0
12,6,6,2,1,1,4,1,5.44559,0
1,1,0,0,1,1,32,6,3.779455,0
217,118,99,36,11,7,64,19,17.788929,0
65,39,26,4,3,2,20,7,10.61806,0
47,36,11,4,1,1,35,7,7.436909,0
8,4,4,0,1,1,1,1,4.268009,0
3,2,1,0,1,1,2,1,3.992818,0
21,20,1,0,2,1,13,2,4.646998,0
8,4,4,0,1,1,8,5,4.084656,0
2,1,1,0,1,1,1,1,3.935097,0
28,26,2,2,1,1,3,1,5.981021,0
1,1,0,0,1,1,1,1,3.998027,0
121,60,61,3,1,1,1,1,15.366029,0
4,2,2,1,1,1,1,1,4.111732,0
43,32,11,3,2,2,38,8,6.960421,0
1,1,0,0,1,1,2,1,3.852752,0
146,58,88,2,2,2,14,7,15.0995,0
4,2,2,0,1,1,9,5,3.987088,0
151,151,0,3,3,1,18,9,19.840811,0
255,164,91,21,7,4,74,22,20.544437,0
9,4,5,1,1,1,7,5,4.225882,0
260,95,165,15,2,2,26,10,18.717724,0
108,57,51,4,1,1,1,1,13.626998,0
70,42,28,3,5,3,28,14,8.687236,0
50,30,20,6,1,1,28,7,12.944621,0
327,114,213,44,7,6,124,23,18.860024,0
4,2,2,1,1,1,2,2,3.964908,0
125,64,61,6,1,1,1,1,13.452149,0
818,663,155,31,22,10,249,55,23.803198,0
4,2,2,0,2,2,10,6,4.125707,0
59,42,17,1,3,3,20,4,10.823591,0
685,547,138,21,5,2,8,5,21.780266,0
187,159,28,9,6,6,89,14,20.296837,0
2,1,1,0,1,1,1,1,3.825187,0
357,272,85,21,13,6,64,29,20.800987,0
10,6,4,0,1,1,2,1,5.195962,0
2,1,1,0,1,1,2,1,3.864554,0
2,1,1,0,1,1,23,6,3.960317,0
46,33,13,0,1,1,2,1,6.816875,0
2,2,0,0,1,1,1,1,3.935097,0
78,43,35,8,4,2,17,6,9.971136,0
282,237,45,13,5,2,59,16,23.436462,0
141,108,33,10,10,1,49,16,19.780828,0
243,237,6,9,9,5,102,25,21.986641,0
29,18,11,5,1,1,7,2,5.646314,0
76,37,39,0,2,1,8,5,9.629642,0
2,1,1,0,1,1,1,1,4.012505,0
3,2,1,0,1,1,1,1,3.998027,0
32118,32118,0,261,261,37,1010,309,30.1563,0
89,48,41,10,4,3,39,8,11.845317,1
3456,2853,603,65,30,7,71,45,23.742649,1
59,43,16,6,6,3,111,18,13.016871,1
43,43,0,5,4,3,92,15,8.155914,1
125,51,74,14,4,2,18,5,6.907337,1
81,64,17,0,3,2,3,3,13.888599,1
13,7,6,2,2,2,26,13,4.649549,1
68,38,30,6,10,7,15,12,12.545014,1
724,724,0,4,7,3,18,13,21.607956,1
47,18,29,1,1,1,1,1,5.500481,1
