@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,11,2,3.62787,0
4,4,0,0,1,1,10,4,3.719775,0
16,16,0,3,1,1,36,15,4.441272,0
4,2,2,0,1,1,29,12,3.694475,0
4,2,2,0,2,1,33,11,3.524582,0
21,11,10,1,2,1,40,11,4.215839,0
24,19,5,6,2,1,5,4,5.11692,0
84,55,29,2,25,13,245,110,11.041615,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,16,8,3.595643,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
2,1,1,0,1,1,3,1,3.595643,0
4,2,2,0,1,1,3,1,3.62787,0
37,28,9,2,5,3,85,29,7.286981,0
81,57,24,0,16,15,32,16,14.119614,0
22,8,14,1,1,1,7,4,4.064999,0
14,10,4,1,3,3,9,8,4.458428,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,2,1,3.56701,0
70,27,43,7,3,1,12,6,6.458465,0
2,1,1,0,1,1,23,5,3.573198,0
77,56,21,6,6,4,140,26,8.50528,0
15,5,10,0,1,1,1,1,3.877666,0
12,8,4,1,1,1,3,3,3.962815,0
317,209,108,52,4,4,16,11,16.809099,0
8,4,4,2,2,2,23,9,3.809966,0
10,6,4,1,2,2,9,3,3.892044,0
1233,1233,0,14,14,2,73,39,17.124361,0
59,20,39,4,1,1,3,2,7.002464,0
20,10,10,0,10,3,53,45,4.26298,0
117,115,2,4,4,1,19,9,17.913624,0
248,242,6,3,7,6,55,20,16.793343,0
9,7,2,0,1,1,9,6,3.88498,0
47,34,13,4,3,2,9,8,10.602328,0
5,3,2,0,1,1,14,5,3.769326,0
9,4,5,1,1,1,5,2,3.802939,0
21,17,4,2,3,1,81,21,5.825737,0
131,93,38,11,9,5,265,54,16.162096,0
9,4,5,1,2,2,29,14,3.8762,0
36,35,1,5,1,1,1,1,8.912989,0
30,14,16,3,1,1,5,3,4.510874,0
2,1,1,0,1,1,8,6,3.56701,0
15,13,2,3,1,1,7,3,4.421377,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,21,9,3.545719,0
18,2,16,1,1,1,2,1,3.615326,0
4,2,2,0,2,2,8,3,3.789538,0
17,10,7,0,4,2,21,12,4.036438,0
16,7,9,4,2,1,12,5,4.296813,0
166,139,27,21,5,2,93,29,18.718655,0
60,60,0,1,1,1,1,1,13.789817,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,4,1,3.545719,0
12,11,1,1,2,1,25,10,4.11138,0
98,90,8,8,8,7,160,39,14.788143,0
25,20,5,4,1,1,4,3,6.090763,0
52,52,0,2,2,1,2,2,13.779276,0
3,2,1,0,2,1,12,11,3.545719,0
11,2,9,2,1,1,17,3,3.573198,0
4,2,2,1,1,1,13,4,3.761373,0
4,2,2,0,2,1,12,5,3.667614,0
4,2,2,0,2,1,7,5,3.667614,0
12,6,6,0,5,3,27,19,4.014999,0
2,1,1,0,1,1,26,6,3.582081,0
426,355,71,8,11,5,22,12,17.927271,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,0,1,1,7,2,3.708076,0
401,398,3,22,12,4,72,49,17.332798,0
2,1,1,0,1,1,19,5,3.498239,0
99,99,0,3,3,1,3,3,16.00065,0
4,2,2,0,2,2,16,8,3.716187,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,5,3,3.56701,0
165,142,23,19,4,2,9,6,15.518988,0
62,42,20,5,2,1,62,15,6.459805,0
220,220,0,4,4,2,33,9,17.584335,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,15,7,3.48141,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,2,1,3.625566,0
6,3,3,0,1,1,2,2,3.637958,0
15,15,0,1,1,1,4,4,5.170065,0
3,2,1,0,1,1,5,3,3.573198,0
4,2,2,0,2,1,6,2,3.500088,0
298,296,2,5,5,3,28,8,21.870554,0
207,204,3,6,3,3,40,10,18.206287,0
166,166,0,1,1,1,4,3,16.865084,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,2,2,3.622977,0
273,263,10,1,9,8,55,30,14.840082,0
41,18,23,2,2,2,43,17,5.404375,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,6,1,3.498239,0
83,44,39,0,1,1,3,2,6.34796,0
44,44,0,1,2,1,2,2,11.03357,0
15,12,3,0,1,1,3,2,4.022501,0
240,178,62,16,7,4,32,12,17.579964,0
11,11,0,1,2,1,15,8,3.915193,0
19,9,10,1,6,3,81,36,4.137603,0
106,99,7,10,8,6,153,41,19.457993,0
10,7,3,0,2,1,35,8,3.902059,0
35,3,32,4,3,2,14,7,3.715865,0
5,5,0,0,2,2,2,2,3.885742,0
15,8,7,6,1,1,6,1,4.273638,0
5,2,3,2,1,1,26,2,4.184134,0
43,29,14,6,3,2,18,7,6.319577,0
10,6,4,3,2,2,6,6,3.807833,0
6,6,0,0,6,1,12,6,3.524582,0
19,17,2,3,1,1,3,2,4.415512,0
425,425,0,7,7,2,7,7,18.54672,0
352,352,0,1,1,1,1,1,17.411726,0
3,2,1,1,1,1,3,1,3.802108,0
28,18,10,3,1,1,5,1,4.715791,0
14,1,13,0,4,3,19,10,3.553353,0
97,90,7,6,3,1,13,5,13.229018,0
6,5,1,0,1,1,31,8,3.870958,0
38,32,6,2,4,3,38,9,6.076219,0
21,5,16,8,2,2,14,7,3.794757,0
8,4,4,0,2,2,7,4,3.959536,0
35,35,0,2,2,2,40,8,6.350729,0
4,3,1,0,1,1,51,12,3.658475,0
205,120,85,32,43,19,178,100,11.013441,0
9,8,1,1,1,1,3,3,3.944494,0
176,140,36,12,6,1,6,6,21.16897,0
17,15,2,3,1,1,4,1,4.238519,0
177,175,2,5,6,2,48,14,19.085497,0
7,1,6,0,1,1,16,6,3.498239,0
40,26,14,4,2,1,10,5,5.838213,0
2,1,1,0,1,1,2,2,3.572159,0
32,19,13,4,9,9,130,53,5.765998,0
3,1,2,1,1,1,6,2,3.56701,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,0,1,1,1,1,3.59834,0
5,5,0,0,1,1,2,1,4.026563,0
1,1,0,0,1,1,3,1,3.524582,0
19,17,2,3,2,1,14,6,4.215665,0
42,36,6,3,4,4,34,15,10.934865,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,17,8,3.833946,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,16,8,3.545719,0
1,1,0,0,1,1,8,6,3.524582,0
344,223,121,2,4,4,10,6,17.467686,0
1,1,0,0,1,1,5,3,3.48141,0
39,38,1,3,2,1,25,11,5.629014,0
12,6,6,0,1,1,2,1,3.739209,0
21,15,6,3,2,1,2,2,4.85462,0
9,9,0,1,2,1,7,4,3.788058,0
8,2,6,1,1,1,31,12,3.688824,0
2,1,1,0,1,1,2,1,3.795522,0
2,1,1,0,1,1,10,3,3.524582,0
4,2,2,0,2,2,10,7,3.528394,0
31,27,4,4,1,1,24,6,5.348724,0
27,25,2,3,2,2,30,13,4.566294,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,5,1,3.610999,0
2,1,1,0,1,1,4,2,3.498239,0
104,83,21,12,4,2,11,5,10.736604,0
2,1,1,0,1,1,3,2,3.59834,0
10,5,5,0,5,3,34,14,3.984762,0
36,11,25,10,2,2,18,6,4.050089,0
8,6,2,1,1,1,5,1,3.76024,0
12,6,6,0,1,1,2,1,3.716219,0
24,10,14,3,1,1,6,2,4.144049,0
31,31,0,1,2,1,27,10,5.162652,0
6,4,2,0,1,1,7,3,3.845825,0
4,2,2,0,2,2,18,7,3.657281,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,2,2,3.512346,0
57,26,31,9,16,8,61,27,5.674892,0
183,181,2,5,3,2,7,3,15.389604,0
108,108,0,8,5,4,231,30,19.510845,0
67,31,36,3,8,4,16,8,8.34136,0
4,2,2,1,1,1,1,1,3.572159,0
76,74,2,7,2,2,8,6,6.655945,0
48,45,3,1,2,1,3,3,11.547487,0
4,2,2,0,1,1,8,2,3.99941,0
173,170,3,7,7,4,7,7,19.693102,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,2,3.56701,0
8,8,0,0,1,1,5,4,3.960358,0
2,1,1,0,1,1,4,2,3.56701,0
20,5,15,1,2,2,17,6,3.740211,0
95,35,60,18,7,1,14,14,5.535822,0
13,6,7,1,2,2,5,4,3.910473,0
42,14,28,12,3,3,70,28,4.483596,0
8,8,0,6,1,1,9,2,4.72683,0
63,33,30,3,8,2,29,20,6.745272,0
59,33,26,10,2,2,32,14,7.143377,0
18,17,1,4,2,1,25,5,4.485841,0
18,15,3,0,2,2,16,11,4.647459,0
22,14,8,2,1,1,11,6,4.388728,0
31,29,2,3,2,1,4,2,5.997397,0
83,25,58,3,17,9,49,22,5.358141,0
10,8,2,3,1,1,6,3,4.354836,0
80,75,5,5,3,1,18,8,13.447858,0
1177,1177,0,16,16,5,16,16,19.072308,0
10,5,5,0,4,2,37,14,3.823193,0
24,21,3,2,3,3,15,6,5.584037,0
2,1,1,0,1,1,3,3,3.498239,0
11,5,6,0,1,1,2,2,3.899972,0
103,73,30,18,8,2,38,19,14.285388,0
4,2,2,0,2,1,17,9,3.622479,0
38,20,18,5,1,1,53,10,4.742721,0
6,3,3,0,1,1,7,3,4.013714,0
60,59,1,2,2,1,5,5,11.387575,0
16,6,10,4,2,2,9,6,4.490544,0
168,69,99,1,1,1,8,2,12.434044,0
157,157,0,10,8,4,29,14,20.047327,0
305,151,154,35,25,22,416,118,15.272263,0
4,4,0,0,1,1,7,3,3.805616,0
91,91,0,1,1,1,1,1,15.92728,0
2,1,1,0,1,1,3,2,3.565366,0
239,212,27,6,4,3,20,4,17.837917,0
80,67,13,4,5,1,24,7,17.542391,0
24,21,3,2,1,1,8,3,4.022799,0
12,12,0,3,2,2,20,8,4.14957,0
4,2,2,1,1,1,9,5,3.5546,0
107,78,29,15,2,1,13,4,15.127022,0
5,4,1,1,1,1,13,6,3.706196,0
56,34,22,14,5,5,115,44,6.509919,0
5,2,3,0,2,1,6,5,3.681007,0
3,1,2,1,1,1,3,2,3.648866,0
69,62,7,9,3,1,6,4,10.811243,0
10,5,5,0,2,2,9,2,3.905572,0
35,27,8,0,13,13,29,13,6.806196,0
16,10,6,1,2,2,61,12,4.056595,0
23,22,1,2,2,1,48,21,5.697134,0
4,2,2,0,2,1,13,10,3.622479,0
52,48,4,4,3,2,11,9,11.788396,0
17,9,8,0,1,1,42,3,4.011994,0
3,2,1,0,1,1,43,13,3.595643,0
51,29,22,2,4,2,16,9,6.518763,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,1,1,1,1,3.573239,0
234,234,0,4,4,1,10,8,19.944359,0
3,3,0,0,1,1,6,2,3.545719,0
18,15,3,2,3,1,21,7,4.533469,0
14,9,5,0,1,1,11,2,4.315753,0
28,28,0,3,1,1,25,6,5.434856,0
2,1,1,0,1,1,13,6,3.610999,0
39,20,19,9,4,2,54,21,5.940827,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,2,0,0,1,1,4,2,3.56701,0
140,75,65,6,1,1,5,1,13.343687,0
47,24,23,0,1,1,8,1,5.407485,0
34,34,0,2,1,1,5,1,5.238925,0
723,610,113,21,21,10,60,32,19.50503,0
13,9,4,1,2,2,8,3,4.934996,0
240,182,58,6,3,1,29,15,15.727052,0
49,33,16,4,2,2,51,11,5.87424,0
157,156,1,4,2,1,2,2,15.249264,0
5,2,3,1,2,1,16,7,3.693401,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,0,2,2,27,10,3.667614,0
16,8,8,0,4,4,28,4,5.047964,0
16,16,0,0,1,1,1,1,6.187127,0
89,67,22,3,3,1,7,6,11.999916,0
12,6,6,0,6,6,63,26,3.819434,0
170,89,81,7,2,2,138,17,16.449129,0
9,8,1,1,1,1,9,4,3.797084,0
8,4,4,1,1,1,2,1,3.760297,0
18,9,9,0,6,2,63,41,4.382893,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
28,28,0,0,4,3,35,14,6.372502,0
116,40,76,18,12,6,182,62,6.447953,0
4,2,2,0,2,2,13,7,3.941741,0
97,56,41,25,7,1,65,25,11.934325,0
78,48,30,7,3,2,13,6,11.906881,0
29,24,5,5,2,1,4,2,4.850484,0
393,347,46,40,10,6,88,55,19.103092,0
60,53,7,6,4,2,12,4,8.624116,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,17,7,3.545719,0
4,1,3,1,1,1,3,1,3.512346,0
129,100,29,3,3,2,84,20,17.188971,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,5,2,3.722078,0
164,164,0,4,4,1,4,4,17.999521,0
198,195,3,6,3,2,55,14,16.41116,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,1,1,3.545719,0
196,118,78,13,5,1,15,5,17.026384,0
2,2,0,0,1,1,2,1,3.524582,0
3,1,2,0,1,1,9,4,3.572159,0
5,5,0,0,1,1,2,1,4.195301,0
79,72,7,4,7,4,8,8,12.470796,0
44,38,6,4,2,1,9,2,5.875588,0
12,8,4,1,1,1,19,6,4.01198,0
184,51,133,3,4,2,44,18,10.82404,0
101,101,0,2,2,1,4,2,19.513407,0
12,7,5,3,1,1,31,11,3.736523,0
2,1,1,0,1,1,4,3,3.56701,0
34,29,5,1,1,1,15,3,5.33554,0
3,2,1,0,1,1,6,4,3.577736,0
9,5,4,1,2,2,6,2,4.073719,0
167,84,83,14,6,3,52,22,16.48033,0
546,546,0,7,9,4,10,10,19.596523,0
47,2,45,4,2,2,8,4,3.545719,0
11,8,3,2,2,0,5,2,3.921399,0
5,3,2,0,1,1,3,1,3.573198,0
113,110,3,4,7,2,19,10,18.258091,0
318,318,0,2,2,2,33,4,16.335077,0
6,6,0,0,1,1,2,1,3.845577,0
2,1,1,0,1,1,29,11,3.545719,0
6,3,3,0,3,1,47,16,3.79706,0
65,32,33,3,2,2,11,4,6.699656,0
309,252,57,13,9,4,32,16,17.450972,0
2,1,1,0,1,1,5,5,3.572159,0
62,50,12,12,2,1,5,4,10.744886,0
4,3,1,0,1,1,8,2,3.744048,0
21,7,14,2,2,1,26,10,3.833367,0
540,540,0,10,10,2,22,10,18.895216,0
23,22,1,0,1,1,2,1,4.59526,0
18,18,0,0,1,1,25,5,5.563771,0
167,36,131,11,12,2,96,40,5.998178,0
20,19,1,3,1,1,23,7,4.469067,0
23,23,0,10,5,5,59,12,5.024848,0
223,222,1,4,4,2,15,4,17.258541,0
2,1,1,0,1,1,8,5,3.56701,0
61,43,18,3,3,3,21,14,7.24504,0
40,32,8,5,2,2,22,6,7.746416,0
2,2,0,0,1,1,1,1,4.030618,0
11,4,7,0,3,2,43,14,3.600269,0
46,32,14,4,5,2,61,21,5.967726,0
863,863,0,6,6,3,6,6,18.799515,1
2,2,0,1,1,1,1,1,3.833946,1
64,46,18,13,3,3,22,10,11.138503,1
69,69,0,8,3,3,20,7,11.509048,1
20,18,2,3,1,1,1,1,5.115536,1
524,524,0,6,6,1,6,6,16.513577,1
4,2,2,0,2,2,2,2,3.746159,1
129,96,33,14,6,3,40,17,16.868629,1
7,7,0,1,2,2,9,5,4.164654,1
88,60,28,15,3,1,9,4,7.227415,1
14,3,11,3,3,2,6,6,3.666432,1
36,27,9,1,1,1,8,1,5.563752,1
56,42,14,7,4,2,19,7,11.409177,1
118,118,0,4,4,2,4,4,19.935276,1
3905,1920,1985,0,21,6,75,23,17.550659,1
176,166,10,10,9,1,13,13,19.625525,1
6348,6348,0,58,58,7,59,58,17.844494,1
1181,1128,53,12,11,3,14,14,18.22748,1
143,78,65,5,2,1,38,13,16.586685,1
4,2,2,1,1,1,22,1,3.858161,1
2,1,1,0,1,1,1,1,3.595643,1
304,164,140,76,55,22,305,178,14.52859,1
221,220,1,3,6,4,6,6,16.216269,1
102,66,36,4,2,2,27,6,8.801189,1
26,13,13,3,3,2,15,4,4.798677,1
102,71,31,5,6,3,21,6,13.555019,1
103,73,30,4,1,1,2,1,14.655106,1
3,3,0,0,1,1,16,8,3.545719,1
20,20,0,3,2,1,3,3,4.376332,1
4,2,2,1,1,1,7,5,3.691302,1
8,2,6,0,2,1,5,3,3.573198,1
71,62,9,7,1,1,2,2,11.524152,1
2,1,1,0,1,1,2,1,3.595643,1
394,369,25,16,15,2,24,18,17.504803,1
34,28,6,3,3,2,9,3,5.399651,1
696,696,0,4,4,2,4,4,16.452755,1
52,26,26,11,13,4,40,24,5.419333,1
24,18,6,2,2,2,4,4,4.26708,1
2487,2487,0,30,30,5,30,30,21.936001,1
32,31,1,2,2,1,5,3,5.053845,1
29,23,6,2,1,1,4,3,4.640587,1
8,6,2,1,1,1,1,1,3.758866,1
31,16,15,4,2,1,35,10,5.561047,1
