@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,16,30,9,2,2,2,2,5.226302,0
323,282,41,6,4,3,37,16,15.816149,0
573,573,0,8,8,1,18,9,15.236008,0
12,11,1,1,2,2,35,16,4.152442,0
19,5,14,3,1,1,109,11,3.667864,0
18,18,0,0,1,1,2,1,5.541076,0
24,10,14,3,1,1,62,2,4.078509,0
28,15,13,0,1,1,97,2,4.394581,0
4,2,2,1,1,1,64,10,3.614666,0
8,6,2,1,1,1,3,1,3.774028,0
5,2,3,0,1,1,7,4,3.551919,0
176,176,0,1,1,1,5,3,14.430632,0
5,1,4,0,2,2,10,5,3.579178,0
36,16,20,8,2,2,14,6,4.960044,0
2,1,1,0,1,0,4,1,3.606423,0
12,8,4,3,1,1,2,2,3.751603,0
4,4,0,0,1,1,26,9,3.801842,0
18,11,7,1,1,1,92,2,3.959324,0
17,17,0,1,1,1,3,1,4.60721,0
2,1,1,0,1,1,40,8,3.551919,0
12,7,5,1,1,1,1,1,3.984227,0
7,7,0,0,1,1,48,8,4.335902,0
24,14,10,0,1,1,7,4,4.348293,0
14,8,6,0,1,1,8,5,4.946397,0
121,121,0,1,1,1,1,1,14.947903,0
2,1,1,0,1,1,1,1,3.573224,0
2,1,1,0,1,1,3,3,3.551919,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,3,3,3.579177,0
12616,12272,344,53,52,2,97,72,14.821911,0
145,7,138,1,53,6,132,113,4.378285,0
7,4,3,2,1,1,9,2,3.748729,0
153,21,132,5,38,5,145,87,4.909941,0
27,15,12,2,1,1,34,8,4.909594,0
6,2,4,0,1,1,36,7,3.614666,0
38,27,11,3,3,1,31,6,5.979177,0
23,19,4,1,1,1,13,2,4.389501,0
47,7,40,3,1,1,36,8,4.30952,0
5,3,2,1,2,2,27,5,3.68206,0
181,144,37,12,7,4,48,23,14.550177,0
32,10,22,2,2,2,21,2,3.83691,0
176,176,0,1,1,1,6,3,14.430632,0
2,1,1,0,1,1,1,1,3.541242,0
7,4,3,1,1,1,2,2,3.616335,0
1990,1990,0,13,13,1,50,29,16.446592,0
15,7,8,5,2,2,75,3,3.805201,0
399,399,0,1,1,1,4,2,15.520125,0
105,51,54,19,12,6,31,28,8.005447,0
23,15,8,2,2,2,56,18,4.447705,0
9,6,3,1,3,2,17,8,3.87858,0
12,6,6,3,1,1,34,2,3.769936,0
26,12,14,3,2,2,9,7,4.584771,0
186,140,46,4,1,1,5,3,9.50776,0
4,2,2,1,1,1,10,5,3.664689,0
420,420,0,1,1,1,7,4,16.065866,0
7,5,2,0,1,1,121,5,3.791404,0
6,3,3,0,2,2,26,7,3.766307,0
