@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,1,1,4,2,3.869848,0
194,174,20,10,9,5,22,9,16.812706,0
15,6,9,3,1,1,3,2,3.924451,0
50,40,10,1,3,2,14,6,5.735366,0
9,8,1,1,1,1,9,4,3.797084,0
89,75,14,3,1,1,11,4,13.908493,0
75,68,7,1,3,2,101,11,7.336955,0
8,4,4,0,2,2,7,4,3.959536,0
283,35,248,6,3,1,8,3,6.903386,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,8,3,3.59834,0
94,45,49,30,13,6,238,73,6.485531,0
31,28,3,2,1,1,1,1,5.863938,0
367,367,0,2,2,1,2,2,17.539476,0
50,50,0,1,1,1,5,2,11.605188,0
39,17,22,3,2,1,4,2,4.754834,0
4,2,2,0,2,1,5,2,3.795522,0
5,3,2,1,1,1,22,6,4.243711,0
110,110,0,2,2,1,12,4,19.863958,0
25,19,6,5,1,1,8,1,6.070776,0
23,5,18,5,1,1,1,1,3.729793,0
11,6,5,2,1,1,6,2,5.454813,0
4,4,0,0,1,1,4,3,3.686099,0
36,27,9,4,1,1,1,1,6.09626,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,10,6,3.56701,0
32,21,11,2,1,1,1,1,5.834772,0
43,21,22,8,5,2,31,7,5.046639,0
81,77,4,1,2,1,4,4,14.314128,0
10,5,5,0,5,2,71,23,4.490232,0
16,11,5,3,2,2,17,6,4.123589,0
15,12,3,0,1,1,3,2,4.022501,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,10,3,3.56701,0
67,37,30,3,2,2,4,2,6.173577,0
17,11,6,0,1,1,9,1,6.797186,0
6,3,3,0,2,1,22,9,3.773619,0
8,8,0,0,1,0,1,1,3.748065,0
313,153,160,9,3,1,43,17,18.073099,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,6,4,3.56701,0
5,2,3,2,2,1,50,13,3.739074,0
3,2,1,0,1,1,18,6,3.56701,0
7,2,5,2,1,1,2,1,3.785787,0
68,29,39,12,10,1,188,42,5.013889,0
5,5,0,0,1,1,1,1,3.722078,0
9,6,3,1,1,1,3,2,3.815095,0
8,6,2,0,1,1,7,6,5.078133,0
5,3,2,0,1,1,17,4,3.671566,0
3,1,2,1,1,1,10,4,3.56701,0
3,2,1,0,1,1,2,2,3.632825,0
5,3,2,0,1,1,3,1,3.573198,0
41,26,15,4,3,1,5,3,6.562148,0
4,2,2,0,2,2,4,4,3.691302,0
24,12,12,3,3,1,7,5,4.06784,0
4,2,2,0,1,1,10,3,3.745875,0
157,156,1,4,2,1,2,2,15.249264,0
48,37,11,6,3,1,14,5,6.102113,0
6,6,0,0,1,1,10,1,3.884102,0
6,5,1,1,1,1,37,7,3.811106,0
13,6,7,0,1,1,8,1,3.786096,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,0,1,1,4,2,3.59834,0
223,101,122,1,1,1,27,7,11.304366,0
20,20,0,0,4,2,33,10,5.785175,0
3,2,1,0,1,1,9,4,3.690695,0
95,80,15,7,1,1,5,1,13.769041,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,5,3,3.595643,0
5,5,0,0,1,1,20,6,3.743273,0
42,33,9,3,1,1,32,7,6.754734,0
15,10,5,1,1,1,1,1,4.361757,0
1,1,0,0,1,1,7,5,3.524582,0
79,75,4,1,2,1,4,4,14.168111,0
751,666,85,24,21,5,48,21,19.747936,0
83,64,19,16,8,6,40,16,9.168556,0
117,58,59,9,2,1,4,2,10.310143,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,8,4,3.848305,0
83,44,39,0,1,1,3,2,6.34796,0
24,12,12,2,2,2,6,5,5.09147,0
60,59,1,2,2,1,5,5,11.387575,0
8,4,4,0,2,2,5,2,3.641781,0
238,191,47,13,1,1,5,2,17.049597,0
58,27,31,6,8,2,35,27,5.853146,0
13,11,2,1,2,2,17,10,4.197618,0
6830,6830,0,27,27,6,138,46,18.208645,0
93,92,1,0,5,5,114,38,10.342574,0
28,24,4,2,2,2,25,6,8.262149,0
83,8,75,1,1,1,7,6,4.1689,0
591,547,44,8,3,2,26,5,17.376469,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
12,8,4,5,1,1,2,1,4.138908,0
4,2,2,0,1,1,8,5,3.833946,0
4,1,3,1,1,1,50,12,3.59834,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,5,3,3.56701,0
66,42,24,10,6,2,16,8,10.806933,0
175,169,6,3,2,1,47,8,15.189242,0
62,62,0,3,1,1,14,6,8.123343,0
16,8,8,0,6,2,59,36,4.153375,0
43,27,16,7,3,2,37,15,6.14491,0
34,32,2,3,1,1,2,2,5.127853,0
128,127,1,1,2,1,3,3,17.408678,0
92,45,47,1,3,3,72,16,6.104273,0
4,3,1,0,1,1,4,2,3.806884,0
2,1,1,0,1,1,3,3,3.765188,0
12,11,1,1,1,1,4,2,5.587539,0
4,3,1,0,1,1,2,2,3.595643,0
13,13,0,2,2,1,6,6,4.583609,0
5,2,3,1,1,1,2,2,3.56701,0
201,114,87,37,16,12,108,44,13.653673,0
55,34,21,1,2,1,18,9,9.430646,0
4,2,2,0,2,1,13,9,3.716187,0
142,137,5,30,2,1,7,4,15.846287,0
463,270,193,34,6,3,10,8,12.189796,0
4,2,2,0,2,1,11,6,3.622479,0
42,35,7,8,3,1,52,16,6.535511,0
32,16,16,1,16,7,218,82,4.862989,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,5,5,3.610999,0
42,42,0,6,3,1,12,10,5.64181,0
12,12,0,1,1,1,1,1,4.096765,0
322,124,198,10,7,3,18,9,16.69705,0
100,40,60,18,9,6,130,45,6.486993,0
7,5,2,1,1,1,1,1,3.81785,0
21,18,3,0,3,1,12,6,6.474487,0
76,69,7,3,4,2,9,4,13.861052,0
15,5,10,1,2,1,4,2,3.928472,0
10,5,5,1,1,1,22,5,4.425208,0
3,3,0,0,1,1,21,7,3.879131,0
29,15,14,6,2,1,5,5,4.500865,0
8,6,2,0,1,1,2,1,3.702734,0
12,12,0,2,2,2,15,10,4.055818,0
1133,645,488,35,23,18,380,115,15.98257,0
53,1,52,3,1,1,7,4,3.545719,0
74,74,0,5,3,2,22,8,7.739653,0
17,17,0,3,1,1,2,2,4.498533,0
3,2,1,1,1,1,2,1,3.802108,0
23,21,2,4,1,1,40,12,4.037071,0
5,2,3,0,1,1,7,2,3.667614,0
82,81,1,3,6,1,9,9,13.777975,0
6,5,1,0,1,1,7,2,3.761373,0
3,3,0,0,1,1,2,2,3.790795,0
17,9,8,1,4,4,11,5,4.528217,0
8,6,2,2,3,2,4,4,4.053205,0
28,21,7,1,1,1,1,1,5.767706,0
399,15,384,16,8,3,85,37,5.803493,0
17,17,0,0,1,1,14,8,4.906808,0
13,13,0,1,1,1,10,4,3.809858,0
8,3,5,1,2,2,32,13,3.572159,0
4,3,1,1,2,2,16,9,3.802108,0
54,29,25,0,24,23,26,25,12.29689,0
6,3,3,1,1,1,17,4,3.72157,0
85,43,42,1,5,1,5,5,11.194834,0
8,6,2,1,1,1,16,5,4.090532,0
48,28,20,3,1,1,8,4,13.433121,0
1,1,0,0,1,1,8,6,3.524582,0
5,4,1,0,1,1,7,3,4.257907,0
2,1,1,0,1,1,29,10,3.595643,0
16,15,1,0,1,1,2,2,5.6393,0
1625,1625,0,19,19,5,19,19,20.212042,0
12,10,2,0,1,1,1,1,3.892353,0
31,25,6,2,2,2,2,2,5.776428,0
6,5,1,1,1,1,7,2,3.824357,0
27,14,13,5,1,1,2,2,4.483846,0
5,2,3,1,1,1,6,3,3.595252,0
3,1,2,1,1,1,12,5,3.56701,0
6,3,3,1,2,1,8,3,3.846982,0
5,1,4,0,2,1,6,5,3.48141,0
57,39,18,10,1,1,15,8,5.532248,0
45,14,31,1,1,1,4,1,4.733621,0
118,68,50,9,20,15,189,88,6.922347,0
31,27,4,4,1,1,24,6,5.348724,0
10,5,5,0,4,2,37,14,3.823193,0
71,62,9,5,1,1,15,6,9.592809,0
42,19,23,2,1,1,5,3,4.889058,0
37,29,8,1,6,3,12,12,7.091484,0
3,2,1,0,1,1,4,1,3.710556,0
12,7,5,3,1,1,31,11,3.736523,0
39,21,18,5,1,1,8,3,5.348942,0
204,202,2,5,3,2,10,8,15.3317,0
53,19,34,6,3,3,19,11,4.751418,0
17,13,4,3,1,1,17,8,4.737883,0
9,4,5,1,1,1,3,2,3.861685,0
13,11,2,0,3,2,16,5,4.872674,0
34,2,32,4,2,1,59,13,3.588121,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,4,1,3.561396,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,4,2,3.48141,0
6,6,0,0,2,1,74,19,3.931643,0
158,158,0,5,2,2,7,4,16.382193,0
226,217,9,5,6,4,22,7,17.98156,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,3,3,3.565173,0
5,3,2,2,1,1,3,2,3.75474,0
12,10,2,0,1,1,2,1,3.935447,0
113,110,3,4,7,2,19,10,18.258091,0
2,1,1,0,1,1,1,1,3.686882,0
939,926,13,134,360,339,1969,923,15.061171,0
6,3,3,2,2,1,29,6,3.821234,0
15,7,8,5,2,2,74,8,4.060609,0
103,70,33,4,1,1,2,1,7.060543,0
60,60,0,1,1,1,1,1,13.789817,0
60,48,12,2,3,2,10,3,6.39554,0
135,28,107,15,8,8,142,39,6.570671,0
654,181,473,106,55,13,401,150,14.831246,0
8,8,0,0,1,1,7,3,5.023533,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,30,8,3.48141,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,0,1,1,5,4,3.545719,0
11,11,0,1,1,1,16,5,4.06148,0
103,95,8,7,7,4,223,38,16.388786,0
83,81,2,6,3,2,6,6,14.603829,0
557,557,0,1,1,1,15,8,19.415514,0
260,186,74,13,6,4,122,29,17.813389,0
127,56,71,12,2,2,14,4,12.048741,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,1,1,3.572159,0
50,30,20,2,7,4,111,30,7.817255,0
17,8,9,6,1,1,3,2,4.093242,0
11,11,0,3,3,2,21,10,4.63176,0
136,53,83,21,9,2,86,33,11.223332,0
6,3,3,0,1,1,2,1,3.918864,0
22,20,2,1,2,2,4,4,4.342286,0
682,643,39,31,15,2,25,15,19.660511,0
2,1,1,0,1,1,7,4,3.545719,0
33,14,19,3,4,1,9,5,4.487681,0
47,2,45,4,2,2,8,4,3.545719,0
82,62,20,7,4,3,47,20,15.231827,0
138,75,63,5,6,1,23,10,13.520972,0
557,547,10,11,10,6,23,10,19.686686,0
18,7,11,2,3,2,17,12,4.244343,0
2,1,1,0,1,1,8,5,3.56701,0
29,29,0,1,1,1,2,1,11.022451,0
159,75,84,1,80,6,405,256,11.677528,0
200,135,65,9,3,1,6,3,17.07015,0
23,19,4,1,1,1,5,2,4.749526,0
321,318,3,1,4,2,76,18,17.346457,0
28,25,3,4,1,1,1,1,4.857744,0
4,2,2,1,1,1,6,1,3.972929,0
28,15,13,2,2,2,4,2,5.620245,0
779,779,0,6,6,2,9,7,18.005413,0
43,25,18,2,1,1,14,6,5.334402,0
2,1,1,0,1,1,3,2,3.708121,0
8,3,5,2,3,1,18,9,3.714898,0
62,23,39,3,1,1,8,2,7.548115,0
8,4,4,2,2,2,4,2,3.840422,0
2,1,1,0,1,1,6,3,3.545719,0
27,13,14,3,2,2,14,12,4.931798,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,11,4,3.56701,0
582,361,221,29,18,11,33,30,14.864508,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,6,4,3.498239,0
5,3,2,1,2,2,9,4,3.876163,0
19,13,6,0,2,2,3,3,4.938684,0
79,75,4,1,2,1,4,4,13.286989,0
4,3,1,0,1,1,7,1,3.696316,0
33,21,12,0,1,1,2,2,8.414176,0
52,31,21,18,5,2,52,23,6.081838,0
237,129,108,16,5,3,68,21,14.760794,0
30,16,14,10,3,1,31,11,4.534974,0
8,4,4,0,3,2,20,11,3.797349,0
4,2,2,0,2,1,18,8,3.622479,0
33,13,20,6,7,4,29,7,4.890213,0
10,5,5,2,1,1,1,1,4.171978,0
83,76,7,2,3,1,15,7,14.622987,0
90,60,30,0,31,30,258,115,10.944463,0
8,8,0,1,1,1,3,2,3.975927,0
9,8,1,0,1,1,88,7,3.961107,0
3,3,0,0,1,1,1,1,3.595643,0
12,11,1,1,1,1,3,2,4.214735,0
12,12,0,5,2,2,15,2,5.016085,0
3109,3109,0,7,7,1,31,14,18.857594,0
114,71,43,7,5,2,5,5,14.801178,0
30,21,9,4,3,1,10,3,4.883398,0
16,7,9,2,2,2,7,6,4.092999,0
20,17,3,0,1,1,9,5,4.882593,0
6,3,3,0,1,1,11,3,3.653995,0
8,4,4,0,2,1,20,10,3.906585,0
10,10,0,4,1,1,12,6,4.43735,0
6,4,2,1,1,1,3,3,3.841328,0
4,2,2,1,1,1,2,2,3.56701,0
6,5,1,3,3,2,12,7,3.911272,0
4,2,2,0,2,2,6,4,3.716187,0
2,1,1,0,1,1,3,2,3.595643,0
55,52,3,7,3,2,16,11,10.131154,0
5,3,2,1,1,1,5,1,3.874463,0
57,28,29,3,2,2,18,10,5.765557,0
36,32,4,1,2,1,4,2,5.945161,0
25,10,15,1,1,1,6,3,4.402275,0
33,33,0,4,4,2,13,7,6.450486,0
20,19,1,2,2,1,8,2,4.597437,0
17,14,3,2,3,2,6,6,4.989892,0
16,8,8,1,1,1,2,1,4.876699,0
10,7,3,1,1,1,5,3,3.857732,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,20,5,3.56701,0
21,9,12,4,3,1,10,7,3.976216,0
92,64,28,0,6,6,12,10,6.420599,0
30,13,17,0,2,1,4,4,4.906712,0
30,29,1,1,3,1,8,5,6.953756,0
11,11,0,1,1,1,22,5,4.178762,0
2,1,1,0,1,1,5,3,3.59834,0
2,1,1,0,1,1,9,5,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
28,28,0,0,4,3,35,14,6.372502,0
3,1,2,0,2,2,16,7,3.59834,0
8,3,5,4,2,2,31,19,3.733758,0
18,11,7,3,3,3,17,5,4.065354,0
38,20,18,1,1,1,4,4,5.463212,0
688,305,383,72,7,2,18,14,16.491566,0
145,144,1,31,1,1,2,1,16.249355,0
28,26,2,4,2,2,45,11,6.643988,0
5248,4964,284,44,43,9,317,141,18.462027,0
51,43,8,6,5,1,10,5,7.296815,0
12,4,8,1,1,1,7,2,3.666133,0
3,1,2,0,1,1,7,3,3.573198,0
9,7,2,2,1,1,4,1,4.428781,0
90,54,36,6,2,2,5,3,9.573135,0
38,32,6,2,4,3,38,9,6.076219,0
4,2,2,0,1,1,2,2,3.591197,0
80,29,51,2,3,3,40,11,5.71431,0
8,3,5,0,2,1,6,4,3.625293,0
3,3,0,0,1,1,1,1,3.802963,0
21,8,13,2,2,1,9,5,4.129737,0
26,11,15,2,1,1,12,7,4.619372,0
8,6,2,0,1,1,8,3,3.743224,0
8,4,4,0,4,2,34,16,3.873304,0
23,13,10,5,2,2,16,2,4.607186,0
13,7,6,4,1,1,4,3,3.894244,0
8,8,0,0,1,1,3,2,4.128282,0
4,2,2,0,2,1,11,7,3.664927,0
7,1,6,1,1,1,9,4,3.610999,0
56,45,11,9,1,1,17,1,12.733338,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,5,4,3.56701,0
25,24,1,1,1,1,1,1,5.769526,0
37,28,9,2,5,3,85,29,7.286981,0
32,14,18,1,2,1,2,2,5.119445,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,2,2,3.498239,0
17,15,2,3,1,1,4,1,4.238519,0
2,1,1,0,1,1,5,3,3.56701,0
59,26,33,3,3,2,20,8,5.984946,0
13,1,12,2,1,1,14,6,3.498239,0
100,79,21,6,2,2,9,3,11.801047,0
21,5,16,8,2,2,14,7,3.794757,0
36,35,1,5,1,1,1,1,8.912989,0
2,1,1,0,1,1,2,1,3.59834,0
73,37,36,2,4,2,55,14,5.347837,0
410,408,2,5,3,2,7,5,15.559004,0
17,17,0,1,1,1,12,5,5.550682,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,3,2,3.565366,0
3,1,2,1,1,1,4,3,3.56701,0
39,34,5,3,1,1,6,4,6.085208,0
15,2,13,2,1,1,1,1,3.628232,0
8,8,0,0,1,1,7,3,3.797084,0
53,53,0,1,1,1,1,1,12.853071,0
7,5,2,0,1,1,8,4,3.81756,0
32,17,15,1,2,2,31,11,4.881847,0
2216,2216,0,12,12,2,114,46,18.667591,0
37,34,3,5,3,3,3,3,6.160016,0
9,3,6,1,2,2,79,16,3.610999,0
2,1,1,0,1,1,2,2,3.56701,0
6,6,0,0,1,1,6,2,4.36489,0
10,6,4,1,2,2,27,3,3.787897,0
4,2,2,0,1,1,1,1,3.732209,0
2,1,1,0,1,1,8,5,3.610999,0
594,2,592,18,14,2,149,61,3.833946,0
92,73,19,11,5,2,78,30,12.547498,0
9,3,6,2,3,1,9,8,3.766175,0
76,74,2,7,2,2,8,6,6.655945,0
6,3,3,0,1,1,4,4,3.726927,0
6149,6016,133,74,76,28,110,101,20.486532,0
44,43,1,3,3,1,3,3,11.327917,0
397,175,222,18,8,5,90,34,19.057556,0
26,20,6,1,1,1,5,4,4.750359,0
9,9,0,2,1,1,8,3,3.929432,0
762,356,406,8,5,5,81,23,15.73568,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,10,5,3.610999,0
19,6,13,9,1,1,6,4,4.02246,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,7,3,3.849806,0
40,22,18,6,3,1,4,4,5.386999,0
1474,1468,6,18,15,7,79,34,18.559757,0
28,27,1,2,2,1,29,3,5.421682,0
12,6,6,4,2,1,7,2,4.103148,0
21,10,11,2,1,1,3,2,5.048436,0
53,50,3,8,3,2,24,5,6.73654,0
15,12,3,1,1,1,17,3,4.335804,0
73,65,8,6,4,3,67,17,13.252094,0
470,443,27,12,8,5,36,12,16.261862,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,13,6,3.70258,0
91,91,0,9,5,4,14,9,14.716839,0
2,1,1,0,1,1,41,11,3.59834,0
12,6,6,0,2,1,7,7,3.952911,0
90,68,22,2,1,1,4,4,11.964287,0
2,1,1,0,1,1,5,5,3.572159,0
2489,1557,932,102,58,48,115,63,14.208999,0
578,280,298,8,5,1,10,5,16.884497,1
55,40,15,4,2,1,10,4,10.595574,1
11,9,2,4,1,1,5,2,4.271346,1
210,174,36,16,2,1,49,8,15.479372,1
439,341,98,16,10,3,19,13,17.132975,1
2134,1981,153,68,49,23,144,79,18.63658,1
433,433,0,8,8,3,8,8,20.244232,1
51,39,12,5,2,2,8,5,6.824709,1
39,31,8,4,2,2,4,3,5.232896,1
2,1,1,0,1,1,7,3,3.770887,1
696,696,0,4,4,2,4,4,16.452755,1
238,154,84,4,5,2,6,5,19.97361,1
222,222,0,2,2,1,2,2,17.376465,1
4,3,1,2,1,1,27,8,3.878573,1
1024,828,196,30,12,2,48,35,18.261511,1
23,23,0,3,4,1,8,5,5.250445,1
118,118,0,4,4,2,4,4,19.935276,1
39,37,2,6,3,2,15,3,5.884851,1
8,6,2,2,1,1,8,1,4.584842,1
46,44,2,1,3,1,10,4,7.175308,1
927,927,0,7,7,2,7,7,19.705244,1
496,482,14,7,4,2,4,4,16.705132,1
12,6,6,1,5,5,51,7,4.15168,1
394,385,9,12,4,1,9,4,17.771206,1
52,26,26,11,13,4,40,24,5.419333,1
105,77,28,7,17,14,126,40,12.871356,1
43,40,3,3,3,1,5,5,11.315537,1
8,2,6,0,2,1,5,3,3.573198,1
501,379,122,24,9,5,28,16,15.753356,1
228,189,39,12,10,2,10,10,18.202703,1
105,100,5,6,3,3,10,7,13.896247,1
1139,656,483,49,16,12,120,37,16.269695,1
4,2,2,1,1,1,2,2,3.609436,1
3552,3098,454,63,47,20,253,95,21.153912,1
508,307,201,3,4,2,6,4,15.531183,1
2,1,1,0,1,1,20,3,3.59834,1
2014,1689,325,58,13,3,92,25,18.854259,1
158,7,151,28,255,104,938,663,3.96448,1
124,124,0,2,2,1,2,2,19.601416,1
2,1,1,0,1,1,20,4,3.545719,1
133,74,59,4,2,1,5,3,15.330704,1
39,17,22,5,3,3,12,10,4.520518,1
988,988,0,5,5,1,6,5,19.319958,1
