@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,1,1,3.722078,0
119,106,13,16,4,3,34,16,17.622448,0
5212,5128,84,52,55,20,865,291,20.693144,0
34,2,32,4,2,1,59,13,3.588121,0
8,7,1,1,1,1,13,3,4.153734,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,19,5,3.498239,0
8,4,4,1,1,1,2,1,3.85515,0
33,16,17,2,4,2,39,14,4.372922,0
138,138,0,1,1,1,1,1,16.596895,0
1003,994,9,9,4,2,21,8,19.018024,0
889,476,413,38,13,9,74,28,15.001172,0
95,35,60,18,7,1,14,14,5.535822,0
3,2,1,1,1,1,2,1,3.802108,0
6,6,0,0,1,1,3,3,3.782011,0
4,3,1,0,1,1,14,5,3.746439,0
57,38,19,5,3,2,13,6,16.303337,0
80,56,24,1,3,2,30,12,11.439177,0
32,30,2,3,3,2,28,11,5.377876,0
5,5,0,1,1,1,9,3,3.849948,0
263,228,35,9,7,5,41,10,17.72397,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,18,7,3.595643,0
2,1,1,1,1,1,20,7,3.545719,0
46,22,24,8,2,1,9,4,5.284523,0
12,6,6,0,5,2,97,38,4.029499,0
320,297,23,7,3,2,7,4,16.013273,0
51,29,22,7,2,2,74,13,11.234181,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,2,1,3.573198,0
6,3,3,1,2,1,8,5,3.686099,0
16,8,8,5,3,3,68,15,3.722644,0
16,16,0,0,2,2,4,3,4.884863,0
36,18,18,0,18,17,74,53,3.844408,0
37,21,16,1,15,15,28,26,9.513736,0
7,6,1,0,1,1,3,1,3.820378,0
12,6,6,0,2,1,7,7,3.952911,0
18,9,9,5,2,1,10,5,5.084349,0
8,4,4,0,2,1,2,2,3.94404,0
30,14,16,9,2,2,33,14,5.998346,0
10,5,5,0,5,5,64,12,3.605917,0
16,16,0,3,1,1,36,15,4.441272,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,7,4,3.56701,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,8,3,3.498239,0
1,1,0,0,1,1,3,1,3.590563,0
56,51,5,3,2,1,69,14,14.314026,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,7,3,3.56701,0
447,447,0,4,4,1,4,4,17.602653,0
92,45,47,1,3,3,72,16,6.104273,0
4,2,2,1,1,1,6,5,3.690487,0
3,3,0,0,1,1,6,2,3.573198,0
60,31,29,0,1,1,3,3,5.502539,0
29,25,4,4,2,1,3,2,10.927554,0
8,6,2,0,1,1,3,2,3.672284,0
2,1,1,0,1,1,17,8,3.833946,0
794,793,1,13,14,2,28,28,18.465176,0
107,62,45,4,1,1,2,1,12.206435,0
28,14,14,0,13,9,62,33,5.240944,0
60,49,11,1,1,1,4,2,11.554836,0
23,18,5,2,3,2,18,6,4.571602,0
4,2,2,0,2,1,29,15,3.884996,0
4,3,1,0,1,1,6,5,3.905731,0
94,50,44,9,8,8,38,16,11.571278,0
23,13,10,5,2,2,16,2,4.607186,0
25,10,15,2,3,2,11,4,4.64232,0
8,4,4,0,2,2,20,4,3.82648,0
11,7,4,3,4,3,16,11,4.355408,0
147,122,25,16,16,12,214,61,16.106764,0
327,171,156,11,7,1,145,33,19.14537,0
10,9,1,0,3,2,30,12,4.279352,0
149,122,27,4,1,1,6,1,16.191187,0
17,14,3,1,1,1,1,1,4.260602,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,36,10,3.750153,0
21,7,14,2,2,1,26,10,3.833367,0
966,935,31,18,20,8,182,81,14.979486,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,8,5,3.56701,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,6,4,3.56701,0
3,3,0,0,1,1,1,1,3.572159,0
3,2,1,0,1,1,1,1,3.802108,0
90,81,9,9,3,2,15,3,12.665283,0
9,9,0,2,1,1,6,3,3.922358,0
462,231,231,71,146,2,730,292,11.674819,0
32,29,3,5,5,2,13,8,5.570196,0
30,29,1,1,3,1,8,5,6.953756,0
90,89,1,2,3,2,15,11,18.429096,0
115,38,77,6,2,2,4,2,5.730559,0
168,69,99,1,1,1,8,2,12.434044,0
43,42,1,2,1,1,16,6,7.582324,0
1268,1263,5,16,16,4,66,38,19.888012,0
126,120,6,38,16,4,18,16,20.432585,0
14,12,2,3,1,1,9,2,4.449959,0
10,10,0,2,1,1,2,2,4.899988,0
11,5,6,1,1,1,2,1,4.06885,0
9,5,4,0,2,1,9,4,3.799366,0
168,105,63,19,8,3,32,8,17.441303,0
6,6,0,0,2,1,5,4,3.739315,0
45,26,19,1,1,1,4,2,5.534777,0
10,10,0,1,1,1,1,1,4.437479,0
140,75,65,6,1,1,5,1,13.343687,0
20,19,1,2,3,1,32,16,4.959855,0
573,540,33,19,9,3,51,15,16.072412,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,4,3,3.56701,0
122,98,24,13,6,2,15,12,14.561086,0
2,2,0,0,1,1,4,2,3.56701,0
6,5,1,1,1,1,2,2,3.871336,0
2,2,0,0,1,1,2,1,3.833946,0
150,142,8,12,7,3,46,13,17.720663,0
446,315,131,17,24,8,319,105,18.805887,0
4,2,2,0,2,1,8,2,3.545719,0
7,4,3,2,1,1,7,5,3.818666,0
2,1,1,0,1,1,23,8,3.56701,0
48,17,31,5,4,4,6,6,4.683252,0
52,31,21,18,5,2,52,23,6.081838,0
199,196,3,6,4,3,6,4,17.773787,0
8,4,4,0,1,1,4,2,3.978397,0
66,25,41,19,16,15,84,40,4.878798,0
27,13,14,2,10,6,84,33,4.334183,0
19,5,14,0,5,1,5,5,3.945458,0
30,20,10,0,2,1,14,6,4.567147,0
91,89,2,18,14,8,105,47,8.660841,0
28,18,10,3,1,1,5,1,4.715791,0
8,2,6,0,1,1,2,2,3.722078,0
15,13,2,1,1,1,2,2,4.801468,0
11,11,0,1,1,1,19,5,4.229408,0
8,4,4,0,3,3,17,13,3.829303,0
68,56,12,10,5,2,12,6,8.531941,0
4,2,2,1,1,1,10,2,3.694475,0
59,29,30,18,13,5,104,47,6.061344,0
3,2,1,0,1,1,5,5,3.903948,0
45,14,31,1,1,1,4,1,4.733621,0
2,1,1,0,1,1,29,10,3.595643,0
31,19,12,10,4,2,19,4,5.153899,0
15,7,8,1,1,1,11,5,3.918414,0
4,1,3,1,1,1,3,1,3.512346,0
27,13,14,1,5,3,16,5,4.437702,0
9,4,5,2,1,1,3,1,3.937024,0
108,108,0,2,4,1,4,4,19.247332,0
172,153,19,2,3,2,18,9,13.139669,0
73,69,4,8,6,4,53,18,12.408255,0
409,390,19,4,5,2,18,12,15.360349,0
18,8,10,4,2,2,9,6,4.196518,0
64,45,19,10,8,3,106,61,8.121052,0
3,1,2,1,1,1,1,1,3.498239,0
836,780,56,25,11,2,17,11,17.802464,0
46,44,2,7,1,1,3,2,12.763422,0
234,234,0,4,4,1,4,4,19.10187,0
79,79,0,5,4,1,8,4,13.312713,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,23,8,3.59834,0
56,28,28,2,1,1,12,5,5.854363,0
12,6,6,1,4,1,70,34,3.942759,0
5,4,1,0,1,1,5,2,3.753071,0
66,49,17,3,10,6,92,34,8.273993,0
68,66,2,1,3,1,7,3,13.469639,0
93,92,1,0,5,5,114,38,10.342574,0
18,15,3,2,2,1,16,10,5.049084,0
4,2,2,1,1,1,2,1,3.572159,0
23,7,16,6,1,1,12,3,4.336608,0
8,4,4,0,2,1,13,2,3.844278,0
8,3,5,0,1,1,3,1,4.360344,0
6,3,3,2,1,1,3,2,3.653349,0
23,16,7,3,3,3,9,6,4.611063,0
666,583,83,25,22,11,69,32,18.300385,0
7,5,2,1,1,1,11,4,3.809789,0
18,17,1,4,2,1,25,5,4.485841,0
4,2,2,1,2,1,44,13,3.667614,0
305,173,132,14,6,4,51,18,16.817606,0
10,5,5,1,3,1,20,11,4.214379,0
32,27,5,1,2,1,13,5,9.040168,0
11,3,8,2,4,1,14,8,3.644997,0
10,8,2,1,1,1,4,3,4.286095,0
3,1,2,0,1,1,8,3,3.48141,0
4,2,2,0,1,1,1,1,3.955417,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,0,1,1,7,4,3.610999,0
10,5,5,0,2,2,62,10,3.812066,0
2,1,1,0,1,1,6,3,3.56701,0
425,425,0,7,7,2,7,7,18.54672,0
884,884,0,9,9,2,9,9,19.904076,0
43,29,14,6,3,2,18,7,6.319577,0
74,48,26,6,3,2,16,12,8.950789,0
5,5,0,2,1,1,1,1,3.788813,0
104,97,7,9,6,4,43,26,16.87604,0
7,1,6,1,1,1,9,4,3.610999,0
35,34,1,1,2,2,8,6,11.086214,0
26,16,10,1,1,1,1,1,4.200739,0
19892,19704,188,207,184,34,1112,506,21.763775,0
70,46,24,2,4,4,13,8,7.323942,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,3,2,3.554207,0
10,5,5,1,1,1,13,4,3.685,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,21,5,3.722078,0
557,557,0,1,1,1,15,8,19.415514,0
96,96,0,1,1,1,1,1,16.310444,0
3,2,1,1,1,1,3,1,3.722078,0
6,3,3,0,3,1,16,11,3.79706,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,9,1,3.498239,0
285,139,146,24,2,2,26,7,16.285921,0
9661,6146,3515,88,47,23,562,244,18.191338,0
1194,1194,0,14,14,2,64,39,19.121,0
11,7,4,0,1,1,1,1,3.870107,0
6,2,4,0,2,2,36,5,3.690487,0
231,66,165,3,1,1,30,11,11.211434,0
28,25,3,4,2,1,3,3,4.513534,0
3,2,1,0,1,1,5,4,3.920636,0
175,175,0,1,2,2,11,5,17.88312,0
6,3,3,0,1,1,7,4,3.761373,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,5,4,3.56701,0
136,112,24,9,4,2,23,5,20.327904,0
10,4,6,1,2,2,2,2,3.774517,0
2980,2980,0,16,16,5,101,26,18.323935,0
59,58,1,3,2,1,3,2,12.908678,0
90,43,47,13,3,1,8,5,6.852465,0
141,127,14,13,8,4,52,23,16.558685,0
686,683,3,4,3,1,83,9,16.974333,0
3,2,1,1,1,1,2,1,3.802108,0
89,69,20,3,5,5,7,7,13.173071,0
891,445,446,6,6,4,36,18,17.696978,0
50,4,46,3,1,1,9,2,3.732915,0
2,2,0,0,2,1,6,6,3.686099,0
107,57,50,0,47,2,139,70,15.127077,0
24,23,1,2,1,1,17,8,7.497322,0
324,283,41,76,25,5,180,43,12.720795,0
4,2,2,0,2,1,12,8,3.622479,0
287,255,32,9,15,2,44,30,13.880755,0
24,12,12,3,3,1,7,5,4.06784,0
73,67,6,15,15,5,22,16,7.03461,0
28,28,0,4,3,2,15,4,5.119711,0
23,13,10,1,3,3,21,7,5.948249,0
32,32,0,1,1,1,1,1,10.768417,0
6,3,3,1,1,1,2,2,4.119805,0
6,1,5,1,1,1,2,1,3.595643,0
30,15,15,0,15,15,128,50,4.600048,0
4,2,2,0,2,1,6,3,3.761373,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,5,5,3.610999,0
49,33,16,3,2,2,24,14,8.111573,0
6,3,3,0,2,1,10,5,3.804926,0
50,47,3,3,2,1,5,4,8.345706,0
1474,1468,6,18,15,7,79,34,18.559757,0
2,1,1,0,1,1,29,11,3.545719,0
66,66,0,2,2,1,9,4,14.014382,0
144,104,40,13,7,3,62,24,16.127996,0
34,16,18,3,2,2,53,10,4.419106,0
290,145,145,14,5,3,21,8,17.734505,0
223,222,1,4,4,2,15,4,17.258541,0
6,4,2,2,1,1,3,1,3.852613,0
152,118,34,1,1,1,5,1,13.671712,0
521,521,0,3,3,1,21,6,17.08815,0
17,3,14,4,5,2,25,22,3.931895,0
18,12,6,0,1,1,2,2,4.697686,0
35,18,17,7,17,3,29,28,4.474984,0
16,14,2,1,1,1,1,1,4.412848,0
16,6,10,0,7,5,96,43,4.023289,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,3,1,3.524582,0
36,25,11,3,1,1,8,5,6.672635,0
4,3,1,0,1,1,4,2,3.819525,0
113,110,3,4,7,2,19,10,18.258091,0
185,93,92,8,3,3,22,7,15.873056,0
2,1,1,0,1,1,2,2,3.56701,0
6,6,0,0,2,2,4,4,3.864307,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,9,3,3.545719,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,16,4,3.56701,0
36,5,31,2,9,2,42,17,3.960473,0
2,1,1,0,1,1,3,3,3.576326,0
20,10,10,5,3,3,21,6,5.52374,0
89,87,2,3,3,2,7,5,19.560095,0
2,1,1,0,1,1,3,2,3.545719,0
128,127,1,1,2,1,3,3,17.408678,0
4,2,2,0,2,1,17,7,3.622479,0
7,7,0,1,1,1,1,1,4.226812,0
4,2,2,0,2,2,18,2,3.600945,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,16,7,3.722078,0
594,2,592,18,14,2,149,61,3.833946,0
66,38,28,7,3,1,6,3,10.517278,0
4,2,2,0,2,2,11,4,3.586293,0
277,277,0,2,2,1,2,2,16.764414,0
140,51,89,14,5,4,74,21,7.870478,0
76,69,7,3,4,2,9,4,13.861052,0
16,15,1,1,2,1,37,12,4.340907,0
98,35,63,9,6,3,69,28,7.961736,0
7,6,1,1,1,1,18,5,4.23083,0
988,988,0,8,8,2,54,23,17.823503,0
10,5,5,0,3,2,22,12,3.505946,0
11,3,8,4,2,1,6,2,3.700048,0
27,21,6,5,1,1,7,2,6.123784,0
38,19,19,2,18,8,129,67,4.990069,0
26,3,23,2,1,1,7,3,3.524272,0
76,74,2,7,2,2,8,6,6.655945,0
16,15,1,1,2,1,3,2,4.465791,0
151,149,2,9,6,2,74,23,19.063536,0
6,4,2,0,2,2,2,2,4.134618,0
84,42,42,13,29,23,114,71,14.621535,0
31,10,21,4,1,1,1,1,3.914065,0
32,24,8,5,3,2,10,3,5.686742,0
1508,1402,106,32,27,10,44,28,20.010797,0
171,171,0,2,2,1,2,2,16.413424,0
153,153,0,2,2,1,4,2,21.863939,0
3,1,2,0,1,1,2,1,3.572159,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,39,2,3.610999,0
15,8,7,3,1,1,6,3,3.946497,0
2,1,1,0,1,1,10,3,3.573198,0
11,8,3,0,1,1,8,1,5.878422,0
10,9,1,2,1,1,9,3,3.922358,0
69,53,16,4,7,3,98,26,11.422071,0
3,2,1,1,1,1,1,1,3.814385,0
3,2,1,0,1,1,2,2,3.573198,0
399,15,384,16,8,3,85,37,5.803493,0
50,40,10,5,5,3,53,11,6.063371,0
3,1,2,0,1,1,4,4,3.610999,0
528,475,53,16,12,7,224,65,17.403219,0
2,1,1,0,1,1,9,5,3.610999,0
28,19,9,6,4,2,37,15,4.468524,0
5,3,2,1,1,1,3,1,3.725303,0
59,50,9,4,1,1,9,3,9.168298,0
4,2,2,0,2,1,7,5,3.667614,0
5,3,2,0,1,1,14,5,3.769326,0
9,4,5,1,1,1,3,2,3.861685,0
21,4,17,0,1,1,2,1,3.814385,0
8,4,4,2,2,2,4,2,3.840422,0
52,48,4,4,3,2,11,9,11.788396,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,1,1,3.545719,0
19,18,1,1,2,1,28,8,4.906608,0
3,3,0,0,1,1,9,4,3.833946,0
20,17,3,0,1,1,9,5,4.882593,0
63,45,18,5,3,3,78,16,11.186909,0
8,5,3,0,2,2,14,7,3.979388,0
2,1,1,0,1,1,5,3,3.768798,0
28,18,10,1,2,1,17,5,4.574227,0
38,18,20,2,2,1,39,10,4.447631,0
30,16,14,9,1,1,5,1,5.36822,0
17,15,2,3,1,1,4,1,4.238519,0
165,161,4,4,7,2,85,39,18.023537,0
11,4,7,3,1,1,3,1,3.712688,0
7,3,4,1,1,1,16,7,3.830658,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,3,1,3.550022,0
12,3,9,2,1,1,3,1,3.703899,0
4,2,2,1,1,1,13,4,3.761373,0
494,435,59,13,10,6,147,38,17.617832,0
16,14,2,2,1,1,15,4,4.297993,0
10,6,4,1,2,2,9,3,3.892044,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,19,7,3.545719,0
7,4,3,0,2,2,6,5,4.195565,0
49,14,35,14,5,5,108,44,4.88464,0
45,45,0,3,3,2,6,5,11.106841,0
46,26,20,5,8,3,27,14,6.326261,0
13,7,6,2,1,1,6,2,3.840548,0
6,3,3,0,3,3,12,6,3.771442,0
86,84,2,3,3,2,4,3,18.906136,0
48,38,10,10,1,1,9,2,6.233893,0
47,47,0,1,1,1,1,1,11.581308,0
9,6,3,2,1,1,2,2,4.072174,0
33,15,18,1,10,8,264,72,4.92994,0
163,163,0,4,4,1,14,8,17.929447,0
8,4,4,0,4,2,11,7,3.898932,0
9486,9476,10,43,50,5,427,163,19.291418,0
7,4,3,0,2,1,4,4,3.926023,0
41,41,0,0,1,1,1,1,6.410699,0
31,25,6,2,2,2,2,2,5.776428,0
78,25,53,22,18,18,366,98,5.562992,0
31,26,5,3,1,1,2,1,5.109375,0
31,2,29,2,3,2,15,7,3.568711,0
28,28,0,5,2,2,2,2,5.472881,0
1432,1432,0,1,291,287,2022,948,12.481857,0
33,21,12,1,1,1,5,2,5.047049,0
263,243,20,4,8,2,31,8,16.368919,0
36,28,8,2,2,2,5,4,5.874477,0
75,50,25,3,2,0,3,2,6.831257,0
14,6,8,1,3,1,6,3,3.916929,0
84,50,34,5,3,2,111,15,11.539025,0
18,15,3,2,3,1,21,7,4.533469,0
29,19,10,4,4,3,20,8,5.462703,0
43,21,22,1,3,3,3,3,4.913976,0
4,3,1,1,1,1,2,1,3.788401,0
20,18,2,2,1,1,1,1,4.422102,0
25,24,1,3,3,2,91,16,4.766243,0
912,891,21,14,8,3,82,13,17.392946,1
21,13,8,7,6,6,36,25,4.926469,1
198,93,105,3,1,1,5,4,14.983011,1
124,124,0,2,2,1,2,2,19.601416,1
39,24,15,1,2,2,4,3,6.266482,1
19,17,2,5,1,1,5,2,4.81713,1
12,6,6,0,1,1,6,2,3.908764,1
165,163,2,11,5,5,11,8,17.736404,1
69,69,0,8,3,3,20,7,11.509048,1
988,988,0,5,5,1,6,5,19.319958,1
126,82,44,17,3,2,28,7,16.18574,1
105,77,28,7,17,14,126,40,12.871356,1
118,118,0,4,4,2,4,4,19.935276,1
1,1,0,0,1,1,4,3,3.59834,1
432,388,44,18,5,2,10,6,18.093773,1
394,369,25,16,15,2,24,18,17.504803,1
317,194,123,20,7,3,51,17,16.587976,1
1065,969,96,39,26,4,38,28,23.836218,1
9,9,0,0,3,3,8,4,4.062647,1
3755,1649,2106,60,30,12,234,94,18.990591,1
212,205,7,9,6,3,24,7,17.845697,1
2,1,1,0,1,1,12,3,3.763543,1
1139,656,483,49,16,12,120,37,16.269695,1
8,4,4,0,4,1,24,13,3.898932,1
2,1,1,0,1,1,7,2,3.570229,1
522,522,0,7,7,2,7,7,21.411518,1
5,3,2,2,1,1,7,2,3.773678,1
40,29,11,4,6,2,26,13,6.678724,1
762,739,23,20,3,2,26,9,15.482648,1
4,2,2,0,2,2,2,2,3.746159,1
39,34,5,5,2,1,5,2,5.707923,1
114,108,6,10,4,3,56,14,18.344833,1
2370,2190,180,65,31,15,33,32,17.881544,1
36,27,9,3,3,1,4,4,6.167194,1
20,20,0,3,2,1,3,3,4.376332,1
439,341,98,16,10,3,19,13,17.132975,1
204,108,96,9,3,3,29,11,15.146334,1
238,235,3,6,5,3,23,9,18.99357,1
527,315,212,51,20,9,165,75,18.272232,1
30,18,12,1,1,1,1,1,4.927521,1
15,13,2,2,1,1,1,1,4.54417,1
21,18,3,1,2,1,2,2,4.650627,1
44,44,0,4,2,2,13,8,7.277356,1
