@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,25,4,6,1,1,16,7,5.402601,0
193,96,97,33,42,22,97,83,13.458604,0
172,152,20,3,5,2,68,18,16.40501,0
90,89,1,2,3,2,15,11,18.429096,0
65,59,6,4,2,2,10,4,12.69637,0
3344,3329,15,20,22,8,142,44,18.181509,0
13,3,10,2,2,1,14,4,3.690159,0
4,3,1,0,1,1,2,1,3.598351,0
2,1,1,0,1,1,3,3,3.498239,0
24,22,2,0,2,2,6,2,5.024386,0
47,24,23,0,1,1,8,1,5.407485,0
4,1,3,1,1,1,3,1,3.512346,0
10,8,2,1,1,1,4,3,4.286095,0
16,8,8,4,2,2,25,10,4.703921,0
60,30,30,4,4,2,20,12,5.46604,0
59,32,27,14,3,1,17,6,11.143056,0
27,26,1,2,2,1,9,4,5.000292,0
48,43,5,4,3,3,5,5,5.716894,0
18,9,9,1,4,4,72,24,3.859507,0
214,207,7,1,2,2,18,9,16.090744,0
4,2,2,0,1,1,3,1,3.62787,0
46,26,20,5,8,3,27,14,6.326261,0
114,114,0,2,2,1,6,2,19.582178,0
6,3,3,0,1,1,38,2,3.608491,0
29,12,17,2,2,1,8,4,5.194384,0
5,1,4,1,1,1,1,1,3.498239,0
81,56,25,5,1,1,30,6,9.880985,0
14,11,3,4,2,1,11,6,4.130406,0
8,4,4,0,4,0,8,8,3.873275,0
15,12,3,4,1,1,7,2,4.323275,0
116,112,4,11,6,3,27,9,14.328108,0
60,50,10,3,2,1,2,2,8.573889,0
9,4,5,1,2,2,29,14,3.8762,0
425,83,342,6,2,1,32,7,12.190219,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,9,5,3.48141,0
23,11,12,9,1,1,4,3,4.021529,0
43,31,12,4,5,1,31,19,6.203965,0
2,1,1,0,1,1,2,1,3.59834,0
260,137,123,8,4,1,9,4,17.303173,0
8,8,0,0,1,1,22,3,3.797084,0
263,243,20,4,8,2,31,8,16.368919,0
28,25,3,2,3,1,3,3,4.526784,0
5,3,2,0,1,1,2,2,3.830275,0
86,86,0,3,3,2,44,16,12.522471,0
4,3,1,0,1,1,3,2,3.874876,0
1,1,0,0,1,1,13,2,3.686099,0
31,16,15,2,2,2,4,2,4.352805,0
228,192,36,13,6,2,10,10,16.398428,0
8,7,1,0,1,1,6,1,4.283116,0
23,22,1,0,1,1,2,1,4.59526,0
7,5,2,0,2,1,2,2,3.531106,0
17,6,11,0,1,1,5,2,3.676903,0
23,11,12,0,1,1,2,1,4.043023,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,26,9,3.812133,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,1,1,1,11,1,3.56701,0
43,36,7,2,2,1,3,2,7.041257,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,4,3,3.59834,0
60,31,29,0,1,1,3,3,5.502539,0
17,13,4,2,1,1,5,4,4.423405,0
14,7,7,0,6,6,89,35,3.904355,0
22,20,2,1,2,2,4,4,4.342286,0
107,103,4,1,3,1,13,5,16.386309,0
24,21,3,2,3,3,15,6,5.584037,0
4,2,2,0,1,1,5,3,3.809915,0
4,2,2,0,2,1,2,2,3.646427,0
194,183,11,6,7,2,23,15,17.551859,0
55,50,5,3,4,3,26,11,5.905297,0
34,17,17,0,12,5,24,24,4.851513,0
42,35,7,8,2,1,100,8,7.089588,0
649,505,144,27,20,6,60,20,16.685085,0
157,157,0,10,8,4,29,14,20.047327,0
2,1,1,0,1,1,5,3,3.595643,0
2,1,1,0,1,1,1,1,3.726045,0
36,18,18,6,2,1,62,18,5.552425,0
8,8,0,0,1,1,8,5,3.828269,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,6,6,3.56701,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,0,1,1,9,5,3.610999,0
83,44,39,0,1,1,3,2,6.34796,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,1,1,1,108,13,3.56701,0
564,284,280,16,6,1,12,6,16.914888,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,5,2,3.573198,0
53,53,0,1,1,1,2,2,12.853071,0
27,27,0,5,3,2,42,8,4.825695,0
5,2,3,2,1,1,26,2,4.184134,0
60,18,42,10,1,1,4,4,4.644989,0
50,4,46,3,1,1,9,2,3.732915,0
4,1,3,0,1,1,20,8,3.595643,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,2,1,3.48141,0
28,28,0,0,4,3,35,14,6.372502,0
4,1,3,0,1,1,10,2,3.498239,0
170,88,82,9,1,1,2,1,12.884253,0
9,8,1,0,1,1,88,7,3.961107,0
33,22,11,4,3,3,14,13,7.436816,0
72,72,0,1,1,1,1,1,14.96336,0
6,6,0,1,1,1,2,2,4.049094,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,16,4,3.56701,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,6,5,3.56701,0
10,10,0,0,2,1,35,13,3.874553,0
35,24,11,0,2,2,5,2,5.993933,0
12,6,6,4,1,1,2,2,3.769081,0
247,239,8,8,3,1,5,4,18.428246,0
8,7,1,1,2,2,16,7,3.756743,0
142,137,5,30,2,1,7,4,15.846287,0
35,34,1,1,2,2,8,6,11.086214,0
80,75,5,0,19,14,212,79,8.947543,0
40,20,20,0,3,1,9,3,3.77389,0
59,33,26,10,3,1,16,7,8.77996,0
8,4,4,2,2,1,23,10,4.069595,0
46,46,0,1,1,1,1,1,11.64654,0
65,33,32,1,4,4,17,8,5.186487,0
96,84,12,5,4,1,10,4,14.523325,0
14,7,7,1,6,2,23,20,3.595643,0
4,2,2,1,1,1,3,2,3.655282,0
95,80,15,7,1,1,5,1,13.769041,0
2,1,1,0,1,1,3,2,3.595643,0
52,34,18,3,4,3,23,6,6.453532,0
8,8,0,0,1,1,8,3,3.797084,0
80,29,51,2,3,3,40,11,5.71431,0
30,17,13,9,2,1,6,3,6.515825,0
2,1,1,0,1,1,4,2,3.59834,0
445,232,213,33,18,5,55,18,16.377085,0
309,252,57,13,9,4,32,16,17.450972,0
6,3,3,2,1,1,1,1,4.253889,0
59,36,23,2,1,1,1,1,6.121402,0
44,22,22,9,2,1,11,4,11.763913,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,3,1,3.524582,0
237,129,108,16,5,3,68,21,14.760794,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,6,3,3.545719,0
305,173,132,14,6,4,51,18,16.817606,0
3,2,1,1,1,1,4,3,3.664927,0
24,12,12,3,5,2,25,13,4.878948,0
9,6,3,0,2,2,5,4,4.291178,0
13,11,2,0,3,2,16,5,4.872674,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,5,1,3.750153,0
6,3,3,0,3,1,19,15,3.708599,0
4,2,2,0,1,1,8,5,3.833946,0
4,4,0,0,4,1,5,4,3.524582,0
4,2,2,0,2,1,35,11,3.524582,0
5,5,0,1,1,1,1,1,3.878075,0
6,5,1,0,1,1,2,2,4.416552,0
188,143,45,10,9,4,9,9,16.017027,0
25,24,1,0,1,1,1,1,5.878356,0
110,108,2,3,3,2,31,9,19.724415,0
80,37,43,3,35,16,304,137,6.302755,0
5,3,2,2,1,1,39,8,3.674772,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,1,1,1,7,4,3.595643,0
172,162,10,2,2,2,25,7,15.777786,0
23,10,13,0,3,2,8,4,4.015026,0
286,286,0,2,2,1,2,2,16.583942,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,11,3,3.595643,0
1893,899,994,95,69,68,824,253,17.25144,0
694,534,160,9,8,2,9,8,20.391899,0
774,774,0,13,13,3,29,21,17.184423,0
4,2,2,0,1,1,17,9,3.811646,0
16,10,6,2,3,2,17,7,4.360182,0
10,10,0,1,1,1,4,1,4.276914,0
322,124,198,10,7,3,18,9,16.69705,0
13,2,11,1,1,1,15,8,3.572159,0
779,760,19,15,16,9,55,30,17.88624,0
27,15,12,3,1,1,3,2,4.855817,0
4,2,2,1,1,1,10,2,3.694475,0
38,29,9,6,5,2,14,5,9.052911,0
62,54,8,3,4,2,9,4,6.903896,0
8,6,2,1,1,1,30,12,3.73913,0
261,109,152,6,3,2,115,21,15.679988,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,26,7,3.56701,0
66,36,30,12,9,7,196,48,7.904748,0
21,11,10,6,3,2,6,3,5.205969,0
6,4,2,0,2,1,17,6,3.856193,0
29,14,15,3,3,2,39,8,4.645874,0
6,4,2,1,1,1,6,2,3.780836,0
26,14,12,2,3,2,36,9,7.598827,0
2,1,1,0,1,1,5,3,3.610999,0
103,97,6,7,3,1,3,3,15.918851,0
10,1,9,1,3,2,11,4,3.56701,0
6,3,3,0,3,1,73,26,3.876759,0
97,75,22,5,3,3,106,19,13.731966,0
3,2,1,0,1,1,2,2,3.573198,0
90,90,0,2,2,1,2,2,17.961117,0
36,22,14,0,1,1,3,1,4.820126,0
77,74,3,2,4,3,17,7,18.088825,0
1648,1647,1,7,8,3,13,9,17.159641,0
182,182,0,1,1,1,1,1,14.214627,0
5,2,3,1,2,1,13,5,3.622479,0
12,6,6,0,6,3,12,9,4.505122,0
4,3,1,1,1,1,4,3,3.545719,0
12,6,6,1,1,1,5,4,3.780499,0
8,4,4,0,2,2,20,4,3.82648,0
14,1,13,0,1,1,23,7,3.821534,0
36,35,1,5,1,1,1,1,8.912989,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,1,1,3.595643,0
33,27,6,2,3,1,6,3,5.207316,0
5,3,2,1,1,1,5,1,3.874463,0
6,3,3,0,3,3,19,10,3.766175,0
34,25,9,4,5,2,16,10,5.277475,0
124,106,18,10,8,4,67,25,17.002556,0
92,91,1,0,1,1,3,2,11.472132,0
48,37,11,6,3,1,14,5,6.102113,0
13,7,6,4,1,1,4,3,3.894244,0
2,1,1,0,1,1,6,5,3.545719,0
186,178,8,8,3,2,20,9,16.342445,0
40,36,4,5,4,2,25,20,6.68723,0
56,47,9,7,4,3,7,6,6.650761,0
5,3,2,0,2,1,15,5,3.722078,0
15,15,0,1,1,1,2,2,5.170065,0
8,5,3,0,2,2,12,2,3.908228,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
3,3,0,0,1,1,21,7,3.879131,0
5,5,0,0,1,1,1,1,3.951817,0
3,1,2,1,1,1,12,4,3.56701,0
14,6,8,0,2,2,56,11,4.618082,0
20,9,11,2,1,1,7,4,4.219284,0
1,1,0,0,1,1,8,6,3.524582,0
2,1,1,0,1,1,3,3,3.573198,0
11,3,8,2,4,3,66,19,3.883922,0
44,38,6,4,2,1,9,2,5.875588,0
71,62,9,7,1,1,3,2,11.524151,0
2,1,1,0,1,1,7,3,3.56701,0
6,3,3,0,1,1,7,2,3.608491,0
15,9,6,4,1,1,11,2,4.456094,0
17,17,0,2,1,1,3,1,4.618507,0
15,13,2,2,1,1,2,1,4.47917,0
5,2,3,2,1,1,2,1,3.57524,0
5,5,0,0,1,1,1,1,3.722078,0
3,2,1,1,1,1,2,1,3.802108,0
63,52,11,2,1,1,10,6,11.553605,0
108,77,31,2,3,1,6,6,15.137207,0
11,11,0,0,1,1,2,1,4.38412,0
7,5,2,1,1,1,2,2,3.961294,0
9,9,0,2,1,1,13,6,3.922358,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
11,9,2,0,1,1,1,1,4.318481,0
12,8,4,1,3,1,7,6,3.981539,0
4,2,2,1,1,1,3,2,3.664927,0
68,50,18,4,1,1,13,4,11.986636,0
10,6,4,1,2,1,2,2,4.453614,0
665,665,0,8,8,1,8,8,18.023874,0
7,7,0,0,1,1,25,6,3.931921,0
116,58,58,3,1,1,1,1,7.910714,0
7073,7062,11,57,65,12,334,156,18.812759,0
12,3,9,0,1,1,2,1,3.750442,0
329,328,1,4,5,3,107,19,18.814627,0
2,1,1,0,1,1,5,1,3.610999,0
19,7,12,5,1,1,5,4,4.529008,0
27,26,1,2,1,1,2,1,5.813772,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,21,9,3.545719,0
8,5,3,1,1,1,1,1,3.686099,0
107,107,0,1,1,1,2,1,14.948879,0
76,62,14,4,6,2,13,8,13.420273,0
18,11,7,3,3,3,17,5,4.065354,0
89,75,14,3,1,1,11,4,13.908493,0
4,4,0,0,1,1,2,1,3.79996,0
15,7,8,2,1,1,22,6,3.791705,0
147,147,0,2,2,2,2,2,19.770378,0
6,3,3,0,1,1,3,2,3.608491,0
16,16,0,0,2,2,4,3,4.884863,0
13,10,3,1,1,1,9,2,4.822524,0
13,6,7,1,2,2,5,4,3.910473,0
6,3,3,2,1,1,3,2,3.653349,0
1684,763,921,466,297,2,891,594,13.677824,0
2,1,1,0,1,1,25,3,3.833946,0
17,17,0,1,1,1,12,5,5.550682,0
759,759,0,24,24,12,134,24,20.474142,0
75,66,9,12,5,3,21,12,9.885809,0
4,3,1,0,1,1,3,1,3.593446,0
7,2,5,2,1,1,2,1,3.573198,0
2,1,1,0,1,1,22,6,3.498239,0
3,2,1,1,1,1,5,3,3.686099,0
16,16,0,1,2,1,10,2,4.360083,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,2,2,3.59834,0
5,1,4,1,1,1,5,3,3.524582,0
101,98,3,4,3,2,19,3,16.905996,0
5,3,2,1,1,1,4,2,3.687493,0
53,53,0,1,1,1,3,2,12.853071,0
6,3,3,0,1,1,3,2,3.610999,0
1985,1110,875,41,13,4,27,25,19.160795,0
19,17,2,3,1,1,25,5,4.825004,0
34,30,4,2,2,2,3,2,10.993672,0
3,2,1,1,1,1,2,2,3.801611,0
803,271,532,10,1,1,2,1,15.483699,0
70,35,35,10,23,18,115,63,10.420403,0
38,20,18,1,1,1,4,4,5.463212,0
4,3,1,0,1,1,4,1,3.789538,0
49,14,35,14,5,5,108,44,4.88464,0
46,46,0,2,2,2,2,2,11.552208,0
39,18,21,7,6,5,32,22,5.038196,0
92,36,56,6,1,1,3,1,8.008906,0
4,2,2,0,2,1,15,7,3.622479,0
178,168,10,5,5,4,10,5,20.102283,0
10,8,2,2,1,1,27,4,3.907288,0
358,354,4,2,4,1,56,12,17.956297,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,0,1,1,3,2,3.892895,0
69,62,7,9,3,1,6,4,10.811243,0
6,4,2,2,1,1,3,1,3.852613,0
108,34,74,7,1,1,18,9,6.996706,0
10,5,5,0,4,2,61,29,3.859279,0
38,31,7,1,1,1,10,2,6.261258,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,1,1,1,10,6,3.694475,0
19,14,5,1,1,1,11,6,4.966079,0
13,8,5,2,3,2,11,3,4.017083,0
77,45,32,2,3,1,10,3,6.099004,0
59,50,9,4,1,1,9,3,9.168298,0
4,3,1,0,1,1,4,2,3.819525,0
295,142,153,90,28,11,171,59,11.619927,0
25,24,1,1,1,1,1,1,5.769526,0
105,100,5,4,2,2,2,2,16.903393,0
3,2,1,0,1,1,3,1,3.59834,0
948,948,0,9,9,2,45,18,18.546,0
68,61,7,7,6,2,12,6,12.373671,0
682,682,0,9,9,2,9,9,18.505911,0
448,448,0,5,5,2,32,16,18.439676,0
74,13,61,8,4,4,27,14,4.251183,0
235,178,57,19,9,7,41,11,18.605522,0
4,2,2,0,2,1,7,5,3.667614,0
11,3,8,2,1,1,2,2,3.578427,0
8,4,4,0,3,1,25,13,3.782583,0
12,11,1,1,1,1,6,3,3.948943,0
688,305,383,72,7,2,18,14,16.491566,0
189,89,100,15,3,1,36,14,13.904078,0
4,2,2,0,1,1,2,2,3.773237,0
10,5,5,2,1,1,9,5,3.820813,0
3460,3459,1,10,11,3,16,12,21.372864,0
16,15,1,4,1,1,2,1,4.512261,0
310,310,0,1,61,52,568,254,11.72373,0
10,5,5,0,3,1,15,9,3.888951,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,5,3,3.56701,0
28,15,13,3,1,1,2,2,6.728672,0
48,28,20,3,1,1,8,4,13.433121,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,16,9,3.906173,0
6,4,2,1,1,1,27,7,4.429975,0
12,10,2,0,1,1,1,1,3.892353,0
3,2,1,1,1,1,2,1,3.572159,0
11,5,6,1,1,1,2,1,4.06885,0
298,298,0,2,2,1,2,2,17.399677,0
4,4,0,2,1,1,2,1,3.838148,0
139,78,61,12,1,1,9,2,12.934968,0
39,38,1,3,2,1,25,11,5.629014,0
8,3,5,1,1,1,1,1,3.558841,0
3,3,0,1,1,1,1,1,3.886308,0
10,5,5,0,5,5,97,23,4.695565,0
20,10,10,1,1,1,4,2,4.276639,0
9,5,4,1,1,1,4,3,3.80637,0
28,23,5,2,3,1,6,3,7.734121,0
27,25,2,2,5,2,64,18,4.565483,0
4,3,1,0,1,1,6,1,3.831087,0
36,20,16,6,3,1,8,3,5.496215,0
158,70,88,13,4,1,4,4,9.660095,0
66,30,36,6,1,1,1,1,7.605772,0
91,91,0,9,5,4,14,9,14.716839,0
285,267,18,9,9,5,30,24,17.328175,0
20,11,9,0,3,3,14,5,5.002832,0
426,426,0,5,5,2,30,18,21.395149,0
10,5,5,1,1,1,22,5,4.425208,0
751,666,85,24,21,5,48,21,19.747936,0
136,71,65,7,15,1,15,15,8.158278,0
24,12,12,1,2,2,92,27,5.784913,0
2,1,1,0,1,1,18,6,3.610999,0
1,1,0,0,1,1,9,5,3.59834,0
3,2,1,0,1,1,1,1,3.802108,0
19,17,2,3,2,1,4,4,4.759426,0
30,16,14,0,1,1,2,2,4.50156,0
8,4,4,0,4,2,8,8,3.898932,0
31,25,6,5,2,1,5,4,5.715509,0
836,780,56,25,11,2,17,11,17.802464,0
6,5,1,1,1,1,7,2,3.824357,0
19,11,8,1,1,1,2,2,4.281178,0
8,8,0,1,1,1,5,3,4.004122,0
12,6,6,2,4,2,72,29,4.788991,0
21,10,11,2,1,1,4,1,4.079988,0
4,2,2,0,2,2,25,8,3.716187,0
5,1,4,1,2,1,4,2,3.498239,0
505,467,38,17,6,1,14,14,17.74098,0
9,3,6,2,3,1,9,8,3.766175,0
6,3,3,0,2,2,72,25,3.741754,0
4,2,2,0,1,1,4,1,3.626035,0
28,27,1,2,3,3,57,17,5.299006,1
524,524,0,6,6,1,6,6,16.513577,1
2378,2378,0,14,14,4,142,44,17.824415,1
228,126,102,5,2,1,2,2,17.781387,1
42,23,19,9,4,2,32,15,13.201846,1
20,11,9,3,1,1,6,5,4.412076,1
126,82,44,17,3,2,28,7,16.18574,1
163,122,41,11,6,3,20,7,17.415344,1
102,66,36,4,2,2,27,6,8.801189,1
132,85,47,5,2,2,8,3,14.139126,1
68,42,26,2,1,1,1,1,11.504201,1
238,238,0,5,5,2,5,5,20.336187,1
2,1,1,0,1,1,12,6,3.696237,1
394,385,9,12,4,1,9,4,17.771206,1
185,142,43,26,22,11,67,28,15.689228,1
21,14,7,3,2,2,9,6,4.524884,1
2487,2487,0,30,30,5,30,30,21.936001,1
50,33,17,5,3,3,13,6,6.519876,1
198,93,105,3,1,1,5,4,14.983011,1
93,47,46,17,8,3,18,11,13.969796,1
178,89,89,17,47,33,255,157,17.880306,1
7,7,0,1,2,2,9,5,4.164654,1
6348,6348,0,58,58,7,59,58,17.844494,1
416,410,6,11,5,3,5,5,17.752995,1
22,16,6,1,2,1,13,7,4.916707,1
7,6,1,1,1,1,4,3,3.993527,1
827,827,0,20,20,7,21,21,16.973326,1
88,57,31,3,4,2,45,13,10.809031,1
144,84,60,4,2,1,11,8,16.035757,1
7,1,6,0,1,1,3,1,3.545719,1
93,85,8,11,3,2,5,5,10.253987,1
71,62,9,7,1,1,2,2,11.524152,1
1574,788,786,352,266,55,1047,616,13.96123,1
31,16,15,4,2,1,35,10,5.561047,1
895,895,0,9,9,2,9,9,21.53577,1
38,31,7,1,1,1,6,1,9.633929,1
40,29,11,4,6,2,26,13,6.678724,1
25,17,8,2,1,1,10,1,4.720066,1
11,7,4,0,1,1,19,9,4.24766,1
11,10,1,1,1,1,5,4,4.110858,1
4,2,2,0,2,2,2,2,3.746159,1
2768,2582,186,38,48,24,62,55,20.223146,1
441,374,67,29,21,9,78,23,18.279236,1
