@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,20,2,6,1,1,2,1,4.342839,0
28,15,13,2,4,3,23,9,4.886189,0
7,5,2,1,1,1,26,4,3.859718,0
79,58,21,8,4,2,8,4,8.843515,0
16,8,8,1,4,1,16,15,4.159763,0
5,2,3,0,1,1,7,2,3.667614,0
4,4,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,36,10,3.750153,0
19,9,10,4,1,1,2,2,4.31671,0
6,4,2,0,1,1,10,4,3.845825,0
702,702,0,11,11,2,11,11,18.141924,0
19,7,12,5,1,1,5,4,4.529008,0
96,77,19,7,4,1,31,5,16.501234,0
13,12,1,1,2,1,2,2,4.114222,0
53,51,2,3,2,1,4,2,10.233899,0
36,26,10,0,3,1,17,6,5.805047,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,4,1,3.551284,0
51,3,48,4,2,1,18,4,3.669451,0
42,35,7,8,3,1,52,16,6.535511,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
64,38,26,5,4,3,13,4,5.780079,0
352,225,127,28,37,14,315,141,17.494549,0
28,21,7,1,1,1,1,1,5.767706,0
10,5,5,2,1,1,1,1,4.171978,0
5,5,0,0,1,1,7,4,3.794531,0
151,149,2,9,6,2,74,23,19.063536,0
27,26,1,2,2,1,6,2,5.000292,0
94,55,39,18,1,1,87,7,14.14399,0
23,21,2,4,1,1,40,12,4.037071,0
4,2,2,0,1,1,4,1,3.48141,0
1,1,0,0,1,1,4,4,3.59834,0
4,2,2,1,1,1,2,1,3.62764,0
12,8,4,5,1,1,2,1,4.138908,0
45,42,3,2,2,1,9,4,11.355283,0
9,8,1,0,1,1,88,7,3.961107,0
6,4,2,1,1,1,2,1,3.686099,0
15,12,3,0,1,1,1,1,4.677625,0
584,432,152,8,4,1,21,11,16.882681,0
85,21,64,12,1,1,12,6,4.532628,0
32,17,15,4,1,1,2,1,4.38342,0
3,1,2,0,1,1,4,4,3.610999,0
21,10,11,2,1,1,4,1,4.079988,0
35,35,0,4,1,1,1,1,6.279503,0
4,2,2,0,1,1,3,3,3.572159,0
116,110,6,5,5,3,28,12,15.812759,0
18,9,9,3,1,1,1,1,4.832561,0
5,5,0,2,1,1,1,1,3.788813,0
3,1,2,0,1,1,5,3,3.56701,0
355,11,344,14,6,3,80,43,4.260361,0
10,5,5,0,3,2,22,12,3.505946,0
71,32,39,3,3,1,3,3,11.320292,0
9661,6146,3515,88,47,23,562,244,18.191338,0
963,963,0,5,5,1,7,5,18.85294,0
406,406,0,2,2,1,2,2,15.581549,0
6,3,3,1,1,1,3,2,3.764968,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,2,4,3,3.799963,0
3,2,1,1,1,1,5,4,3.664927,0
25,24,1,2,2,1,12,2,5.026799,0
41,41,0,1,1,1,2,1,5.577857,0
3,2,1,1,1,1,2,1,3.802108,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,5,3,3.545719,0
6149,6016,133,74,76,28,110,101,20.486532,0
30,16,14,9,1,1,5,1,5.36822,0
322,124,198,10,7,3,18,9,16.69705,0
24,24,0,2,2,1,6,2,5.340302,0
196,78,118,11,8,6,33,26,13.891243,0
6,3,3,0,2,1,20,8,3.777617,0
75,42,33,3,3,1,12,7,6.988647,0
2,1,1,0,1,1,5,4,3.576466,0
74,74,0,1,1,1,23,8,14.264817,0
66,57,9,4,3,1,33,5,8.877928,0
33,3,30,1,1,1,2,2,3.710507,0
13,2,11,0,1,1,1,1,3.545719,0
53,20,33,12,3,1,6,3,5.308774,0
341,165,176,51,4,1,19,10,17.623489,0
16,16,0,0,1,1,3,2,6.073772,0
1416,1095,321,11,290,152,2522,992,14.263494,0
20,20,0,1,1,1,7,1,4.540517,0
9,5,4,5,4,4,44,16,3.904409,0
88,59,29,6,1,1,6,1,9.605392,0
14,7,7,2,3,1,9,4,5.118492,0
7,6,1,0,1,1,1,1,4.272687,0
18,9,9,3,2,1,10,5,3.853257,0
76,69,7,3,4,2,9,4,13.861052,0
3,1,2,0,1,1,2,1,3.498239,0
358,355,3,8,7,4,12,10,17.704628,0
4,2,2,0,1,1,3,1,3.62787,0
8,4,4,0,2,2,20,4,3.82648,0
939,926,13,134,360,339,1969,923,15.061171,0
126,61,65,4,1,1,3,2,7.451239,0
88,32,56,7,39,3,258,120,5.733513,0
27,13,14,3,2,2,14,12,4.931798,0
12,1,11,2,1,1,14,7,3.56701,0
10,9,1,2,1,1,9,3,3.922358,0
4,2,2,0,2,1,12,5,3.637624,0
4,3,1,0,1,1,4,2,3.819525,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,2,2,3.573198,0
126,76,50,11,1,1,4,1,15.859802,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,19,8,3.595643,0
12,6,6,4,1,1,1,1,3.769081,0
2,1,1,0,1,1,4,1,3.707991,0
142,67,75,8,4,1,8,4,12.24201,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,28,7,3.545719,0
9,8,1,0,1,1,12,4,4.188735,0
93,85,8,8,2,1,7,3,15.126059,0
16,7,9,1,2,2,6,4,3.93257,0
2,1,1,0,1,1,2,1,3.643804,0
2,1,1,0,1,1,32,12,3.545719,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,1,1,1,7,4,3.595643,0
6,2,4,0,2,2,36,5,3.690487,0
72,62,10,5,1,1,5,2,12.539898,0
24,12,12,0,2,1,50,21,4.87695,0
49,48,1,1,1,1,10,5,7.281436,0
7,7,0,0,1,1,1,1,3.823217,0
34,30,4,2,2,2,3,2,10.993672,0
235,110,125,4,4,4,59,16,13.233237,0
774,774,0,13,13,3,29,21,17.184423,0
11,6,5,2,1,1,6,2,5.454813,0
90,89,1,2,3,2,15,11,18.429096,0
6,5,1,2,1,1,5,3,3.750153,0
101,35,66,14,31,16,161,82,6.71502,0
24,14,10,2,2,2,4,4,5.699041,0
9,9,0,2,1,1,6,2,3.922358,0
36346,36257,89,354,402,44,1782,836,20.703636,0
3,2,1,0,1,1,2,1,3.844151,0
5,2,3,1,2,2,10,7,3.667614,0
526,526,0,10,10,5,10,10,19.599064,0
226,217,9,5,6,4,22,7,17.98156,0
235,232,3,4,3,2,10,7,15.337762,0
14,7,7,0,1,1,2,2,3.974959,0
138,1,137,1,1,1,6,5,3.48141,0
1013,63,950,0,200,195,2013,991,11.228226,0
9,4,5,1,1,1,3,2,3.728024,0
17,14,3,1,1,1,1,1,4.260602,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,18,5,3.59834,0
139,97,42,13,3,2,4,3,14.340604,0
59,52,7,3,5,2,35,8,8.636625,0
12,9,3,0,1,1,11,5,4.331572,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,6,4,3.56701,0
3,2,1,1,1,1,10,4,3.759416,0
200,135,65,9,3,1,6,3,17.07015,0
70,49,21,14,7,5,49,11,14.160039,0
10,9,1,3,1,1,10,1,4.245754,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,3,3,39,23,3.771442,0
39,38,1,0,7,7,7,7,7.709245,0
179,3,176,3,4,2,33,15,3.81249,0
9,6,3,2,1,1,3,2,3.916967,0
163,163,0,2,3,3,4,3,16.308437,0
11,4,7,3,1,1,3,1,3.712688,0
16,7,9,2,1,1,2,1,4.115405,0
129,117,12,7,4,3,27,6,19.475151,0
3,2,1,0,1,1,16,8,3.795522,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,2,1,19,7,3.696324,0
26,13,13,6,3,1,6,6,4.749105,0
33,17,16,0,1,1,2,2,4.347506,0
36,32,4,3,2,1,12,6,6.82799,0
4,2,2,0,2,2,20,9,3.590563,0
429,423,6,7,10,2,16,10,21.575062,0
13,8,5,1,1,1,14,3,4.166707,0
211,103,108,7,6,6,83,24,15.737974,0
2,1,1,0,1,1,19,1,3.595643,0
2,1,1,0,1,1,14,5,3.747026,0
74,13,61,8,4,4,27,14,4.251183,0
115,5,110,3,3,2,95,10,4.130236,0
8,4,4,0,4,1,38,15,3.77842,0
9,7,2,2,1,1,40,7,3.76948,0
36,17,19,5,3,1,50,11,5.80406,0
8,5,3,4,1,1,76,7,4.165303,0
448,282,166,23,6,4,31,17,16.900431,0
1709,1709,0,19,19,5,19,19,18.235292,0
9,7,2,0,2,2,10,7,4.281419,0
4,3,1,0,1,1,2,1,3.598351,0
18,7,11,3,4,1,10,8,4.086509,0
122,120,2,5,3,2,65,14,16.820728,0
118,68,50,9,20,15,189,88,6.922347,0
174,104,70,16,2,1,2,2,16.202999,0
18,9,9,0,2,2,2,2,3.904575,0
12,7,5,2,2,2,7,4,4.084037,0
160,159,1,3,4,1,4,4,13.386378,0
5,2,3,0,1,1,1,1,3.722078,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,7,3,3.56701,0
12,6,6,5,1,1,2,2,3.912931,0
32,9,23,8,1,1,22,9,4.43923,0
1,1,0,0,1,1,2,1,3.524582,0
433,211,222,49,19,3,44,22,15.626245,0
4,2,2,1,1,1,21,6,3.623893,0
110,108,2,3,3,2,31,9,19.724415,0
475,81,394,147,48,7,100,96,12.294868,0
4,4,0,0,1,1,11,6,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,4,3.573198,0
9,5,4,2,1,1,5,1,3.822236,0
21,13,8,7,6,6,42,31,4.926469,0
15,5,10,3,1,1,3,2,3.94345,0
13,11,2,1,2,2,17,10,4.197618,0
43,23,20,4,1,1,4,3,6.050288,0
42,35,7,8,2,1,100,8,7.089588,0
898,485,413,9,7,3,22,9,13.728781,0
113,82,31,8,9,7,52,28,11.051214,0
13,5,8,2,2,1,11,6,4.181332,0
277,277,0,2,2,1,2,2,16.764414,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,4,3,3.56701,0
23,23,0,0,1,1,10,2,4.986731,0
675,675,0,7,7,1,37,18,20.209631,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,2,2,3.56701,0
104,83,21,9,6,3,15,9,17.414804,0
161,161,0,10,8,4,165,36,18.731718,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,0,1,1,20,6,3.545719,0
4,3,1,0,1,1,5,5,3.572159,0
10,6,4,1,2,1,2,2,4.453614,0
4,3,1,0,1,1,3,2,3.545719,0
25,7,18,1,12,2,39,28,4.356472,0
564,284,280,16,6,1,12,6,16.914888,0
5,2,3,1,2,2,7,4,3.716187,0
26,19,7,2,6,4,51,18,6.107027,0
1,1,0,0,1,1,12,4,3.802108,0
291,244,47,29,11,4,70,11,17.64357,0
9486,9476,10,43,50,5,427,163,19.291418,0
7,2,5,2,1,1,2,1,3.785787,0
37,32,5,2,2,1,9,2,11.443437,0
182,81,101,6,3,1,27,5,15.110981,0
231,66,165,3,1,1,30,11,11.211434,0
51,42,9,4,4,3,10,6,8.933144,0
273,273,0,9,11,5,19,17,19.398136,0
178,173,5,7,6,2,54,10,16.840183,0
66,24,42,10,7,4,12,10,9.400454,0
18,15,3,2,2,1,16,10,5.049084,0
3,2,1,0,1,1,3,2,3.58614,0
198,110,88,2,4,4,126,4,13.936146,0
6,3,3,0,2,2,2,2,3.787258,0
79,79,0,3,3,2,3,3,16.573933,0
6,4,2,0,2,1,10,5,4.117932,0
36,16,20,6,1,1,5,4,4.35959,0
264,264,0,4,4,2,4,4,20.995863,0
74,48,26,6,3,2,16,12,8.950789,0
22,13,9,5,1,1,5,2,4.971312,0
29,12,17,2,2,1,8,4,5.194384,0
2,1,1,0,1,1,4,1,3.56701,0
68,66,2,1,3,1,7,3,13.469639,0
14,14,0,1,1,1,11,4,4.83753,0
49,24,25,6,12,10,75,49,5.251407,0
175,169,6,3,2,1,47,8,15.189242,0
326,315,11,9,10,4,47,21,17.466024,0
15,14,1,1,3,3,39,8,3.982625,0
327,171,156,11,7,1,145,33,19.14537,0
93,92,1,0,5,5,114,38,10.342574,0
410,136,274,20,7,1,15,12,17.314102,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
174,133,41,5,6,4,20,6,20.192913,0
126,117,9,8,5,1,17,11,15.404831,0
4,2,2,1,1,1,18,5,3.573198,0
42,20,22,7,2,1,41,13,7.686261,0
11,5,6,1,2,1,8,8,4.220979,0
15,6,9,3,1,1,3,2,3.924451,0
244,105,139,9,48,19,384,183,10.445999,0
2,1,1,0,1,1,2,2,3.573198,0
6,5,1,2,1,1,34,7,3.877869,0
4,1,3,0,1,1,1,1,3.595643,0
73,71,2,2,2,1,7,2,14.369178,0
5,4,1,0,1,1,4,2,3.761373,0
246,155,91,13,4,2,58,15,15.552297,0
28,27,1,2,2,1,5,2,5.183632,0
5,4,1,2,1,1,2,1,3.858424,0
388,388,0,5,7,3,14,8,17.573536,0
10,5,5,2,1,1,13,3,3.935917,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,10,3,3.573198,0
188,108,80,22,1,1,22,7,17.106367,0
7,4,3,1,1,1,45,5,3.965702,0
157,80,77,0,1,1,5,4,14.657694,0
462,231,231,71,146,2,730,292,11.674819,0
17,17,0,3,1,1,2,2,4.498533,0
4,3,1,0,1,1,1,1,3.712444,0
5,5,0,0,1,1,1,1,3.573198,0
376,376,0,8,8,1,8,8,19.629883,0
107,62,45,4,1,1,2,1,12.206435,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,12,4,3.56701,0
17,13,4,3,3,3,37,12,6.314025,0
13,10,3,1,1,1,9,2,4.822524,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,13,7,3.56701,0
107,86,21,18,6,2,8,8,13.366313,0
16,11,5,1,1,1,20,7,4.424767,0
101,1,100,7,1,1,9,2,3.910291,0
50,41,9,2,3,2,8,3,12.720675,0
2,1,1,0,1,1,17,5,3.48141,0
32,29,3,5,5,2,13,8,5.570196,0
10,4,6,2,2,1,31,18,3.891483,0
334,156,178,22,20,16,410,108,19.17485,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
263,243,20,4,8,2,31,8,16.368919,0
8,6,2,1,2,2,11,2,3.899886,0
5,2,3,1,2,1,5,3,3.939626,0
26,3,23,2,1,1,7,3,3.524272,0
7,5,2,1,1,1,3,3,3.961294,0
12,12,0,2,2,1,5,4,4.534143,0
18,9,9,1,4,4,72,24,3.859507,0
3,1,2,1,1,1,3,2,3.498239,0
6,5,1,0,2,2,16,4,3.893374,0
19,6,13,9,1,1,6,4,4.02246,0
138,138,0,3,3,1,5,4,18.185938,0
6,3,3,0,2,2,72,25,3.741754,0
2,1,1,0,1,1,3,2,3.550022,0
70,65,5,4,4,3,38,7,8.899364,0
9,3,6,2,3,1,9,8,3.766175,0
2,2,0,0,1,1,1,1,3.595643,0
607,607,0,7,7,1,14,7,17.542294,0
75,66,9,3,3,2,12,6,13.134241,0
221,190,31,15,8,3,102,37,19.563126,0
4,2,2,0,2,2,25,8,3.716187,0
32,16,16,7,3,2,9,5,5.895825,0
178,168,10,5,5,4,10,5,20.102283,0
33,20,13,2,3,1,3,3,5.412725,0
15,15,0,0,1,1,1,1,4.39972,0
1267,1256,11,22,23,2,50,44,21.502884,0
8,5,3,3,1,1,2,2,3.931998,0
358,358,0,7,5,2,13,9,17.258123,0
5,3,2,0,1,1,3,3,3.839615,0
66,38,28,7,3,1,6,3,10.517278,0
31,19,12,10,4,2,19,4,5.153899,0
5,5,0,1,1,1,5,4,3.76948,0
3,3,0,0,1,1,9,4,3.833946,0
367,367,0,2,2,1,2,2,17.539476,0
44,20,24,7,2,1,67,11,7.961137,0
90,81,9,9,3,2,39,14,16.435785,0
97,97,0,2,2,1,5,5,19.381613,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,7,1,3.573198,0
4,2,2,0,1,1,12,4,3.692502,0
4,2,2,0,2,2,17,7,3.739074,0
8,4,4,2,2,2,4,2,3.840422,0
1194,1194,0,14,14,2,64,39,19.121,0
51,45,6,0,2,2,6,2,6.499302,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,4,3.545719,0
6,3,3,1,2,2,19,6,3.753503,0
2,1,1,0,1,1,1,1,3.56701,0
8,4,4,2,2,2,7,3,3.840422,0
2983,2983,0,21,21,3,27,24,18.958639,0
141,124,17,18,10,5,11,10,16.43141,0
4,2,2,0,1,1,4,1,3.62787,0
369,319,50,12,8,2,13,8,18.125511,0
53,53,0,2,3,1,19,5,6.922983,0
1893,899,994,95,69,68,824,253,17.25144,0
6,4,2,1,1,1,3,3,3.841328,0
2,1,1,0,1,1,1,1,3.578342,0
1,1,0,0,1,1,8,2,3.524582,0
4,2,2,0,2,2,9,5,3.545719,0
41,33,8,5,5,3,30,15,6.811107,0
17,8,9,6,1,1,3,2,4.093242,0
6,3,3,1,1,1,1,1,3.708359,0
43,34,9,3,5,5,33,21,12.078917,0
6,5,1,1,1,1,7,2,3.824357,0
221,125,96,38,2,1,10,7,16.875063,0
7,2,5,0,2,1,11,3,3.649124,0
37,19,18,6,4,4,66,17,6.601645,0
84,50,34,5,3,2,111,15,11.539025,0
24,13,11,3,1,1,1,1,4.641782,0
136,63,73,10,12,5,165,53,8.544559,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,1,1,1,2,1,3.56701,0
58,36,22,4,2,2,10,4,8.018254,0
295,223,72,19,15,8,152,54,17.870296,0
6,2,4,0,1,1,5,2,3.572159,0
97,60,37,0,2,2,6,3,7.98561,0
104,97,7,9,6,4,43,26,16.87604,0
4,3,1,2,1,1,1,1,3.656376,0
35,35,0,3,3,2,59,14,5.84246,0
63,62,1,4,1,1,1,1,11.194865,0
43,30,13,2,1,1,1,1,5.692437,0
4,2,2,1,1,1,6,1,3.59834,0
62,62,0,10,3,2,11,5,7.333019,0
3,1,2,1,1,1,1,1,3.498239,0
28,11,17,1,1,1,5,3,4.291787,0
212,193,19,4,3,2,8,3,20.94453,0
22,18,4,0,2,1,4,4,4.474538,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,23,8,3.56701,0
43,28,15,1,9,5,46,23,6.715124,0
28,13,15,0,1,1,3,2,4.290258,0
688,305,383,72,7,2,18,14,16.491566,0
2,1,1,0,1,1,5,4,3.56701,0
23,21,2,4,2,2,5,4,6.187923,0
6,3,3,0,1,1,2,1,3.825524,0
410,337,73,25,24,15,159,51,17.322828,0
22,21,1,1,2,2,60,15,4.767398,0
584,413,171,22,10,5,49,23,17.071442,0
2,1,1,0,1,1,2,1,3.742261,0
11,7,4,2,1,1,19,3,3.966567,0
1861,1861,0,20,20,4,131,51,19.590811,0
4,2,2,0,2,2,41,11,3.58987,0
5,4,1,0,1,1,19,6,3.76948,0
13,11,2,0,2,1,4,4,3.931114,0
41,39,2,3,6,2,47,10,6.114942,0
4,3,1,0,1,1,4,1,3.789538,0
151,106,45,19,3,3,131,11,17.491768,0
6,3,3,0,1,1,10,6,3.592308,0
4,3,1,2,1,1,1,1,3.669899,1
416,410,6,11,5,3,5,5,17.752995,1
3,2,1,0,1,1,1,1,3.698878,1
68,42,26,2,1,1,1,1,11.504201,1
1139,656,483,49,16,12,120,37,16.269695,1
895,895,0,9,9,2,9,9,21.53577,1
670,335,335,141,151,113,892,497,18.397352,1
1574,788,786,352,266,55,1047,616,13.96123,1
15,11,4,2,1,1,5,3,4.279373,1
25,24,1,1,3,3,6,5,4.94651,1
64,28,36,6,2,2,31,8,5.705984,1
185,142,43,26,22,11,67,28,15.689228,1
38,37,1,1,1,1,2,2,9.371854,1
48,28,20,4,4,3,15,8,6.003176,1
21,13,8,7,6,6,36,25,4.926469,1
233,206,27,18,5,3,33,14,18.063261,1
2,1,1,0,1,1,20,3,3.59834,1
2331,2096,235,51,45,15,85,58,21.194426,1
14,1,13,0,1,1,11,4,3.722078,1
11,8,3,2,1,1,6,1,4.126095,1
5,3,2,1,1,1,3,2,3.954602,1
6,2,4,2,1,1,20,5,3.668938,1
51,39,12,5,2,2,8,5,6.824709,1
394,385,9,12,4,1,9,4,17.771206,1
21,21,0,1,1,1,2,1,5.020328,1
102,45,57,13,6,2,13,12,10.470649,1
39,37,2,6,3,2,15,3,5.884851,1
110,105,5,2,3,3,17,5,16.831379,1
121,65,56,7,4,4,15,15,11.164062,1
1217,1019,198,9,9,4,48,19,19.0667,1
10,5,5,1,2,2,9,3,3.751045,1
2497,2496,1,34,38,9,68,50,19.331738,1
209,145,64,20,32,25,535,163,17.63999,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
158,7,151,28,255,104,938,663,3.96448,1
61,32,29,8,19,14,52,31,6.212759,1
210,174,36,16,2,1,49,8,15.479372,1
1338,950,388,16,12,6,68,38,16.240179,1
144,84,60,4,2,1,11,8,16.035757,1
53,43,10,3,3,2,7,5,9.952116,1
152,143,9,8,10,2,27,16,18.190067,1
66,59,7,7,3,2,22,6,11.999276,1
5,3,2,2,1,1,9,6,3.802108,1
