@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
89,75,14,3,1,1,11,4,13.908493,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,6,2,3.573198,0
36,25,11,1,1,1,4,3,5.332803,0
25,24,1,2,2,1,25,3,5.047477,0
13,6,7,1,3,1,14,4,4.439185,0
108,55,53,36,5,3,16,10,10.945387,0
188,11,177,17,4,2,41,17,4.304663,0
32,32,0,2,1,1,7,3,5.27981,0
10,5,5,0,2,2,3,3,3.687999,0
2090,2080,10,14,12,4,90,45,18.977736,0
97,75,22,5,3,3,106,19,13.731966,0
35,35,0,4,1,1,1,1,6.279503,0
204,197,7,17,8,5,16,11,16.013105,0
9,6,3,2,1,1,8,4,4.356525,0
10,6,4,1,2,2,27,3,3.787897,0
123,123,0,4,4,1,40,9,18.563036,0
37,37,0,3,2,2,44,15,6.57683,0
4,4,0,0,4,1,5,4,3.524582,0
49,33,16,3,2,2,24,14,8.111573,0
27,25,2,3,2,2,30,13,4.566294,0
6,4,2,0,1,1,9,3,3.845825,0
1,1,0,0,1,1,8,2,3.524582,0
11,6,5,1,1,1,2,1,4.756158,0
2,1,1,0,1,1,12,6,3.610999,0
36,32,4,5,3,2,48,8,5.316855,0
386,32,354,23,1,1,2,1,4.699522,0
2,1,1,0,1,1,19,4,3.562913,0
55,25,30,6,2,1,6,4,5.666661,0
4,2,2,0,1,1,8,2,3.99941,0
12,6,6,0,2,1,8,4,3.659272,0
6,3,3,0,1,1,7,1,3.607851,0
591,547,44,8,3,2,26,5,17.376469,0
3,2,1,1,1,1,2,1,3.802108,0
9,3,6,2,3,1,9,8,3.766175,0
12,12,0,1,1,1,1,1,4.096765,0
36,25,11,3,1,1,8,5,6.672635,0
356,355,1,6,7,3,9,7,20.063354,0
24,12,12,5,3,2,7,5,5.562713,0
4,3,1,0,1,1,2,1,3.598351,0
2,1,1,0,1,1,5,2,3.769912,0
3,2,1,1,1,1,2,1,3.802108,0
59,58,1,3,2,1,3,2,12.908678,0
10,10,0,0,5,3,14,10,4.321404,0
3,2,1,0,1,1,2,2,3.632825,0
116,94,22,3,4,2,14,4,8.500632,0
28,27,1,5,3,3,4,3,5.201059,0
2,1,1,0,1,1,5,3,3.545719,0
62,54,8,3,4,2,9,4,6.903896,0
641,639,2,1,2,1,40,8,16.321863,0
24,13,11,2,5,4,64,23,4.564082,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,21,5,3.56701,0
4,2,2,0,1,1,6,6,3.749593,0
6,3,3,2,1,1,19,4,4.293758,0
9,6,3,2,1,1,3,2,3.916967,0
29,17,12,2,2,2,11,5,5.418671,0
665,665,0,8,8,1,8,8,18.023874,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,8,5,3.56701,0
28,18,10,1,2,1,17,5,4.574227,0
25,17,8,0,2,2,5,3,6.001165,0
247,179,68,9,5,3,22,10,17.039852,0
10,5,5,0,5,2,21,16,3.96117,0
3,2,1,0,1,1,8,2,3.918372,0
25,19,6,5,1,1,8,1,6.070776,0
17,11,6,1,2,2,56,5,4.154936,0
9,7,2,2,4,4,37,13,4.075673,0
58,31,27,3,2,1,14,6,5.915667,0
221,125,96,38,2,1,10,7,16.875063,0
1893,899,994,95,69,68,824,253,17.25144,0
25,21,4,0,2,2,132,19,5.944951,0
16,8,8,0,8,4,67,32,4.199644,0
3,2,1,1,1,1,2,1,3.802108,0
582,361,221,29,18,11,33,30,14.864508,0
57,28,29,3,2,2,18,10,5.765557,0
462,231,231,71,146,2,584,292,9.82074,0
2,1,1,0,1,1,4,3,3.56701,0
62,10,52,4,1,1,24,8,4.314352,0
193,147,46,12,6,4,18,15,16.939594,0
5,2,3,2,1,1,26,2,4.184134,0
63,2,61,1,7,4,76,27,3.865826,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,6,4,3.56701,0
26,26,0,2,1,1,9,7,5.009487,0
4,2,2,0,2,1,14,7,3.622479,0
14,12,2,3,1,1,9,2,4.449959,0
106,72,34,5,2,1,5,3,15.172745,0
62,39,23,4,3,2,20,4,6.884594,0
386,385,1,6,3,2,17,8,16.706593,0
36,32,4,3,1,1,2,2,6.273007,0
2,1,1,0,1,1,10,5,3.610999,0
28,18,10,0,5,4,10,5,4.439348,0
4,2,2,0,2,1,17,9,3.622479,0
9,8,1,2,2,2,13,9,3.982008,0
6,3,3,0,1,1,3,2,3.610999,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,5,3,3.56701,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,2,2,3.979704,0
138,1,137,1,1,1,6,5,3.48141,0
4,3,1,0,1,1,3,1,3.593446,0
2,1,1,0,1,1,36,10,3.750153,0
10,9,1,2,2,2,4,2,3.851607,0
286,286,0,2,2,1,2,2,16.583942,0
24,14,10,2,2,2,4,4,5.699041,0
13,6,7,0,1,1,8,1,3.786096,0
3,1,2,1,1,1,11,5,3.56701,0
10,3,7,1,1,1,2,1,3.820503,0
4,2,2,0,1,1,4,1,3.62787,0
52,42,10,4,14,13,23,17,11.744827,0
30,14,16,3,1,1,5,3,4.510874,0
8,6,2,1,1,1,4,3,4.166346,0
104,84,20,5,5,4,15,6,10.968671,0
77,33,44,14,18,13,103,63,8.062893,0
177,175,2,5,6,2,48,14,19.085497,0
7,6,1,0,3,3,25,6,3.951014,0
4,2,2,1,1,1,5,2,3.704624,0
57,57,0,2,2,1,2,2,13.783453,0
8,8,0,0,1,1,22,3,3.797084,0
10,9,1,2,1,1,5,2,3.922358,0
6,4,2,1,2,1,98,17,3.784902,0
10,5,5,0,5,4,9,7,4.044326,0
50,50,0,1,1,1,5,2,11.605188,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
10,5,5,0,1,1,21,7,4.733285,0
4,2,2,0,2,1,11,7,3.664927,0
10,5,5,0,5,3,34,14,3.984762,0
584,413,171,22,10,5,49,23,17.071442,0
4,2,2,0,2,2,3,3,3.664927,0
4,2,2,0,1,1,11,2,3.62787,0
4,2,2,0,2,1,12,9,3.667614,0
35,33,2,0,2,1,5,5,8.889507,0
2,1,1,0,1,1,5,4,3.56701,0
16,15,1,1,2,1,37,12,4.340907,0
12,10,2,1,1,1,5,5,4.342739,0
48,24,24,1,2,1,15,4,5.535665,0
6,3,3,1,3,1,18,10,3.777617,0
54,37,17,3,4,4,5,4,11.080437,0
2,1,1,0,1,1,8,2,3.59834,0
29,12,17,0,1,1,1,1,5.047436,0
59,33,26,10,3,1,16,7,8.77996,0
6,4,2,0,2,1,4,3,4.044612,0
210,190,20,10,5,4,24,11,17.150084,0
44,35,9,4,2,2,13,7,10.719893,0
6,5,1,0,1,1,9,4,3.709836,0
4,2,2,0,2,1,7,5,3.667614,0
29,28,1,0,2,1,9,5,7.91365,0
28,28,0,2,3,2,7,4,6.302154,0
17,10,7,2,1,1,2,2,4.691284,0
7,4,3,1,1,1,2,2,3.837591,0
30,15,15,3,3,2,36,8,4.645874,0
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,0,1,1,9,4,3.56701,0
37,20,17,1,1,1,5,1,5.338201,0
148,148,0,3,9,2,49,10,14.805846,0
15,12,3,0,1,1,1,1,4.677625,0
78,4,74,13,6,6,158,38,3.789538,0
15,8,7,6,1,1,6,1,4.273638,0
167,36,131,11,12,2,96,40,5.998178,0
410,337,73,25,24,15,159,51,17.322828,0
8,5,3,1,1,1,10,3,3.982523,0
68,20,48,7,9,1,23,18,5.908302,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,4,3,3.56701,0
35,19,16,2,3,3,13,9,4.88142,0
136,135,1,4,4,3,7,5,17.066851,0
107,52,55,6,1,1,3,2,6.775913,0
16,8,8,1,2,2,66,10,4.05246,0
6,3,3,0,1,1,6,5,3.572159,0
2,1,1,0,1,1,3,2,3.56701,0
169,105,64,24,3,2,104,16,18.449547,0
38,20,18,1,1,1,4,4,5.463212,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
51,45,6,3,3,3,13,8,7.034363,0
80,74,6,4,6,6,27,12,17.478081,0
6,3,3,1,2,2,6,4,3.77084,0
3,2,1,1,1,1,2,2,3.833946,0
2,1,1,0,1,1,3,1,3.610999,0
248,121,127,64,24,5,200,74,10.469664,0
88,74,14,24,18,17,153,79,7.871331,0
92,79,13,7,5,2,18,9,15.265074,0
161,161,0,2,4,2,148,25,19.57538,0
47,2,45,4,2,2,8,4,3.545719,0
4,2,2,0,2,2,16,3,3.581833,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,8,1,3.729385,0
66,49,17,3,10,6,92,34,8.273993,0
1474,1468,6,18,15,7,79,34,18.559757,0
20,9,11,5,2,1,8,4,4.209636,0
406,245,161,12,5,3,48,13,16.980154,0
77,45,32,2,3,1,10,3,6.099004,0
66,25,41,19,16,15,84,40,4.878798,0
4,2,2,0,2,2,7,6,3.904131,0
10,7,3,2,1,1,19,8,3.963838,0
7,2,5,0,2,2,3,2,3.802108,0
178,98,80,13,7,2,19,8,15.708214,0
1,1,0,0,1,1,4,1,3.524582,0
63,51,12,2,2,2,11,7,12.131547,0
248,242,6,3,7,6,55,20,16.793343,0
75,34,41,7,10,5,19,11,6.537963,0
6,5,1,0,1,1,2,2,3.892218,0
2822,2822,0,33,33,4,140,64,17.951078,0
8,6,2,0,1,1,7,6,5.078133,0
64,64,0,2,2,1,3,2,14.687413,0
71,45,26,5,3,2,55,13,12.181249,0
5,2,3,1,1,1,58,7,3.833946,0
4,2,2,0,1,1,2,2,3.773237,0
10,5,5,3,1,1,1,1,3.959643,0
15,2,13,2,1,1,1,1,3.628232,0
16,16,0,3,1,1,36,15,4.441272,0
35,27,8,0,13,13,29,13,6.806196,0
230,227,3,7,5,2,28,10,14.566457,0
38,32,6,7,6,2,13,10,10.999694,0
20,16,4,3,1,1,3,2,4.100391,0
1,1,0,0,1,1,2,1,3.524582,0
6,3,3,0,1,1,31,6,3.608491,0
231,231,0,5,5,1,6,6,18.105829,0
4,2,2,0,2,2,20,9,3.590563,0
47,24,23,0,1,1,8,1,5.407485,0
3,1,2,1,1,1,4,3,3.56701,0
112,63,49,32,1,1,21,12,16.929934,0
40,35,5,1,3,2,40,18,6.223142,0
32,22,10,3,1,1,9,4,6.365829,0
22,17,5,0,4,2,28,16,5.608401,0
108,108,0,8,5,4,231,30,19.510845,0
55,54,1,6,4,1,5,4,11.804336,0
10,5,5,1,1,1,12,4,3.622479,0
4,3,1,0,1,1,1,1,3.712444,0
116,40,76,18,12,6,182,62,6.447953,0
36,32,4,2,2,1,88,8,6.367345,0
6,3,3,0,3,3,10,8,3.744413,0
4,2,2,0,2,2,22,10,3.590563,0
2,1,1,0,1,1,3,3,3.802108,0
12,6,6,4,2,1,27,10,4.380232,0
2,1,1,0,1,1,1,1,3.56701,0
4,2,2,0,2,2,5,2,3.693401,0
8,4,4,0,2,1,21,6,4.003226,0
2,1,1,0,1,1,7,3,3.545719,0
24,12,12,0,2,1,50,21,4.87695,0
30,15,15,0,15,15,128,50,4.600048,0
15,15,0,1,1,1,8,2,4.143685,0
217,120,97,7,5,1,11,7,15.869843,0
159,158,1,7,4,2,7,7,16.061718,0
24,23,1,3,1,1,8,2,5.750261,0
6,6,0,0,1,1,10,1,3.884102,0
25,10,15,2,3,2,11,4,4.64232,0
8,8,0,0,1,1,7,3,3.797084,0
52,52,0,2,2,1,2,2,13.779276,0
10,5,5,0,2,1,4,4,4.546578,0
6,3,3,1,1,1,1,1,4.852102,0
59,29,30,18,13,5,104,47,6.061344,0
18,16,2,4,2,2,26,12,4.419711,0
4,2,2,1,1,1,1,1,3.572159,0
26,21,5,4,1,1,17,6,5.474,0
36,14,22,8,11,7,69,35,4.83573,0
9,5,4,1,2,2,6,2,4.073719,0
2,1,1,0,1,1,11,4,3.56701,0
40,36,4,5,4,2,25,20,6.68723,0
1065,969,96,39,26,4,38,28,23.836218,1
66,43,23,11,4,3,16,9,7.310229,1
822,294,528,39,23,3,296,97,11.382889,1
487,243,244,80,121,67,446,267,12.855433,1
2378,2378,0,14,14,4,142,44,17.824415,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
652,650,2,4,5,2,45,10,18.571367,1
165,85,80,6,2,2,10,4,16.746483,1
9,6,3,0,1,1,2,1,3.939873,1
108,58,50,0,1,1,5,2,13.686851,1
36,20,16,3,2,1,3,2,4.513709,1
38,29,9,4,2,1,8,5,5.312594,1
1181,1128,53,12,11,3,14,14,18.22748,1
3,2,1,1,1,1,2,1,3.512691,1
22,22,0,1,2,1,9,5,5.620035,1
3748,3748,0,18,18,3,18,18,16.175001,1
4673,4653,20,55,58,15,83,58,17.415384,1
863,863,0,6,6,3,6,6,18.799515,1
25,16,9,2,1,1,7,1,4.994429,1
118,118,0,4,4,2,4,4,19.935276,1
14,13,1,0,1,1,3,2,5.010431,1
36,27,9,1,1,1,8,1,5.563752,1
102,74,28,8,4,2,11,4,18.003067,1
912,891,21,14,8,3,82,13,17.392946,1
140,74,66,10,2,2,4,3,14.123816,1
126,82,44,17,3,2,28,7,16.18574,1
2089,1973,116,25,23,8,141,82,16.72608,1
527,315,212,51,20,9,165,75,18.272232,1
23,17,6,3,2,1,29,7,4.528632,1
42,40,2,7,3,3,16,6,5.323785,1
32,9,23,4,1,1,7,4,4.029995,1
57,45,12,3,3,1,3,3,8.021932,1
578,280,298,8,5,1,10,5,16.884497,1
81,81,0,2,2,1,6,5,16.547531,1
39,31,8,4,2,2,4,3,5.232896,1
238,121,117,30,4,2,42,9,15.382912,1
152,143,9,8,10,2,27,16,18.190067,1
12,6,6,0,1,1,6,2,3.908764,1
3,2,1,0,1,1,3,3,3.59834,1
23,23,0,3,4,1,8,5,5.250445,1
7,1,6,0,1,1,3,1,3.545719,1
10,5,5,1,2,2,9,3,3.751045,1
1846,1712,134,43,25,12,157,63,19.148273,1
