@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
51,48,3,3,1,1,13,5,13.26899,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
23,10,13,4,2,2,5,3,4.755981,0
71,33,38,4,6,4,51,10,13.802734,0
8,7,1,0,1,1,1,1,4.387207,0
98,8,90,9,14,7,45,14,4.982316,0
12,6,6,5,1,1,5,3,4.155873,0
55,34,21,3,1,1,11,4,8.617393,0
283,216,67,4,9,3,45,16,24.009287,0
116,116,0,1,5,2,28,16,19.910027,0
47,27,20,2,3,2,66,19,6.876043,0
24,24,0,0,1,1,13,2,6.438312,0
811,607,204,9,10,4,54,16,22.4305,0
7,4,3,2,1,1,9,3,4.454366,0
8,4,4,1,1,1,20,8,3.97679,0
129,108,21,3,6,4,126,25,19.157135,0
2124,1787,337,81,52,29,253,152,20.320974,0
31,15,16,4,4,3,82,13,4.934601,0
282,237,45,13,5,2,66,16,23.436459,0
1816,1812,4,10,9,3,33,13,20.636034,0
38,18,20,0,2,2,5,2,4.917228,0
13,7,6,2,2,2,26,13,4.649549,1
747,542,205,35,26,10,323,65,19.311386,1
75,50,25,4,2,2,28,4,11.177061,1
155,90,65,2,3,2,5,3,18.383364,1
52,33,19,2,2,2,6,4,7.225109,1
140,129,11,8,8,3,62,17,19.191284,1
164,99,65,8,8,5,13,9,16.488218,1
187,159,28,9,6,6,78,14,20.296839,1
45,23,22,6,4,3,96,22,5.886539,1
145,144,1,1,1,1,4,1,17.921101,1
