@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
214,106,108,12,7,6,89,28,20.261553,0
7,5,2,0,1,1,5,1,4.003677,0
2,1,1,0,1,1,11,3,3.779455,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
10,6,4,0,1,1,2,1,5.195962,0
357,272,85,21,13,6,64,29,20.800987,0
11,2,9,2,1,1,10,5,3.946459,0
50,19,31,2,2,2,4,2,6.839077,0
98,98,0,2,2,2,9,4,19.250664,0
34,21,13,3,2,1,6,4,6.467122,0
58,42,16,7,1,1,7,2,13.154208,0
11,8,3,0,2,2,39,10,4.560924,0
4,2,2,0,2,2,10,6,4.125707,0
4,3,1,1,1,1,5,1,3.861496,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
4,2,2,0,1,1,5,2,4.354548,0
138,137,1,1,3,1,5,4,20.156942,0
2,1,1,0,1,1,1,1,4.112486,0
15,5,10,3,5,3,23,8,4.333976,0
121,60,61,3,1,1,1,1,15.366029,0
16368,16368,0,189,189,32,901,381,24.01103,0
6,2,4,1,1,1,2,1,4.225849,0
47,28,19,4,1,1,17,5,6.178919,0
343,215,128,8,4,2,6,4,18.975142,0
1507,1306,201,22,26,10,39,31,23.172453,0
376,368,8,2,3,1,16,4,21.359097,0
513,258,255,130,2,2,2,2,19.200233,0
2,1,1,0,1,1,1,1,3.825187,0
333,211,122,24,13,4,25,18,17.891964,0
9,5,4,1,2,2,43,8,3.963878,0
13,13,0,1,1,1,3,3,4.555284,0
311,187,124,9,3,3,32,8,18.526791,0
14,3,11,0,1,1,5,2,4.338272,0
2,1,1,0,1,1,2,2,3.825187,0
57,39,18,5,4,1,18,10,13.268199,0
138,83,55,5,7,3,96,27,17.763632,0
539,227,312,13,6,3,128,24,22.399963,0
41,37,4,1,2,2,23,6,7.584537,0
165,106,59,26,1,1,30,6,15.79819,0
11,3,8,3,1,1,1,1,4.393326,0
126,84,42,3,1,1,2,1,16.517487,0
3,1,2,0,2,2,8,3,3.998027,0
1813,869,944,30,12,5,242,51,21.341572,0
52,23,29,5,1,1,1,1,12.766745,0
1,1,0,0,1,1,9,3,4.014313,0
7,3,4,0,1,1,18,2,4.409591,0
31,15,16,4,4,3,82,13,4.934601,0
2,1,1,0,1,1,67,9,4.200353,0
10,5,5,3,1,1,5,3,4.319495,0
6934,6614,320,120,90,34,874,338,25.282957,0
421,379,42,7,7,4,41,10,20.893322,0
227,226,1,10,4,3,10,4,23.119612,0
27,19,8,6,1,1,5,2,6.458358,1
542,542,0,2,2,1,2,2,23.131739,1
68,38,30,6,10,7,15,12,12.545014,1
116,111,5,5,6,2,32,19,21.159941,1
281,205,76,23,6,2,85,29,19.430609,1
259,142,117,15,7,3,62,26,17.779604,1
43,43,0,5,4,3,92,15,8.155914,1
1816,1812,4,10,9,3,24,13,20.636034,1
47,18,29,1,1,1,1,1,5.500481,1
1315,740,575,60,29,10,155,48,21.156269,1
