@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,2,3.825187,0
31,22,9,1,2,2,7,4,10.048754,0
121,66,55,3,1,1,1,1,12.513527,0
4,2,2,0,2,2,8,2,4.019372,0
336,315,21,14,11,6,139,38,20.498533,0
63,56,7,6,7,3,40,16,18.041012,0
46,33,13,0,1,1,1,1,6.816875,0
2,1,1,0,1,1,2,2,3.825187,0
45,30,15,0,1,1,2,1,5.762637,0
13,8,5,1,1,1,11,4,4.666991,0
38,38,0,1,1,1,6,3,10.321973,0
16,8,8,3,3,3,16,7,4.822636,0
1904,932,972,117,3,1,9,4,15.737857,0
24,17,7,3,1,1,5,2,6.018298,0
46,34,12,3,3,3,27,6,12.013247,0
30,20,10,3,5,4,21,8,6.148631,0
28,19,9,2,3,3,28,8,6.012647,0
19,18,1,1,1,1,22,4,5.332271,0
76,70,6,4,4,4,10,6,19.54244,0
67,28,39,0,1,1,4,3,13.961318,0
60,47,13,4,5,2,67,28,12.665045,0
22,18,4,4,3,2,42,5,5.786104,0
19,9,10,3,1,1,7,5,5.274367,0
33,20,13,1,1,1,1,1,4.83126,0
46,35,11,4,3,3,18,6,7.351184,0
685,547,138,21,5,2,8,5,21.780266,0
16,6,10,1,3,3,44,9,4.451776,0
376,368,8,2,3,1,16,4,21.359097,0
19,5,14,0,2,2,37,4,4.350013,0
31,20,11,1,2,1,11,5,6.464568,0
46,35,11,4,3,3,21,6,7.351184,0
3,2,1,0,1,1,1,1,3.934331,0
12,7,5,2,5,4,24,17,4.447518,0
54,34,20,7,4,1,57,18,10.804132,0
98,98,0,2,2,2,9,4,19.250664,0
32,18,14,5,2,2,21,4,7.635781,0
4,2,2,0,1,1,30,7,4.411559,0
19,13,6,0,1,1,1,1,5.284889,0
54,19,35,4,2,2,20,6,5.436018,0
30,16,14,5,4,2,45,6,5.123781,0
11,7,4,0,1,1,7,2,4.240622,0
29,12,17,5,5,2,10,6,5.814776,0
98,59,39,5,3,1,50,12,14.578356,0
14,7,7,2,1,1,1,1,4.645168,0
38,38,0,1,1,1,1,1,13.04329,0
4,2,2,0,2,1,2,2,4.078246,0
12,6,6,2,1,1,4,1,5.44559,0
112,112,0,2,2,1,3,3,23.193619,0
30,16,14,2,1,1,2,2,6.005214,0
1119,880,239,49,37,27,260,105,23.196474,0
4,2,2,0,1,1,27,3,3.985873,0
327,114,213,44,7,6,124,23,18.860024,0
8,4,4,0,4,1,29,4,3.942661,0
2,1,1,0,1,1,10,3,3.923537,0
98,45,53,0,3,1,21,3,10.097346,0
3,3,0,0,1,1,51,11,3.863099,0
72,64,8,4,3,3,35,13,14.878991,0
8,4,4,0,1,1,13,3,4.336798,0
21,20,1,0,2,1,13,2,4.646998,0
14,2,12,1,2,2,5,2,3.863099,0
34,21,13,3,2,1,6,4,6.467122,0
4,2,2,0,1,1,1,1,4.083297,0
50,19,31,2,2,2,4,2,6.839077,0
803,775,28,6,9,5,56,30,23.227524,0
3,2,1,1,1,1,4,1,4.112486,0
6,5,1,1,1,1,4,2,4.167227,0
24,14,10,2,2,2,3,3,4.810596,0
4,2,2,1,1,1,1,1,3.948342,0
12,1,11,0,1,1,7,3,3.989208,0
32,19,13,3,1,1,22,8,5.855211,0
7,4,3,1,2,2,2,2,4.186742,1
1315,740,575,60,29,10,155,48,21.156269,1
126,88,38,5,3,2,4,4,17.976069,1
2240,2045,195,52,46,22,438,107,20.00164,1
72,54,18,2,2,1,30,5,15.194985,1
45,23,22,6,4,3,96,22,5.886539,1
45,32,13,3,1,1,15,4,6.887424,1
68,53,15,6,3,3,74,17,14.88118,1
399,196,203,4,2,1,2,2,19.115971,1
164,99,65,8,8,5,13,9,16.488218,1
