@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
146,144,2,2,4,1,37,10,17.101721,0
107,97,10,7,4,1,9,5,12.859624,0
26,18,8,1,1,1,1,1,4.449008,0
35,35,0,3,3,2,59,14,5.84246,0
100,58,42,10,2,1,22,10,6.21893,0
4,2,2,0,2,2,7,4,3.722078,0
25,25,0,12,1,1,26,4,4.671473,0
18,17,1,0,2,1,31,11,6.083596,0
32,14,18,1,2,1,2,2,5.119445,0
22,1,21,1,1,1,2,1,3.610999,0
3,2,1,0,1,1,6,4,3.577736,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,0,1,1,11,3,3.524582,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,4,1,3.686099,0
19,4,15,1,1,1,4,2,3.914887,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,2,1,3.573198,0
220,87,133,8,6,1,36,25,15.039878,0
6,3,3,0,3,1,47,16,3.79706,0
2,1,1,0,1,1,29,10,3.595643,0
4,2,2,0,1,1,3,1,3.62787,0
90,89,1,2,3,2,15,11,18.429096,0
107,57,50,16,5,1,33,17,14.069612,0
4,2,2,0,2,2,18,7,3.657281,0
43,40,3,3,3,1,5,3,11.868998,0
1684,763,921,466,297,2,891,594,13.677824,0
28,24,4,2,1,1,2,1,4.900392,0
6,4,2,2,1,1,3,1,3.852613,0
65,63,2,1,2,1,5,3,12.630812,0
11,9,2,0,1,1,1,1,4.318481,0
83,81,2,6,3,2,6,6,14.603829,0
158,158,0,1,1,1,1,1,16.535986,0
12,11,1,1,1,1,3,2,4.214735,0
20,20,0,1,1,1,7,1,4.540517,0
13,9,4,2,1,1,1,1,4.449397,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
41,29,12,11,1,1,4,3,5.714028,0
2,1,1,0,1,1,14,7,3.56701,0
5,5,0,0,1,1,20,6,3.743273,0
92,86,6,4,6,2,49,23,16.917631,0
9,9,0,2,1,1,8,3,3.929432,0
18,11,7,3,3,3,17,5,4.065354,0
25,20,5,4,1,1,4,3,6.090763,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,2,2,16,3,3.581833,0
10,5,5,1,3,3,20,10,4.360398,0
110,108,2,3,3,2,31,9,19.724415,0
127,127,0,4,4,1,9,6,17.341782,0
12,4,8,5,3,3,29,9,3.807559,0
99,41,58,8,7,2,26,16,11.688167,0
631,631,0,12,13,6,33,29,16.704062,0
182,81,101,6,3,1,27,5,15.110981,0
306,209,97,11,5,3,57,12,17.885248,0
54,31,23,3,2,2,23,8,5.607792,0
5,4,1,0,1,1,4,2,3.761373,0
156,119,37,8,6,1,10,7,20.090927,0
70,44,26,10,1,1,2,1,11.967634,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,11,7,3.595643,0
9,6,3,2,1,1,3,2,3.844393,0
492,458,34,9,8,4,10,8,19.988415,0
14,7,7,2,3,1,9,4,5.118492,0
10,8,2,2,2,1,8,4,3.846184,0
6,5,1,1,1,1,7,2,3.824357,0
4209,4209,0,35,35,2,251,128,18.709322,0
3,2,1,1,1,1,3,2,3.686099,0
1053,485,568,138,75,31,1212,406,16.493624,0
30,26,4,3,2,1,6,2,5.547476,0
38,19,19,2,18,8,129,67,4.990069,0
912,912,0,12,12,3,22,12,20.331669,0
25,10,15,2,3,2,11,4,4.64232,0
414,403,11,3,3,1,5,3,16.716686,0
40,35,5,1,3,2,40,18,6.223142,0
36,28,8,2,2,2,5,4,5.874477,0
2,1,1,0,1,1,5,3,3.768798,0
2980,2980,0,16,16,5,101,26,18.323935,0
5,4,1,0,2,2,27,11,3.618995,0
3,2,1,1,1,1,4,2,3.686099,0
9,7,2,2,1,1,4,1,4.428781,0
48,25,23,7,1,1,11,2,6.511311,0
81,57,24,10,2,1,11,4,10.094877,0
61,29,32,3,29,26,81,60,4.048006,0
8,4,4,0,3,3,93,19,3.755723,0
16,8,8,1,1,1,2,1,4.876699,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,0,1,1,7,1,3.573198,0
4,1,3,0,1,1,7,3,3.595643,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,6,5,3.545719,0
641,639,2,1,2,1,40,8,16.321863,0
3,2,1,0,1,1,2,1,3.801307,0
49,46,3,3,3,3,22,10,11.149667,0
108,34,74,7,1,1,18,9,6.996706,0
2,1,1,0,1,1,17,8,3.833946,0
2,1,1,0,1,1,30,8,3.643463,0
22,8,14,2,6,2,36,26,4.206923,0
39,36,3,1,3,2,14,3,7.032582,0
4,3,1,2,1,1,1,1,3.864196,0
86,15,71,6,4,4,46,19,4.921524,0
4,4,0,0,1,1,2,1,3.79996,0
3,3,0,0,1,1,24,11,3.573198,0
35,22,13,4,1,1,3,1,9.91925,0
309,252,57,13,9,4,32,16,17.450972,0
9,6,3,2,1,1,6,3,4.005745,0
69,40,29,5,2,2,7,4,5.873576,0
2,1,1,0,1,1,5,2,3.769912,0
48,48,0,4,4,4,26,14,6.65732,0
139,97,42,13,3,2,4,3,14.340604,0
31,27,4,4,1,1,24,6,5.348724,0
273,273,0,9,11,5,19,17,19.398136,0
6,4,2,0,1,1,13,9,3.802411,0
126,120,6,38,16,4,18,16,20.432585,0
12,6,6,1,4,1,70,34,3.942759,0
19,19,0,3,1,1,24,7,4.929098,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,9,4,3.59834,0
46,11,35,8,1,1,6,4,4.50367,0
24,23,1,2,1,1,1,1,5.317276,0
69,53,16,4,7,3,98,26,11.422071,0
6,3,3,0,1,1,19,10,3.796534,0
27,17,10,1,1,1,3,1,4.584046,0
4,2,2,0,2,1,11,5,3.622479,0
19,9,10,2,1,1,6,3,4.901005,0
23,16,7,3,3,3,9,6,4.611063,0
4,4,0,0,1,1,4,3,3.76948,0
1177,1177,0,16,16,5,16,16,19.072308,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,19,1,3.595643,0
2,2,0,0,1,1,4,1,3.750153,0
4,2,2,0,1,1,2,1,3.573198,0
4,2,2,0,2,1,6,4,3.524582,0
21,9,12,5,3,1,65,28,3.938143,0
11,8,3,0,1,1,8,1,5.878422,0
109,68,41,9,2,2,40,11,12.70251,0
2,1,1,0,1,1,34,13,3.59834,0
22,21,1,2,2,1,22,11,4.598382,0
83,25,58,3,17,9,49,22,5.358141,0
3,3,0,2,1,1,6,2,3.537795,0
152,118,34,1,1,1,5,1,13.671712,0
2,1,1,0,1,1,2,2,3.56701,0
12,10,2,0,1,1,1,1,3.892353,0
1115,1102,13,24,18,8,56,26,21.365959,0
21,17,4,3,1,1,3,2,4.590824,0
2,1,1,0,1,1,2,2,3.610999,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,1,1,3.595643,0
3,1,2,1,1,1,10,5,3.48141,0
30,20,10,0,2,1,14,6,4.567147,0
12,8,4,5,1,1,2,1,4.138908,0
25,24,1,2,2,1,6,2,4.887977,0
46,46,0,2,2,2,16,6,6.599816,0
4,2,2,0,1,1,6,6,3.749593,0
2,1,1,0,1,1,6,4,3.610999,0
5,2,3,1,1,1,2,1,3.724714,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,12,4,3.56701,0
8,6,2,1,1,1,14,6,3.693401,0
9,4,5,1,1,1,1,1,3.750153,0
2,1,1,0,1,1,12,6,3.864341,0
6,2,4,1,1,1,4,4,3.833946,0
196,82,114,19,1,1,2,2,13.829583,0
309,309,0,4,4,2,30,14,16.844334,0
16,8,8,1,2,2,66,10,4.05246,0
5,3,2,1,1,1,5,1,3.874463,0
73,65,8,6,4,3,67,17,13.252094,0
4,2,2,0,1,1,8,5,3.834846,0
35,31,4,2,3,2,12,3,5.12831,0
30,10,20,5,1,1,16,8,4.818575,0
97,75,22,5,3,3,106,19,13.731966,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,2,1,3.795522,0
4,2,2,0,2,1,17,9,3.622479,0
29,14,15,3,2,1,9,4,4.099681,0
28,24,4,2,2,2,25,6,8.262149,0
2,1,1,0,1,1,2,1,3.765518,0
43,21,22,1,3,3,3,3,4.913976,0
3,2,1,0,1,1,3,2,3.722078,0
29,29,0,3,3,2,37,14,5.629924,0
228,192,36,13,6,2,10,10,16.398428,0
24,12,12,5,3,2,7,5,5.562713,0
20,16,4,3,1,1,3,2,4.100391,0
136,133,3,5,4,1,21,6,17.171093,0
12,8,4,1,1,1,3,3,3.962815,0
102,102,0,3,3,2,3,3,17.630621,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,2,2,3.572159,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,6,3,3.56701,0
41,3,38,4,3,2,18,10,3.715865,0
32,32,0,1,1,1,1,1,10.768417,0
159,139,20,17,6,4,35,10,16.543673,0
3,1,2,0,2,2,16,7,3.59834,0
96,69,27,5,3,3,3,3,10.705503,0
4,4,0,0,1,1,2,2,3.686099,0
8,3,5,4,2,2,31,19,3.733758,0
221,125,96,38,2,1,10,7,16.875063,0
8,4,4,0,4,2,11,7,3.898932,0
47,34,13,4,3,2,9,8,10.602328,0
29,17,12,3,1,1,3,2,4.749869,0
8,5,3,3,2,1,22,12,4.078935,0
313,153,160,9,3,1,43,17,18.073099,0
158,158,0,5,2,2,7,4,16.382193,0
2,1,1,0,1,1,22,8,3.579742,0
30,26,4,1,2,1,13,5,5.584729,0
93,68,25,16,4,2,10,6,12.34306,0
4,4,0,0,1,1,5,2,3.902839,0
3,3,0,0,1,1,5,4,3.801699,0
15,6,9,1,1,1,2,2,3.739209,0
571,374,197,10,8,2,19,13,16.170723,0
20,20,0,1,2,1,41,15,5.628177,0
22,19,3,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,18,6,3.610999,0
4,2,2,0,1,1,7,6,3.667614,0
3,2,1,1,1,1,2,1,3.802108,0
17,17,0,2,2,1,4,2,4.359648,0
9,9,0,1,1,1,1,1,3.889562,0
341,165,176,51,4,1,19,10,17.623489,0
2,1,1,0,1,1,4,3,3.56701,0
246,123,123,30,3,3,16,7,14.699594,0
4,3,1,0,1,1,14,5,3.746439,0
28,26,2,5,3,2,14,11,4.784006,0
22,16,6,2,2,1,6,4,4.805599,0
5,3,2,2,1,1,7,2,3.773678,1
35,23,12,1,2,1,14,7,6.337586,1
2370,2190,180,65,31,15,33,32,17.881544,1
77,72,5,9,3,2,64,18,13.976929,1
1026,554,472,104,22,5,63,37,15.958295,1
487,243,244,80,121,67,446,267,12.855433,1
2,1,1,0,1,1,2,1,3.833946,1
2331,2096,235,51,45,15,85,58,21.194426,1
18,14,4,0,2,2,8,6,5.417435,1
84,41,43,3,1,1,5,1,11.956555,1
210,174,36,16,2,1,49,8,15.479372,1
4,3,1,2,1,1,1,1,3.669899,1
174,154,20,10,11,1,20,15,17.548594,1
433,433,0,8,8,3,8,8,20.244232,1
5953,5037,916,122,93,32,375,174,24.646004,1
185,142,43,26,22,11,67,28,15.689228,1
72,48,24,7,1,1,9,3,11.066876,1
7,1,6,0,1,1,3,1,3.545719,1
150,70,80,9,3,3,12,6,7.892917,1
225,214,11,6,2,1,3,3,17.272354,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
2378,2378,0,14,14,4,142,44,17.824415,1
118,59,59,0,59,50,70,64,11.497196,1
456,278,178,32,10,3,57,17,18.822361,1
102,66,36,4,2,2,27,6,8.801189,1
17,9,8,5,1,1,1,1,4.707507,1
36,20,16,3,2,1,3,2,4.513709,1
301,142,159,0,156,154,1124,542,11.461394,1
508,307,201,3,4,2,6,4,15.531183,1
4502,4502,0,82,82,11,85,83,18.310963,1
12,9,3,1,1,1,3,1,4.071508,1
78,69,9,8,2,1,6,2,11.668769,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
118,118,0,4,4,2,4,4,19.935276,1
57,45,12,3,3,1,3,3,8.021932,1
2,1,1,0,1,1,12,3,3.763543,1
1140,1140,0,24,24,7,35,32,20.380205,1
1032,1023,9,10,12,9,46,22,20.085939,1
837,807,30,15,8,4,31,12,17.796665,1
44,44,0,4,2,2,13,8,7.277356,1
12,6,6,1,5,5,51,7,4.15168,1
7,6,1,1,1,1,4,3,3.993527,1
88,77,11,4,3,2,43,13,17.770224,1
