@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,6,11,0,1,1,5,2,3.676903,0
2,1,1,0,1,1,5,4,3.576466,0
1053,485,568,138,75,31,1212,406,16.493624,0
21,15,6,2,3,3,37,18,6.027115,0
7,4,3,0,1,1,47,5,3.789538,0
12,12,0,1,1,1,25,6,4.268241,0
12,12,0,2,2,1,5,4,4.534143,0
171,101,70,10,6,3,37,7,13.681557,0
13,10,3,1,1,1,9,2,4.822524,0
5,3,2,2,1,1,3,2,3.75474,0
3,2,1,0,1,1,4,2,3.595643,0
212,59,153,15,10,6,153,47,13.511703,0
1118,1118,0,30,30,15,51,32,19.952017,0
10,5,5,0,3,2,10,8,4.003502,0
442,209,233,6,4,4,97,22,16.229519,0
29,14,15,3,2,1,9,4,4.099681,0
9,4,5,0,1,1,3,2,3.686099,0
7,5,2,2,2,1,29,11,4.274426,0
4,2,2,0,2,2,18,7,3.657281,0
9,5,4,1,1,1,4,3,3.80637,0
8,4,4,0,1,1,8,2,3.686099,0
54,29,25,0,24,23,26,25,12.29689,0
67,31,36,3,8,4,16,8,8.34136,0
6,3,3,2,1,1,7,3,3.771442,0
12,10,2,2,1,1,15,8,3.922358,0
60,60,0,1,1,1,1,1,13.789817,0
16,16,0,1,2,1,10,2,4.360083,0
36,14,22,8,11,7,69,35,4.83573,0
4,2,2,0,2,2,11,4,3.586293,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,17,5,3.48141,0
18,13,5,0,1,1,1,1,4.033876,0
8,6,2,1,1,1,5,1,3.76024,0
2,1,1,0,1,1,2,1,3.610999,0
93,93,0,2,2,1,2,2,19.00304,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,5,3,3.56701,0
459,301,158,14,11,3,92,46,19.478973,0
26,13,13,6,4,2,43,13,6.191016,0
4,2,2,0,2,1,12,6,3.716187,0
24,13,11,3,1,1,1,1,4.641782,0
117,58,59,9,2,1,4,2,10.310143,0
2,1,1,0,1,1,55,12,3.498239,0
24,20,4,4,2,1,4,3,5.22069,0
3,2,1,0,1,1,5,2,3.864302,0
4,2,2,0,1,1,4,1,3.62787,0
136,68,68,23,42,18,378,202,17.347763,0
10,5,5,2,1,1,9,5,3.820813,0
184,92,92,40,16,2,31,17,16.544754,0
399,15,384,16,8,3,85,37,5.803493,0
98,84,14,2,3,1,13,5,13.557899,0
39,33,6,4,1,1,81,7,6.502088,0
3,2,1,1,1,1,2,1,3.572159,0
6,4,2,0,2,1,5,4,3.619871,0
10,8,2,3,1,1,6,3,4.354836,0
6,2,4,0,2,1,14,6,3.767165,0
5,3,2,0,1,1,14,5,3.769326,0
18,2,16,1,1,1,2,1,3.615326,0
393,347,46,40,10,6,88,55,19.103092,0
4,2,2,0,1,1,7,1,3.625566,0
4,2,2,0,2,2,17,7,3.739074,0
4,2,2,0,2,1,6,2,3.500088,0
9,5,4,2,3,3,31,18,3.926765,0
8,8,0,0,1,1,7,3,5.023533,0
16,12,4,2,1,1,4,3,4.710733,0
37,36,1,3,3,1,9,3,6.019129,0
8,6,2,0,2,1,44,16,3.766192,0
31,30,1,2,3,1,34,9,5.535442,0
13,11,2,2,1,1,21,2,4.1823,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,6,3,3.595643,0
101,1,100,7,1,1,9,2,3.910291,0
12,6,6,4,1,1,2,2,3.769081,0
17,14,3,3,1,1,10,5,4.400622,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,4,1,3.707991,0
33,16,17,1,2,2,9,7,4.722003,0
23,10,13,0,3,2,8,4,4.015026,0
28,28,0,4,3,2,15,4,5.119711,0
179,166,13,6,5,2,7,6,16.533932,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,6,2,3.573198,0
11,11,0,1,1,1,16,5,4.06148,0
2,1,1,0,1,1,12,6,3.59834,0
52,36,16,6,3,3,10,4,7.500629,0
66,33,33,0,22,2,94,62,5.683189,0
10,6,4,1,3,2,34,7,3.842154,0
2,2,0,0,1,1,3,1,3.926695,0
446,315,131,17,24,8,319,105,18.805887,0
3,2,1,0,1,1,3,2,3.826263,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,2,2,3.556104,0
235,232,3,4,3,2,10,7,15.337762,0
190,189,1,2,3,2,6,4,17.61025,0
43,41,2,0,1,1,2,2,7.358154,0
277,277,0,2,2,1,2,2,15.006006,0
5,2,3,1,1,1,4,2,3.858268,0
410,136,274,20,7,1,15,12,17.314102,0
8,2,6,1,1,1,2,1,3.616924,0
94,11,83,5,4,3,33,10,4.362155,0
7,7,0,0,2,2,13,7,4.409702,0
15,8,7,3,1,1,6,3,3.946497,0
111,50,61,7,4,1,31,17,6.249292,0
20,19,1,1,2,2,19,5,7.516378,0
386,32,354,23,1,1,2,1,4.699522,0
5,2,3,1,2,2,7,4,3.667614,0
282,195,87,6,4,3,10,4,16.383255,0
16,15,1,1,1,1,1,1,4.972259,0
17,13,4,0,3,2,24,10,4.738272,0
6,3,3,0,1,1,19,10,3.796534,0
46,46,0,2,2,2,16,6,6.599816,0
21,8,13,2,2,2,7,4,3.895395,0
1251,1154,97,39,28,5,49,28,17.189327,0
594,2,592,18,14,2,149,61,3.833946,0
5,2,3,1,2,1,7,4,3.744825,0
73,37,36,2,4,2,55,14,5.347837,0
2,1,1,0,1,1,19,5,3.573198,0
7,4,3,0,1,1,12,5,3.862885,0
2,1,1,0,1,1,12,6,3.56701,0
2633,1008,1625,20,5,2,157,29,16.118961,0
1,1,0,0,1,1,25,7,3.498239,0
4,2,2,0,2,1,6,2,3.50887,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,5,3,3.545719,0
1013,63,950,0,200,195,2013,991,11.228226,0
8,4,4,0,4,0,8,8,3.873275,0
44,20,24,7,2,1,67,11,7.961137,0
3,2,1,0,1,1,3,1,3.764776,0
78,73,5,11,4,1,10,5,15.830457,0
9190,8989,201,470,322,212,590,543,19.679907,0
4,2,2,0,1,1,5,1,3.528394,0
4,2,2,0,2,1,8,2,3.677742,0
6,4,2,0,1,1,3,1,4.088124,0
35,34,1,1,2,2,8,6,11.086214,0
3,1,2,1,1,1,4,3,3.56701,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,2,1,16,8,3.622479,0
1516,677,839,136,93,36,667,321,18.917992,0
8,6,2,1,2,2,11,2,3.899886,0
12,7,5,1,4,4,19,7,4.541663,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,22,8,3.579742,0
40,40,0,6,2,1,5,2,7.755901,0
71,41,30,6,5,4,141,27,6.832911,0
254,34,220,7,5,2,27,11,6.29167,0
61,43,18,3,3,3,21,14,7.24504,0
8,5,3,1,1,1,5,2,4.747336,0
285,139,146,24,2,2,26,7,16.285921,0
6,4,2,0,2,1,17,6,3.856193,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,1,1,1,11,1,3.56701,0
688,305,383,72,7,2,18,14,16.491566,0
8,8,0,0,1,1,19,6,3.942883,0
32,16,16,5,1,1,5,2,4.891839,0
406,245,161,12,5,3,48,13,16.980154,0
6,4,2,1,1,1,15,5,3.967186,0
16,15,1,1,2,1,3,2,4.465791,0
10,4,6,1,2,2,2,2,3.774517,0
53,39,14,8,4,4,16,7,6.481811,0
17,7,10,3,3,1,29,8,3.912061,0
6,4,2,0,2,2,19,6,3.833717,0
4,3,1,2,1,1,16,6,3.805859,0
92,86,6,4,6,2,49,23,16.917631,0
1,1,0,0,1,1,3,2,3.498239,0
291,150,141,4,3,2,3,3,17.254423,0
84,42,42,5,1,1,10,7,4.188632,0
2,1,1,0,1,1,5,2,3.769912,0
12,10,2,0,2,2,10,2,4.603206,0
2,1,1,0,1,1,12,6,3.610999,0
5,4,1,1,1,1,5,2,3.605917,0
417,311,106,17,9,4,19,9,20.044151,0
3,2,1,0,1,1,8,2,3.918372,0
6,3,3,0,3,3,58,16,3.77566,0
2,1,1,0,1,1,5,3,3.59834,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,5,4,3.56701,0
277,112,165,8,3,1,54,19,16.067312,0
234,234,0,4,4,1,4,4,21.911715,0
6,6,0,1,1,1,1,1,3.980093,0
8,2,6,0,1,1,1,1,3.686099,0
14,11,3,2,1,1,6,1,5.535205,0
5,5,0,1,1,1,5,4,3.76948,0
3,1,2,0,1,1,5,3,3.572159,0
32,29,3,5,5,2,13,8,5.570196,0
156,119,37,8,6,1,10,7,20.090927,0
50,40,10,1,3,2,14,6,5.735366,0
2,1,1,0,1,1,9,7,3.815491,0
47,42,5,3,2,1,24,11,8.009687,0
79,58,21,8,4,2,8,4,8.843515,0
4,4,0,0,1,1,4,3,3.686099,0
6,3,3,0,3,1,47,16,3.79706,0
144,30,114,3,2,2,4,3,5.397542,0
3,2,1,0,1,1,3,2,3.48141,0
3,1,2,1,1,1,11,5,3.56701,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,3,1,3.851002,0
128,58,70,9,8,3,38,8,11.336556,0
89,59,30,3,2,2,21,8,7.047421,0
266,228,38,8,7,2,22,13,16.783974,0
25,23,2,1,2,1,3,2,5.183596,0
4,2,2,0,2,2,4,3,3.799963,0
4,2,2,1,1,1,1,1,3.572159,0
15,15,0,4,1,1,31,11,4.688271,0
196,82,114,19,1,1,2,2,13.829583,0
4,2,2,1,1,1,6,1,3.972929,0
15,2,13,2,1,1,1,1,3.628232,0
15,8,7,1,2,1,5,4,3.924438,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,3,2,3.498239,0
14,7,7,1,1,1,8,7,4.108474,0
46,26,20,5,8,3,27,14,6.326261,0
356,355,1,6,7,3,9,7,20.063354,0
4,4,0,2,1,1,2,1,3.838148,0
2,1,1,0,1,1,8,1,3.729385,0
221,125,96,38,2,1,10,7,16.875063,0
19892,19704,188,207,184,34,1112,506,21.763775,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,1,1,3.590871,0
36,21,15,2,2,1,6,2,5.304376,0
10,4,6,2,2,2,16,10,3.82372,0
12,12,0,1,1,1,23,6,4.197978,0
10,5,5,1,1,1,12,4,3.622479,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,3,3,3.765188,0
159,75,84,1,80,6,405,256,11.677528,0
182,103,79,17,23,6,280,107,16.791376,0
12,9,3,1,1,1,4,4,3.854147,0
12,12,0,2,1,1,10,1,4.062886,0
13,11,2,1,2,2,17,10,4.197618,0
14,7,7,3,1,1,11,4,4.614207,0
6,3,3,1,1,1,6,2,3.890091,0
358,358,0,7,5,2,13,9,17.258123,0
24,24,0,3,4,3,83,37,4.635927,0
11,4,7,0,1,1,4,3,3.694905,0
149,140,9,16,7,3,168,26,17.591185,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
518,267,251,2,2,1,5,2,17.368652,0
28,27,1,2,3,1,23,9,5.01084,0
1,1,0,0,1,1,8,2,3.524582,0
56,54,2,6,2,1,36,13,6.906732,0
14,6,8,3,2,2,5,2,4.010002,0
6,2,4,1,2,1,6,4,3.871684,0
14,7,7,3,4,3,14,11,4.357878,0
6,3,3,0,1,1,2,1,3.608491,0
51,21,30,5,6,3,72,35,4.860219,0
466,466,0,5,5,2,5,5,17.93372,0
73,69,4,8,6,4,53,18,12.408255,0
41,3,38,4,3,2,18,10,3.715865,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,10,5,3.610999,0
295,223,72,19,15,8,152,54,17.870296,0
4,2,2,0,2,1,13,10,3.622479,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,30,8,3.862108,0
25,13,12,2,1,1,4,1,4.243571,0
46,46,0,1,1,1,1,1,11.64654,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,16,8,3.545719,0
22,19,3,6,1,1,2,1,4.342839,0
55,54,1,6,4,1,5,4,11.804336,0
12,5,7,1,2,1,22,4,4.382806,0
59,20,39,4,1,1,3,2,7.002464,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,5,4,3.545719,0
26,10,16,3,2,2,25,12,4.764552,0
10,8,2,0,1,1,22,7,4.668877,0
8,5,3,1,1,1,15,6,3.918962,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,1,1,3.595643,0
21,20,1,0,1,1,3,3,5.471032,0
23,21,2,4,2,2,5,4,6.187923,0
309,309,0,9,4,4,20,4,16.713099,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,0,1,1,12,9,3.545719,0
189,89,100,15,3,1,36,14,13.904078,0
4,2,2,0,1,1,11,2,3.733971,0
4,4,0,0,1,1,2,1,3.722078,0
573,540,33,19,9,3,51,15,16.072412,0
353,178,175,4,3,2,26,18,17.525202,0
8,4,4,0,4,2,8,8,3.898932,0
8,3,5,0,1,1,3,1,4.360344,0
4,2,2,0,2,2,10,8,3.524582,0
77,39,38,17,6,2,11,10,10.248917,0
52,42,10,5,10,8,51,13,5.610931,0
28,24,4,2,1,1,2,1,4.900392,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,21,5,3.56701,0
276,249,27,11,9,3,46,9,20.127468,0
175,91,84,20,8,4,36,25,15.41053,0
4,2,2,0,1,1,4,1,3.62787,0
603,603,0,10,11,7,103,51,19.033182,0
10,5,5,1,3,3,20,10,4.360398,0
16,9,7,1,2,1,2,2,4.076921,0
12676,12654,22,15,11,1,13,12,15.113876,0
32,12,20,5,3,1,14,7,4.372836,0
40,28,12,2,3,2,9,5,6.126309,0
14,7,7,3,4,3,18,11,4.032475,0
3,3,0,0,1,1,5,4,3.801699,0
5,5,0,1,1,1,13,4,3.822423,0
5,4,1,1,1,1,1,1,3.802108,0
2,2,0,0,1,1,27,8,3.512691,0
341,165,176,51,4,1,19,10,17.623489,0
8,5,3,1,2,2,21,9,3.934667,0
22,7,15,7,3,1,15,3,3.988057,0
16,14,2,2,1,1,15,4,4.297993,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,13,8,3.56701,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,9,4,3.56701,0
4,3,1,1,1,1,3,2,3.712618,0
66,19,47,11,6,6,135,29,5.08838,0
3,1,2,1,1,1,6,2,3.56701,0
29,29,0,1,1,1,1,1,11.022451,0
32,24,8,8,3,1,9,5,5.49931,0
2,1,1,0,1,1,9,4,3.610999,0
198,196,2,5,3,2,13,8,15.183303,0
3,2,1,1,1,1,2,2,3.722078,0
2,1,1,0,1,1,16,6,3.582081,0
52,31,21,3,4,2,30,10,5.743312,0
6,3,3,1,1,1,5,2,3.780913,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,11,6,3.765188,0
43,27,16,4,4,2,72,25,4.91888,0
24,12,12,3,5,2,25,13,4.878948,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,8,4,3.610999,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,21,9,3.545719,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,3,1,3.573198,0
27,26,1,2,2,1,6,2,5.000292,0
8,5,3,4,1,1,76,7,4.165303,0
20,20,0,1,2,2,2,2,5.699011,0
289,219,70,10,3,1,17,4,19.077883,0
15,6,9,2,1,1,10,5,4.069365,0
8,7,1,0,2,2,22,9,4.209982,0
131,93,38,11,9,5,265,54,16.162096,0
31,15,16,2,3,1,4,3,4.607882,0
12,5,7,5,1,1,11,3,4.172152,0
92,91,1,0,1,1,3,2,11.472132,0
91,84,7,5,3,1,9,3,7.229567,0
10,8,2,1,1,1,4,3,4.286095,0
166,139,27,21,5,2,93,29,18.718655,0
6,3,3,0,3,1,24,14,3.708599,0
52,3,49,1,1,1,12,4,3.703596,0
51,48,3,9,5,3,45,22,5.937645,0
18,10,8,2,1,1,11,4,4.989522,0
11,11,0,1,1,1,2,2,4.325625,0
322,124,198,10,7,3,18,9,16.69705,0
21,10,11,2,1,1,3,2,5.048436,0
42,14,28,12,3,3,70,28,4.483596,0
12,1,11,2,1,1,14,7,3.56701,0
60,59,1,2,2,1,5,5,11.387575,0
104,104,0,3,3,1,3,3,17.78367,0
107,53,54,0,1,1,2,2,10.899302,0
4,2,2,1,1,1,17,7,3.50887,0
66,33,33,4,4,4,68,21,5.505012,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,8,5,3.56701,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,4,1,3.56701,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,32,12,3.545719,0
5,3,2,1,1,1,22,6,4.243711,0
28,16,12,6,4,1,6,5,4.964434,0
6,2,4,1,1,1,3,1,3.782079,0
28,25,3,4,1,1,1,1,4.857744,0
33,22,11,4,3,3,14,13,7.436816,0
47,44,3,1,1,1,6,4,10.817061,0
6,5,1,1,1,1,2,2,3.871336,0
7,3,4,1,1,1,4,2,3.629822,0
6,4,2,0,1,1,4,2,3.845825,0
9,3,6,2,3,1,9,8,3.766175,0
5212,5128,84,52,55,20,865,291,20.693144,0
37,37,0,1,1,1,54,12,10.367853,0
6,3,3,0,2,1,9,6,3.779515,0
13,6,7,1,6,2,53,26,3.997805,0
32,14,18,11,3,1,63,14,5.948221,0
162,123,39,9,6,1,9,6,19.901985,0
10,5,5,0,3,2,22,12,3.505946,0
1,1,0,0,1,1,13,2,3.686099,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,5,3,3.498239,0
16,8,8,5,3,3,68,15,3.722644,0
81,57,24,0,16,15,32,16,14.119614,0
8,3,5,2,1,1,7,3,3.814385,0
12,6,6,3,3,1,20,6,4.148585,0
26,13,13,9,1,1,8,4,4.917015,0
18,9,9,1,4,4,72,24,3.859507,0
40,37,3,1,4,2,55,25,10.837042,0
6,3,3,0,2,2,4,2,3.762671,0
27,23,4,3,2,1,8,5,4.853563,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,7,4,3.610999,0
27,25,2,1,2,1,11,2,5.529614,0
91,61,30,6,5,1,9,5,16.65156,0
37,9,28,10,7,1,22,7,3.86526,0
4,2,2,0,2,1,12,5,3.637624,0
13,5,8,3,3,1,11,3,3.898367,0
2,1,1,0,1,1,8,3,3.595643,0
6,3,3,0,1,1,10,3,3.608491,0
4,2,2,0,1,1,29,12,3.694475,0
5,3,2,0,1,1,3,1,3.573198,0
12,11,1,0,2,1,8,4,3.969696,0
51,29,22,7,2,2,74,13,11.234181,0
2,1,1,0,1,1,29,11,3.545719,0
17,14,3,1,1,1,1,1,4.260602,0
25,24,1,5,3,1,3,3,5.075608,0
779,760,19,15,16,9,55,30,17.88624,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,6,2,3.498239,0
44,39,5,5,1,1,20,6,10.587755,0
184,51,133,3,4,2,44,18,10.82404,0
1115,1102,13,24,18,8,56,26,21.365959,0
3123,2931,192,48,49,14,79,67,18.116186,0
35,27,8,7,1,1,10,2,11.054936,0
90,60,30,2,2,2,5,2,10.747644,0
2,1,1,0,1,1,2,2,3.512346,0
2,1,1,0,1,1,1,1,3.610999,0
6,6,0,0,1,1,2,2,3.812828,0
220,87,133,8,6,1,36,25,15.039878,0
93,43,50,4,1,1,2,1,11.046062,1
2663,2620,43,29,29,8,164,95,19.278679,1
42,21,21,2,2,2,2,2,6.077464,1
152,143,9,8,10,2,27,16,18.190067,1
14,1,13,0,1,1,11,4,3.722078,1
22,13,9,4,5,1,37,9,4.707368,1
211,94,117,39,43,19,173,106,13.434977,1
25,17,8,2,1,1,10,1,4.720066,1
5,3,2,1,1,1,3,2,3.954602,1
23,23,0,3,4,1,8,5,5.250445,1
129,96,33,14,6,3,40,17,16.868629,1
2,1,1,0,1,1,20,3,3.59834,1
2,2,0,0,2,1,29,13,3.569318,1
20,15,5,0,1,1,1,1,4.472421,1
10,6,4,2,2,1,20,9,3.893161,1
1640,1640,0,22,22,5,23,23,21.810354,1
7,3,4,2,1,1,18,9,3.833946,1
518,518,0,9,9,2,9,9,19.908016,1
4,2,2,1,1,1,7,3,3.554135,1
80,56,24,2,1,1,6,2,12.800252,1
10980,6427,4553,248,178,17,758,376,20.798101,1
17,9,8,5,1,1,1,1,4.707507,1
834,772,62,21,13,8,44,18,16.4533,1
18,9,9,1,4,1,16,12,3.861492,1
34,28,6,3,3,2,9,3,5.399651,1
72,48,24,7,1,1,9,3,11.066876,1
148,89,59,14,7,4,26,11,14.162861,1
46,44,2,1,3,1,10,4,7.175308,1
8,3,5,1,1,1,4,1,3.620327,1
1032,1023,9,10,12,9,46,22,20.085939,1
651,651,0,6,6,1,6,6,18.864456,1
50,46,4,3,1,1,20,6,10.365594,1
12,10,2,1,1,1,4,4,4.118621,1
5,3,2,2,1,1,7,2,3.773678,1
133,74,59,4,2,1,5,3,15.330704,1
39,31,8,4,2,2,4,3,5.232896,1
8,6,2,1,1,1,1,1,3.758866,1
37,21,16,2,1,1,45,3,7.838842,1
417,417,0,2,2,2,2,2,18.139639,1
44,43,1,2,1,1,1,1,8.845099,1
100,75,25,15,7,4,129,37,14.130083,1
88,77,11,4,3,2,43,13,17.770224,1
186,140,46,1,14,7,15,15,10.987047,1
