@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4257,3212,1045,18,6,3,45,24,14.667917,0
164,13,151,13,70,22,296,141,4.135512,0
6,3,3,0,3,2,16,8,3.702061,0
1,1,0,0,1,1,1,1,3.500341,0
73,33,40,7,6,6,169,39,5.508301,0
13,2,11,0,1,1,3,3,3.614666,0
110,56,54,21,35,19,37,37,12.870047,0
1368,1368,0,2,1,1,14,2,13.983391,0
2,1,1,0,1,1,22,9,3.525606,0
24,16,8,1,1,1,4,3,4.812085,0
3,2,1,0,1,1,85,2,3.629214,0
17,9,8,2,1,1,5,2,4.201337,0
39,37,2,3,1,1,22,6,6.590256,0
4,4,0,0,1,1,26,9,3.801842,0
364,364,0,1,1,1,4,3,16.896097,0
2,1,1,0,1,1,2,2,3.75213,0
8,6,2,2,1,1,3,1,3.767784,0
5509,5501,8,38,41,4,72,58,18.136354,0
71,71,0,1,1,1,4,1,12.979257,0
13,5,8,3,1,1,27,5,3.870246,0
5,2,3,0,1,1,8,3,3.77274,0
65,56,9,8,3,3,8,6,11.196836,0
21,8,13,7,1,1,9,6,4.305108,0
7,1,6,1,1,1,29,9,3.551919,0
19,14,5,4,1,1,3,1,4.846411,0
8,8,0,1,1,1,26,8,3.897926,0
299,210,89,11,3,2,10,4,16.893196,0
9,7,2,3,2,1,13,4,4.083585,0
2,1,1,0,1,1,16,3,3.541242,0
17,3,14,2,8,8,57,32,3.681892,0
35,19,16,2,1,1,29,7,4.755127,0
8,6,2,1,1,1,1,1,3.689605,0
118,54,64,6,1,1,96,2,7.59872,0
123,85,38,7,2,2,77,13,13.136089,0
4,1,3,0,1,1,22,4,3.500341,0
2,1,1,0,1,1,5,2,3.614666,0
29,28,1,2,1,1,24,5,5.52043,0
5,2,3,0,3,3,18,8,3.614666,0
2,1,1,0,1,1,1,1,3.579178,0
15,7,8,0,1,1,52,14,3.760212,0
131,131,0,1,1,0,6,2,14.606905,0
36,14,22,8,6,2,33,23,3.452489,0
2,1,1,0,1,1,7,2,3.582239,0
39,19,20,3,2,2,5,4,4.577663,0
56,30,26,4,1,1,17,4,5.597254,0
4,4,0,0,1,1,7,4,3.873426,0
20,12,8,3,1,1,4,2,3.764615,0
53,37,16,3,4,2,29,4,6.791579,0
6,4,2,1,1,1,4,3,3.803945,0
2022,972,1050,9,12,6,136,59,19.159103,0
146,2,144,0,3,3,21,6,3.707377,0
93,92,1,0,1,1,26,6,6.823191,0
31,21,10,2,1,1,3,1,4.936453,0
5,2,3,1,1,1,15,2,3.654281,0
16,4,12,1,1,1,2,1,3.666737,0
6,5,1,2,1,1,8,3,3.898521,0
573,573,0,8,8,1,18,9,15.236008,0
59,34,25,7,1,1,30,7,6.135096,0
360,360,0,1,1,1,4,2,16.290091,0
378,45,333,1,1,1,3,3,11.653571,0
21,9,12,1,1,1,119,12,4.678092,1
84,82,2,3,2,2,221,16,12.11025,1
9,8,1,0,1,1,7,1,4.30504,1
14,8,6,1,1,1,10,4,3.814619,1
9,7,2,0,1,1,7,2,3.946572,1
13,9,4,0,1,1,7,4,4.383722,1
7,6,1,0,1,1,11,2,3.874444,1
40,27,13,6,2,1,2,2,5.067992,1
17,8,9,1,1,1,2,1,3.758879,1
18,17,1,0,1,1,21,6,4.283514,1
26,10,16,3,1,1,114,5,4.528924,1
6,1,5,0,1,1,36,6,3.492793,1
80,55,25,5,2,1,4,3,10.173903,1
242,234,8,13,1,1,101,2,9.272387,1
22,9,13,5,1,1,16,4,4.105865,1
18,18,0,1,1,1,7,6,4.815266,1
148,133,15,7,3,3,128,21,14.598395,1
