@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
448,448,0,5,5,2,32,16,18.439676,0
73,37,36,2,4,2,55,14,5.347837,0
862,862,0,7,7,2,21,7,18.755629,0
18,18,0,0,2,1,6,6,5.005751,0
3,2,1,1,1,1,2,1,3.802108,0
54,33,21,8,4,3,7,4,11.49026,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,10,1,3.545719,0
238,132,106,37,3,1,43,15,17.849384,0
4,2,2,0,2,1,6,2,3.524582,0
184,131,53,9,7,3,71,22,18.404026,0
16,16,0,2,1,1,9,5,4.008912,0
212,59,153,15,10,6,153,47,13.511703,0
11,11,0,1,1,1,12,5,3.970018,0
2,1,1,0,1,1,8,4,3.610999,0
29,10,19,2,1,1,7,4,4.286047,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,10,3,3.524582,0
6,4,2,0,1,1,10,4,3.845825,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,1,1,3,3,3.780171,0
3,3,0,0,1,1,4,4,3.686099,0
21,9,12,4,3,1,10,7,3.976216,0
416,416,0,5,6,2,10,10,17.371527,0
348,344,4,11,12,3,28,19,18.793657,0
7,4,3,0,3,3,26,14,3.802108,0
43,31,12,4,5,1,31,19,6.203965,0
52,41,11,6,4,2,14,6,12.399994,0
68,68,0,0,1,1,4,3,11.442911,0
398,96,302,11,4,2,20,11,16.682594,0
4,2,2,0,2,2,34,16,3.873086,0
20,17,3,0,1,1,9,5,4.882593,0
17,17,0,3,1,1,2,2,4.498533,0
100,40,60,6,7,2,30,22,7.63067,0
109,105,4,12,6,5,67,24,13.278332,0
26,25,1,2,1,1,8,4,8.751897,0
7,7,0,3,2,1,29,5,4.072659,0
109,54,55,1,1,1,3,1,12.379494,0
31,25,6,2,2,2,2,2,5.776428,0
1,1,0,0,1,1,9,4,3.59834,0
90,68,22,2,1,1,4,4,11.964287,0
61,14,47,0,2,2,25,6,4.502021,0
15,15,0,0,1,1,1,1,4.39972,0
12,9,3,0,1,1,29,7,4.393649,0
8,2,6,0,2,1,3,3,3.693401,0
446,315,131,17,24,8,319,105,18.805887,0
27,13,14,3,2,2,14,12,4.931798,0
14,6,8,0,2,2,56,11,4.618082,0
14,1,13,0,4,3,19,10,3.553353,0
118,68,50,9,20,15,189,88,6.922347,0
6,3,3,0,1,1,4,4,3.726927,0
26,18,8,2,1,1,6,3,5.514866,0
6,3,3,2,2,1,29,6,3.821234,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
8,6,2,0,1,1,2,1,3.702734,0
3123,2931,192,48,49,14,79,67,18.116186,0
11,11,0,1,2,1,15,8,3.915193,0
6,4,2,0,1,1,7,3,3.750153,0
53,53,0,2,3,1,19,5,6.922983,0
2,1,1,0,1,1,5,4,3.59834,0
18,17,1,4,2,1,25,5,4.485841,0
158,70,88,13,4,1,4,4,9.660095,0
3,1,2,1,1,1,11,3,3.610999,0
13,13,0,2,1,1,1,1,4.266772,0
83,25,58,3,17,9,49,22,5.358141,0
33,32,1,5,3,1,31,15,5.841029,0
24,19,5,2,2,2,36,15,5.102773,0
435,431,4,1,6,5,81,36,17.643196,0
152,97,55,5,4,3,20,9,15.381101,0
261,180,81,40,3,2,165,22,17.637592,0
37,33,4,1,5,4,15,10,5.421541,0
6,3,3,0,1,1,7,4,3.608491,0
188,108,80,22,1,1,22,7,17.106367,0
3,2,1,1,1,1,10,3,3.572159,0
4,4,0,0,1,1,7,6,3.761373,0
43,27,16,7,3,2,37,15,6.14491,0
401,398,3,22,12,4,72,49,17.332798,0
149,79,70,7,9,5,120,39,10.721427,0
13,8,5,5,3,2,8,3,4.00538,0
15,12,3,2,1,1,6,4,4.04758,0
221,125,96,38,2,1,10,7,16.875063,0
305,132,173,3,6,5,124,40,16.109911,0
44,20,24,7,2,1,67,11,7.961137,0
151,149,2,9,6,2,74,23,19.063536,0
19,16,3,3,1,1,6,1,4.906765,0
101,98,3,4,3,2,19,3,16.905996,0
108,34,74,7,1,1,18,9,6.996706,0
1508,1402,106,32,27,10,44,28,20.010797,0
23,7,16,6,1,1,12,3,4.336608,0
17,13,4,4,1,1,9,6,4.819785,0
24,23,1,2,2,1,16,2,5.047477,0
28,16,12,6,4,1,6,5,4.964434,0
9,5,4,5,4,4,44,16,3.904409,0
28,22,6,2,3,3,14,8,4.955214,0
1,1,0,0,1,1,3,1,3.524582,0
8,3,5,1,2,2,32,13,3.572159,0
105,100,5,4,2,2,2,2,16.903393,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,5,3,3.59834,0
18,8,10,4,2,2,9,6,4.196518,0
8,7,1,2,1,1,3,2,3.934768,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,5,1,3.582081,0
173,170,3,7,7,4,7,7,19.693102,0
10,5,5,0,5,3,34,14,3.984762,0
4,2,2,1,1,1,4,3,3.801611,0
104,95,9,2,2,2,4,4,9.10872,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,22,6,3.719613,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,9,4,3.610999,0
41,26,15,4,3,1,5,3,6.562148,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,3,3,3.576326,0
49,33,16,4,2,2,51,11,5.87424,0
244,244,0,4,4,2,4,4,19.116699,0
7,3,4,1,1,1,6,4,3.792125,0
4,4,0,0,1,1,4,3,3.686099,0
12,6,6,0,5,2,97,38,4.029499,0
73,65,8,6,4,3,67,17,13.252094,0
15,15,0,1,1,1,4,4,5.170065,0
10,5,5,0,2,2,3,3,3.687999,0
14,1,13,0,1,1,23,7,3.821534,0
22,11,11,1,5,2,36,19,4.654529,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,2,3.722078,0
3,2,1,1,1,1,4,2,3.686099,0
60,23,37,3,2,2,7,3,5.481034,0
19,4,15,1,2,1,6,2,3.911112,0
38,20,18,1,1,1,4,4,5.463212,0
3,2,1,1,1,1,2,1,3.802108,0
82,81,1,3,6,1,9,9,13.777975,0
2,1,1,0,1,1,1,1,3.686882,0
11,11,0,0,2,1,4,2,3.977421,0
89,59,30,3,2,2,21,8,7.047421,0
19,11,8,4,2,2,81,26,4.838652,0
157,157,0,10,8,4,29,14,20.047327,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,18,3,3.833946,0
47,34,13,4,3,2,9,8,10.602328,0
15,15,0,0,3,2,5,5,6.683399,0
6,2,4,1,2,1,6,4,3.871684,0
7,7,0,0,1,1,1,1,3.827866,0
41,41,0,0,1,1,1,1,6.410699,0
91,91,0,4,2,1,13,7,12.998673,0
9,8,1,1,1,1,6,5,4.464538,0
5,3,2,1,1,1,5,1,3.874463,0
8,7,1,0,2,1,18,6,3.804696,0
83,64,19,16,8,6,40,16,9.168556,0
6,3,3,0,3,3,19,10,3.766175,0
7,3,4,2,1,1,2,2,3.799034,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,1,1,1,5,3,3.814792,0
24,12,12,1,2,2,92,27,5.784913,0
42,14,28,12,3,3,70,28,4.483596,0
2,1,1,0,1,1,16,4,3.56701,0
15,15,0,0,1,1,2,1,4.336862,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,1,1,3.590871,0
43,20,23,18,1,1,3,3,5.104256,0
70,68,2,2,1,1,4,4,12.075789,0
28,14,14,0,13,9,62,33,5.240944,0
2,1,1,0,1,1,8,3,3.573219,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,19,1,3.595643,0
12,6,6,1,4,2,35,20,3.97646,0
259,142,117,45,25,8,328,109,15.333903,0
62,10,52,4,1,1,24,8,4.314352,0
2,1,1,1,1,1,9,5,3.56701,0
1,1,0,0,1,1,9,5,3.59834,0
227,214,13,4,2,2,14,8,16.179718,0
16,7,9,1,1,1,4,2,4.106108,0
129,40,89,6,5,4,26,10,6.452354,0
6,3,3,0,3,1,16,7,3.744413,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,12,6,3.864341,0
61,43,18,3,3,3,21,14,7.24504,0
38,36,2,2,1,1,6,3,6.653831,0
6,3,3,1,2,2,6,4,3.77084,0
97,90,7,6,3,1,13,5,13.229018,0
42,35,7,8,2,1,100,8,7.089588,0
93,85,8,8,2,1,7,3,15.126059,0
4,2,2,0,2,1,5,2,3.790319,0
12,9,3,1,1,1,4,4,3.854147,0
2,1,1,0,1,1,4,3,3.56701,0
5,3,2,2,1,1,1,1,3.686099,0
1452,1440,12,51,42,5,44,42,18.401579,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,5,5,3.773011,0
344,223,121,2,4,4,10,6,17.467686,0
13,6,7,0,1,1,8,2,3.908764,0
133,128,5,17,8,7,46,16,17.326813,0
10,7,3,0,1,1,11,6,3.928826,0
81,80,1,6,6,3,71,29,8.055545,0
12,3,9,2,1,1,14,6,3.845782,0
16,16,0,2,1,1,18,7,5.673988,0
6,3,3,0,1,1,19,10,3.796534,0
2,1,1,0,1,1,3,3,3.595643,0
83,43,40,3,1,1,4,1,5.217093,0
61,29,32,3,29,26,81,60,4.048006,0
4,2,2,1,1,1,17,7,3.50887,0
379,186,193,32,11,1,12,12,17.133295,0
273,263,10,1,9,8,55,30,14.840082,0
19,17,2,3,2,1,14,6,4.215665,0
16,7,9,1,1,1,2,2,4.440353,0
248,121,127,64,24,5,200,74,10.469664,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,7,3,3.769912,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
2,2,0,0,1,1,4,2,3.56701,0
34,29,5,1,1,1,15,3,5.33554,0
1755,1755,0,21,21,3,21,21,17.002569,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,5,3,3.768798,0
3,1,2,0,2,1,48,12,3.48141,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,0,1,1,6,2,3.498239,0
12,10,2,2,1,1,11,5,3.922358,0
67,50,17,8,6,4,50,13,7.941874,0
8,3,5,0,2,1,6,4,3.625293,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,48,11,3.545719,0
4,2,2,1,1,1,6,1,3.59834,0
3,2,1,0,1,1,1,1,3.573239,0
10,4,6,0,1,1,3,1,3.722078,0
7,3,4,0,2,1,15,6,3.966285,0
29,17,12,3,1,1,3,2,4.749869,0
12,11,1,1,1,1,1,1,4.551261,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,11,3,3.545719,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,2,2,3.595643,0
43,23,20,4,1,1,4,3,6.050288,0
28,12,16,2,2,1,8,2,4.175046,0
937,937,0,10,10,3,10,10,17.781054,0
24,23,1,2,1,1,20,5,5.68708,0
14,13,1,2,1,1,5,1,4.076233,0
5,5,0,0,1,1,1,1,3.951817,0
27,23,4,3,2,1,8,5,4.853563,0
19,18,1,3,3,2,42,18,4.713203,0
1012,1012,0,9,9,2,55,18,19.612108,0
12,6,6,0,5,3,27,19,4.014999,0
21,7,14,2,2,1,26,10,3.833367,0
23,23,0,0,1,1,10,2,4.986731,0
33,14,19,3,4,1,9,5,4.487681,0
11,7,4,2,1,1,19,3,3.966567,0
10,10,0,1,1,1,2,2,4.437479,0
6,2,4,0,2,2,36,5,3.690487,0
6,3,3,0,1,1,20,9,3.639355,0
257,225,32,0,1,1,2,1,16.89411,0
60,18,42,10,1,1,4,4,4.644989,0
3,2,1,0,1,1,16,8,3.795522,0
151,106,45,19,3,3,131,11,17.491768,0
84,55,29,2,25,13,245,110,11.041615,0
2,1,1,0,1,1,3,2,3.524582,0
3,3,0,0,1,1,5,3,4.128137,0
78,77,1,2,2,2,119,16,14.789059,0
6,2,4,2,2,1,11,5,3.622479,0
2,1,1,0,1,1,3,3,3.524582,0
3,3,0,0,1,1,9,3,3.573198,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,1,1,3.726045,0
136,71,65,7,15,1,15,15,8.158278,0
35,18,17,0,1,1,9,2,5.042328,0
84,70,14,6,3,2,11,4,13.48613,0
2633,1008,1625,20,5,2,157,29,16.118961,0
102,102,0,3,3,2,3,3,17.630621,0
6,3,3,0,3,3,58,16,3.77566,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,1,1,3.545719,0
12,12,0,1,1,1,2,2,4.072406,0
3,2,1,0,1,1,2,1,3.875115,0
7,6,1,2,1,1,2,2,3.852015,0
278,145,133,30,5,2,14,7,16.132439,0
12,8,4,1,1,1,3,3,3.962815,0
11,10,1,2,1,1,11,5,3.922358,0
50,30,20,2,7,4,111,30,7.817255,0
177,166,11,17,4,2,33,15,19.125877,0
3,3,0,1,1,1,18,8,3.833946,0
560,340,220,96,2,1,41,7,16.935484,0
9,5,4,2,3,3,31,18,3.926765,0
36,29,7,9,2,1,112,8,6.178761,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,10,4,3.545719,0
14,6,8,3,2,2,5,2,4.010002,0
538,279,259,29,57,17,412,202,16.737982,0
137,78,59,32,19,11,39,26,8.809054,0
70,70,0,4,1,1,15,6,11.679154,0
14,8,6,2,2,2,2,2,5.02822,0
9,4,5,2,1,1,3,1,3.937024,0
72,62,10,5,1,1,5,2,12.539898,0
20,10,10,5,3,3,21,6,5.52374,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,2,1,3.573198,0
5,2,3,1,2,2,7,4,3.667614,0
10,5,5,0,2,1,4,4,4.546578,0
20,18,2,2,1,1,1,1,4.422102,0
8,7,1,1,1,1,3,3,4.492258,0
590,590,0,7,9,4,14,10,17.190865,0
138,75,63,5,6,1,23,10,13.520972,0
4,2,2,0,2,2,8,5,3.50887,0
7,2,5,0,2,2,3,2,3.802108,0
2,1,1,0,1,1,4,3,3.59834,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,4,2,3.48141,0
66,65,1,2,2,2,66,6,13.33489,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,4,1,3.707991,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
267,263,4,2,4,4,4,4,17.291822,0
29,28,1,3,1,1,5,1,5.617913,0
57,57,0,2,2,1,2,2,13.783453,0
24,18,6,6,1,1,27,6,6.590176,0
4,2,2,0,2,2,10,8,3.524582,0
80,56,24,1,3,2,27,10,11.439178,0
4,2,2,0,2,1,6,2,3.500088,0
23,18,5,2,3,2,18,6,4.571602,0
2,1,1,0,1,1,3,3,3.59834,0
3,3,0,0,1,1,21,7,3.879131,0
231,231,0,5,5,1,6,6,18.105829,0
10,5,5,2,1,1,8,4,3.825348,0
4,4,0,1,1,1,15,2,3.911805,0
117,58,59,9,2,1,4,2,10.310143,0
1105,1105,0,9,9,2,77,32,20.663645,0
2,1,1,0,1,1,15,7,3.48141,0
62,62,0,3,1,1,14,6,8.123343,0
10,7,3,0,2,1,35,8,3.902059,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,4,3,3.56701,0
139,12,127,11,8,5,21,15,4.460672,0
12,5,7,2,2,1,5,5,3.96879,0
377,218,159,6,4,1,6,6,16.894251,0
6,5,1,1,2,1,6,4,4.120881,0
25,24,1,2,2,1,12,2,5.026799,0
4,4,0,0,4,1,5,4,3.524582,0
468,468,0,6,6,2,6,6,19.224354,0
32,14,18,11,3,1,63,14,5.948221,0
191,120,71,6,2,1,29,4,15.912497,0
119,96,23,5,7,5,22,12,19.47356,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,13,4,3.572159,0
22,19,3,2,2,2,26,12,5.351938,0
4,2,2,0,2,2,16,8,3.716187,0
5,5,0,1,1,1,1,1,3.878075,0
2,1,1,0,1,1,4,3,3.56701,0
15,8,7,1,2,1,5,4,3.924438,0
31,16,15,2,1,1,6,4,5.43118,0
43,21,22,1,3,3,3,3,4.913976,0
78,4,74,13,6,6,158,38,3.789538,0
31,29,2,0,1,1,1,1,6.390382,0
674,370,304,23,17,14,109,37,16.112684,0
174,133,41,5,6,4,20,6,20.192913,0
8,8,0,0,1,1,2,2,4.005548,0
442,442,0,8,8,3,31,24,20.195028,0
4,2,2,0,2,1,7,2,3.740946,0
3,3,0,0,1,1,9,4,3.833946,0
96,96,0,1,1,1,1,1,16.310444,0
8,7,1,1,1,1,13,3,4.153734,0
2,1,1,0,1,1,2,1,3.573198,0
36,18,18,4,2,2,12,5,4.976374,0
4,2,2,0,2,1,11,5,3.622479,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,0,2,1,19,7,3.696324,0
27,27,0,5,3,2,42,8,4.825695,0
332,169,163,5,2,1,14,3,17.367693,0
20,11,9,0,1,1,38,8,4.8968,0
81,77,4,1,2,1,4,4,14.314128,0
37,17,20,7,2,1,15,8,4.244241,0
30,15,15,0,15,15,128,50,4.600048,0
3,1,2,0,2,1,20,7,3.610999,0
1,1,0,0,1,1,5,3,3.48141,0
1625,1625,0,19,19,5,19,19,20.212042,0
124,109,15,1,2,2,13,5,14.551237,0
16,8,8,3,1,1,4,1,4.035963,0
5,2,3,0,2,1,11,8,3.667614,0
44,40,4,8,2,1,70,6,6.713707,0
72,72,0,1,1,1,1,1,14.96336,0
14,10,4,3,1,1,2,1,4.190476,0
28,18,10,0,5,4,10,5,4.439348,0
4,4,0,0,1,1,3,3,3.770272,0
3,1,2,1,1,1,1,1,3.498239,0
97,75,22,5,3,3,106,19,13.731966,0
55,34,21,1,2,1,18,9,9.430646,0
90,45,45,10,22,18,146,80,15.241976,0
10,10,0,1,2,2,9,7,3.812828,0
841,523,318,25,9,4,75,33,19.378754,0
1251,1154,97,39,28,5,49,28,17.189327,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,2,1,3.545719,0
6,3,3,0,1,1,3,1,3.608491,0
696,696,0,4,4,2,4,4,16.452755,1
39,37,2,6,3,2,15,3,5.884851,1
165,85,80,6,2,2,10,4,16.746483,1
2378,2378,0,14,14,4,142,44,17.824415,1
2,1,1,0,1,1,6,3,3.48141,1
66,59,7,7,3,2,22,6,11.999276,1
15,10,5,4,1,1,5,4,4.398091,1
2938,1754,1184,20,24,10,398,109,17.832684,1
10,8,2,1,1,1,2,2,4.343191,1
2,1,1,0,1,1,15,6,3.630343,1
53,19,34,1,14,14,201,75,5.677763,1
18,16,2,1,1,1,1,1,4.456196,1
527,315,212,51,20,9,165,75,18.272232,1
233,206,27,18,5,3,33,14,18.063261,1
12,10,2,1,1,1,4,4,4.118621,1
10980,6427,4553,248,178,17,758,376,20.798101,1
61,37,24,2,1,1,3,1,7.169616,1
246704,246616,88,364,347,18,913,480,18.874582,1
14,3,11,3,3,2,6,6,3.666432,1
53,30,23,1,2,1,9,5,5.389162,1
7,3,4,2,1,1,18,9,3.833946,1
802,399,403,27,247,227,1532,767,9.761486,1
21,21,0,1,1,1,2,1,5.020328,1
2,1,1,0,1,1,2,1,3.833946,1
204,108,96,9,3,3,29,11,15.146334,1
12,10,2,1,2,2,6,4,4.100048,1
228,126,102,5,2,1,2,2,17.781387,1
2,2,0,0,2,1,29,13,3.569318,1
99,46,53,7,3,2,6,3,7.90371,1
198,93,105,3,1,1,5,4,14.983011,1
4673,4653,20,55,58,15,83,58,17.415384,1
11,8,3,2,1,1,2,2,4.224352,1
143,78,65,5,2,1,38,13,16.586685,1
2,1,1,0,1,1,12,1,3.576735,1
51,28,23,7,1,1,3,1,6.900089,1
91,58,33,3,2,2,12,10,10.896898,1
56,50,6,5,4,1,20,8,11.33433,1
3755,1649,2106,60,30,12,234,94,18.990591,1
518,518,0,9,9,2,9,9,19.908016,1
1140,1140,0,24,24,7,35,32,20.380205,1
5,5,0,0,1,1,1,1,3.905347,1
4,3,1,2,1,1,27,8,3.878573,1
2388,2388,0,19,19,6,20,20,20.14234,1
