@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,33,27,3,3,1,26,6,9.204983,0
13,10,3,0,1,1,6,4,4.830229,0
143,111,32,9,8,4,29,22,19.592825,0
2,1,1,0,1,1,9,2,3.998027,0
51,33,18,4,1,1,6,2,11.652829,1
31,31,0,1,1,1,1,1,12.418983,1
145,144,1,1,1,1,4,1,17.921101,1
178,50,128,8,3,3,29,5,15.982519,1
554,353,201,42,18,6,78,31,19.246166,1
78,29,49,12,9,6,18,13,7.102736,1
441,384,57,24,8,4,97,23,22.781425,1
47,18,29,1,1,1,1,1,5.500481,1
88,47,41,4,3,1,4,4,13.459036,1
81,64,17,0,3,2,3,3,13.888599,1
