@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,13,4,3.572159,0
240,240,0,13,4,1,18,4,15.350732,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,25,6,3.524272,0
25,10,15,3,1,1,10,2,4.185198,0
3,2,1,0,2,1,48,16,3.524582,0
456,347,109,8,13,10,22,22,16.571186,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,2,1,3.802108,0
8,4,4,2,2,2,14,11,3.807833,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,8,4,3.831671,0
171,101,70,10,6,3,37,7,13.681557,0
30,15,15,0,15,15,128,50,4.600048,0
2,1,1,0,1,1,9,4,3.610999,0
15,14,1,1,3,3,39,8,3.982625,0
22,18,4,0,2,1,4,4,4.474538,0
99,95,4,6,5,3,31,10,14.362558,0
43,6,37,3,5,4,29,12,3.868191,0
50,44,6,4,4,1,4,4,12.204708,0
163,163,0,2,3,3,4,3,16.308437,0
99,99,0,2,2,1,2,2,18.579542,0
322,124,198,10,7,3,18,9,16.69705,0
29,12,17,6,10,6,55,41,4.54776,0
21,15,6,2,3,3,37,18,6.027115,0
4,2,2,1,1,1,3,2,3.664927,0
28,15,13,2,2,2,4,2,5.620245,0
11,9,2,1,1,1,7,5,3.917032,0
3,3,0,0,3,2,3,3,3.524582,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,2,2,3.624202,0
93,91,2,3,2,1,7,4,13.258275,0
9,7,2,2,4,4,37,13,4.075673,0
160,39,121,3,6,3,15,6,11.697121,0
27,24,3,2,2,1,7,2,4.793501,0
12,6,6,1,3,1,69,23,4.152744,0
2,1,1,0,1,1,13,5,3.498239,0
31,20,11,8,6,5,52,25,6.810402,0
34,30,4,2,2,2,3,2,10.993672,0
75,42,33,3,3,1,12,7,6.988647,0
14,6,8,1,1,1,16,5,3.664203,0
104,83,21,12,4,2,11,5,10.736604,0
8,6,2,0,2,1,44,16,3.766192,0
201,114,87,37,16,12,108,44,13.653673,0
2,1,1,1,1,1,11,1,3.56701,0
1416,1095,321,11,290,152,2522,992,14.263494,0
4,2,2,1,1,1,11,3,3.929857,0
91,89,2,18,14,8,105,47,8.660841,0
2,1,1,0,1,1,14,3,3.796442,0
1028,562,466,54,17,3,54,17,13.848205,0
3,2,1,1,2,1,13,8,3.595643,0
8,5,3,1,2,2,21,9,3.934667,0
52,43,9,11,3,2,15,5,7.539167,0
111,50,61,7,4,1,31,17,6.249292,0
7,4,3,0,1,1,12,4,4.026407,0
58,29,29,11,1,1,2,1,4.877556,0
6,5,1,0,1,1,4,1,3.750153,0
6,6,0,1,1,1,3,1,3.789538,0
8,7,1,1,2,2,30,17,3.762291,0
4,3,1,0,1,1,14,5,3.746439,0
25,24,1,2,2,1,12,2,5.026799,0
41,39,2,3,6,2,47,10,6.114942,0
62,62,0,10,3,2,11,5,7.333019,0
217,79,138,89,1,1,44,11,5.570622,0
109,68,41,9,2,2,40,11,12.70251,0
2,1,1,0,1,1,23,8,3.59834,0
106,72,34,5,2,1,5,3,15.172745,0
17,13,4,0,3,2,24,10,4.738272,0
148,148,0,3,9,2,49,10,14.805846,0
5,5,0,0,2,2,48,8,4.008858,0
937,819,118,16,13,7,16,15,17.476624,0
20,18,2,2,1,1,1,1,4.422102,0
2,1,1,0,1,1,17,7,3.722078,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,12,7,3.59834,0
354,154,200,4,4,2,8,4,15.890573,0
5,2,3,1,2,1,7,4,3.744825,0
9,9,0,0,1,1,1,1,4.20829,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,4,3,3.59834,0
37,19,18,0,6,6,18,11,5.977661,0
6,5,1,1,1,1,7,2,3.824357,0
73,35,38,0,1,1,1,1,11.21446,0
7,3,4,1,1,1,6,4,3.792125,0
3,1,2,0,2,2,65,16,3.614244,0
398,245,153,5,9,3,50,10,17.94861,0
16,16,0,0,1,1,1,1,6.187127,0
15,13,2,2,1,1,2,1,4.47917,0
6,6,0,0,1,1,2,2,3.965977,0
15,6,9,4,2,2,21,14,4.225471,0
9,8,1,0,1,1,12,4,4.188735,0
115,5,110,3,3,2,95,10,4.130236,0
66,57,9,4,3,1,33,5,8.877928,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,4,3,3.56701,0
71,71,0,4,1,1,11,2,9.575013,0
69,63,6,3,3,1,7,3,11.788707,0
28,21,7,3,5,4,31,12,4.636319,0
70,69,1,7,6,6,39,18,9.058966,0
60,60,0,1,1,1,1,1,13.789817,0
6,3,3,0,1,1,2,1,3.825524,0
212,59,153,15,10,6,153,47,13.511703,0
1013,63,950,0,200,195,2013,991,11.228226,0
6,6,0,0,1,1,22,6,3.76948,0
59,32,27,14,3,1,17,6,11.143056,0
5,3,2,1,1,1,4,2,3.687493,0
8,7,1,0,1,1,6,1,4.283116,0
144,84,60,4,2,1,13,8,16.035759,0
15,8,7,1,2,1,5,4,3.924438,0
2,1,1,0,1,1,3,3,3.59834,0
25,10,15,1,1,1,6,3,4.402275,0
937,937,0,10,10,3,10,10,17.781054,0
1181,1181,0,9,9,2,62,28,16.272524,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,2,2,3.56701,0
24,3,21,0,3,1,9,6,4.354146,0
135,135,0,3,3,2,13,9,16.519796,0
40,37,3,1,4,2,55,25,10.837042,0
2181,2181,0,17,17,2,126,63,19.106771,0
3,1,2,1,1,1,4,3,3.56701,0
43,32,11,2,3,1,71,22,9.065008,0
108,108,0,8,5,4,231,30,19.510845,0
35,27,8,0,13,13,29,13,6.806196,0
11,3,8,2,1,1,2,2,3.578427,0
8,5,3,0,2,2,14,7,3.979388,0
6,3,3,1,1,1,2,1,4.132378,0
36,16,20,10,3,2,38,22,4.81541,0
35,15,20,0,2,2,8,4,6.180799,0
273,273,0,9,11,5,19,17,19.398136,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,19,7,3.545719,0
74,74,0,5,3,2,22,8,7.739653,0
25,24,1,3,1,1,6,1,5.450304,0
30,10,20,5,1,1,16,8,4.818575,0
25,7,18,1,12,2,39,28,4.356472,0
45,45,0,3,3,2,6,5,11.106841,0
94,11,83,5,4,3,33,10,4.362155,0
6,4,2,0,1,1,10,4,3.845825,0
57,29,28,1,3,2,16,3,5.976411,0
6,6,0,1,1,1,2,2,4.049094,0
12,10,2,0,1,1,1,1,3.892353,0
182,182,0,1,1,1,1,1,14.214627,0
17,10,7,2,1,1,2,2,4.691284,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,21,9,3.545719,0
4,2,2,0,1,1,25,9,4.247691,0
410,337,73,25,24,15,159,51,17.322828,0
6,3,3,1,2,1,8,5,3.686099,0
35,3,32,4,3,2,13,7,3.715865,0
591,547,44,8,3,2,26,5,17.376469,0
80,74,6,4,6,6,27,12,17.478081,0
1268,1263,5,16,16,4,66,38,19.888012,0
2,1,1,0,1,1,2,2,3.637875,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,8,5,3.59834,0
53,52,1,7,5,5,112,30,6.888559,0
10,5,5,0,4,2,61,29,3.859279,0
24,13,11,10,2,1,6,2,6.425846,0
84,33,51,2,1,1,4,1,7.931812,0
14,8,6,2,2,2,2,2,5.02822,0
103,103,0,1,1,1,6,1,15.236592,0
221,190,31,15,8,3,102,37,19.563126,0
43,27,16,4,4,2,72,25,4.91888,0
3,3,0,1,1,1,3,3,3.740545,0
84,42,42,5,1,1,10,7,4.188632,0
6,2,4,0,1,1,5,2,3.572159,0
4,2,2,1,1,1,42,15,3.606057,0
63,51,12,2,2,2,11,7,12.131547,0
7,5,2,1,1,1,26,4,3.859718,0
36,34,2,0,2,2,26,9,11.539537,0
17,16,1,3,2,2,20,7,4.316262,0
4,3,1,0,1,1,6,1,3.831087,0
2822,2822,0,33,33,4,140,64,17.951078,0
9,4,5,2,1,1,4,1,3.903888,0
9,7,2,2,1,1,4,1,4.428781,0
29,15,14,6,2,1,5,5,4.500865,0
10,5,5,2,1,1,13,3,3.935917,0
28,8,20,1,2,2,3,3,4.050362,0
6,3,3,0,3,2,13,13,3.719754,0
25,10,15,2,3,2,11,4,4.64232,0
393,347,46,40,10,6,88,55,19.103092,0
365,365,0,2,2,1,2,2,15.809582,0
305,162,143,21,11,5,182,53,17.907236,0
18,17,1,1,1,1,2,1,6.625163,0
21,8,13,4,1,1,9,3,4.126836,0
97,75,22,5,3,3,106,19,13.731966,0
6,3,3,0,2,1,10,6,3.777617,0
97,96,1,4,6,5,29,14,14.632961,0
5,5,0,0,1,1,2,1,4.026563,0
3,2,1,0,1,1,1,1,3.573239,0
84,50,34,5,3,2,111,15,11.539025,0
3,2,1,0,1,1,4,2,3.577736,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,10,5,3.610999,0
16,8,8,2,1,1,4,4,3.937332,0
35,35,0,1,1,1,1,1,10.405707,0
152,150,2,0,15,1,18,17,15.498354,0
9,9,0,1,1,1,1,1,3.889562,0
8,3,5,0,2,2,9,5,3.71466,0
203,113,90,8,5,1,7,6,16.783661,0
3,1,2,1,1,1,11,3,3.56701,0
355,199,156,37,13,5,48,26,15.308183,0
4,2,2,1,2,1,44,13,3.667614,0
5,2,3,1,1,1,2,1,3.802108,0
47,43,4,5,5,3,18,9,12.230873,0
301,299,2,16,4,2,13,5,17.705011,0
92,91,1,0,1,1,3,2,11.472132,0
32,16,16,7,3,2,9,5,5.895825,0
7,3,4,1,1,1,2,1,3.838082,0
33,22,11,4,3,3,14,13,7.436816,0
19,9,10,0,1,1,10,7,4.416083,0
23,21,2,4,1,1,40,12,4.037071,0
50,48,2,8,6,6,79,27,6.949351,0
1474,1468,6,18,15,7,79,34,18.559757,0
52,36,16,6,3,3,10,4,7.500629,0
4,4,0,0,4,1,5,4,3.524582,0
5,2,3,1,1,1,4,1,3.62787,0
13,3,10,0,3,1,6,3,4.208701,0
399,15,384,16,8,3,85,37,5.803493,0
8,6,2,0,1,1,8,3,3.743224,0
3,3,0,0,1,1,9,1,3.722078,0
107,57,50,0,47,2,139,70,15.127077,0
14,10,4,1,3,3,9,8,4.458428,0
185,93,92,8,3,3,22,7,15.873056,0
256,252,4,4,7,3,19,10,17.504469,0
7,4,3,0,1,1,1,1,3.812732,0
60,30,30,4,4,2,20,12,5.46604,0
2,1,1,0,1,1,2,2,3.610999,0
2633,1008,1625,20,5,2,157,29,16.118961,0
19,17,2,3,2,1,14,6,4.215665,0
3,2,1,0,1,1,2,1,3.790927,0
4,2,2,0,1,1,3,3,4.006533,0
2,1,1,0,1,1,3,2,3.545719,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,4,1,3.686099,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
32,32,0,2,1,1,7,3,5.27981,0
8,3,5,1,1,1,1,1,3.558841,0
2,1,1,0,1,1,10,5,3.545719,0
11,8,3,1,1,1,4,3,4.391005,0
4,2,2,0,1,1,2,2,3.573198,0
442,442,0,8,8,3,31,24,20.195028,0
175,168,7,5,4,2,56,17,20.359491,0
565,427,138,58,39,31,222,78,12.596293,0
26,21,5,4,1,1,17,6,5.474,0
6,5,1,1,2,1,6,4,4.120881,0
6,3,3,0,2,1,17,7,3.698897,0
45,26,19,1,9,8,31,14,7.942348,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,9,4,3.56701,0
1,1,0,0,1,1,3,3,3.59834,0
224,216,8,2,8,6,50,24,17.8866,0
25,12,13,1,1,1,13,7,4.502856,0
71,70,1,2,3,3,20,10,16.433933,0
4,2,2,1,1,1,31,10,3.981821,0
8,6,2,0,1,1,20,12,4.046952,0
21,13,8,7,6,6,42,31,4.926469,0
29,12,17,0,1,1,1,1,5.047436,0
277,112,165,8,3,1,54,19,16.067312,0
116,40,76,18,12,6,182,62,6.447953,0
4,3,1,0,1,1,3,1,3.846292,0
51,21,30,5,6,3,72,35,4.860219,0
39,33,6,4,1,1,81,7,6.502088,0
60,59,1,2,2,1,5,5,11.387575,0
40,28,12,2,3,2,9,5,6.126309,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,2,2,3.572159,0
25,24,1,1,1,1,1,1,5.769526,0
4,2,2,0,1,1,6,1,3.729423,0
12,11,1,2,1,1,11,5,4.06348,0
54,28,26,11,5,2,13,9,5.23942,0
27,13,14,3,2,2,14,12,4.931798,0
54,37,17,3,4,4,5,4,11.080437,0
36,18,18,0,18,3,36,18,3.524582,0
14,4,10,2,1,1,18,7,3.585051,0
2,1,1,0,1,1,10,3,3.524582,0
9,5,4,1,2,2,6,2,4.073719,0
150,145,5,2,7,5,30,7,19.711666,0
20,12,8,1,1,1,2,1,4.218107,0
57,26,31,9,16,8,61,27,5.674892,0
2,1,1,0,1,1,5,1,3.545719,0
3,3,0,0,1,1,6,3,3.572159,0
6,5,1,0,1,1,2,2,4.416552,0
24,12,12,0,2,1,50,21,4.87695,0
9,6,3,0,1,1,1,1,3.789699,0
6,4,2,0,2,2,13,4,4.173664,0
283,274,9,6,4,3,28,6,16.160408,0
140,75,65,6,1,1,5,1,13.343687,0
46,25,21,4,2,1,25,13,4.644008,0
20,16,4,3,1,1,11,5,5.10838,0
16,9,7,1,5,3,81,34,4.232697,0
37,33,4,1,3,2,6,3,10.162935,0
36,20,16,3,2,2,32,13,4.851029,0
9,4,5,1,2,2,11,6,4.193979,0
1432,1432,0,1,291,287,2022,948,12.481857,0
5,2,3,2,1,1,35,5,3.863898,0
12,6,6,0,2,1,8,4,3.659272,0
305,151,154,35,25,22,416,118,15.272263,0
8,4,4,2,2,1,4,3,3.72277,0
60,44,16,1,2,1,3,2,11.145598,0
8,3,5,0,1,1,38,15,4.054503,0
3,2,1,0,1,1,22,7,3.769687,0
4,3,1,1,2,2,16,9,3.802108,0
1105,1105,0,9,9,2,77,32,20.663645,0
75,50,25,3,2,0,3,2,6.831257,0
273,263,10,1,9,8,55,30,14.840082,0
5,2,3,1,2,1,16,7,3.693401,0
1021,1016,5,12,16,3,179,61,18.265709,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,5,2,3.498239,0
42,36,6,3,4,4,34,15,10.934865,0
129,117,12,7,4,3,27,6,19.475151,0
126,119,7,4,5,3,13,7,16.926832,0
4,2,2,0,2,2,20,9,3.590563,0
8,7,1,0,2,2,22,9,4.209982,0
178,173,5,7,6,2,54,10,16.840183,0
36,17,19,5,3,1,50,11,5.80406,0
4,2,2,0,2,1,11,5,3.622479,0
17,7,10,4,4,2,70,16,3.920992,0
159,75,84,1,80,6,405,256,11.677528,0
340,157,183,7,5,5,151,29,15.410892,0
12,11,1,1,1,1,3,2,4.214735,0
4,4,0,0,1,1,10,4,4.328047,0
244,105,139,9,48,19,384,183,10.445999,0
19,1,18,1,2,1,6,5,3.577736,0
85,43,42,1,5,1,5,5,11.194834,0
353,178,175,4,3,2,26,18,17.525202,0
113,107,6,7,3,3,7,4,16.638247,0
257,255,2,6,3,2,9,7,14.989063,0
1648,1647,1,7,8,3,13,9,17.159641,0
48,38,10,3,4,2,89,29,9.213717,0
4,2,2,0,2,2,25,8,3.716187,0
22,11,11,0,4,1,8,8,4.383088,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,4,1,3.56701,0
20,20,0,1,2,1,41,15,5.628177,0
12,5,7,0,1,1,14,6,3.902034,0
610,305,305,124,27,27,121,66,12.07932,1
103,94,9,7,3,2,4,3,17.409771,1
87,54,33,3,4,1,7,4,13.262043,1
492,353,139,21,13,7,54,38,17.864594,1
1846,1712,134,43,25,12,157,63,19.148273,1
21,14,7,3,2,2,9,6,4.524884,1
148,89,59,14,7,4,26,11,14.162861,1
9,8,1,0,2,2,99,13,3.87344,1
125,107,18,10,5,3,24,15,18.053011,1
211,94,117,39,43,19,173,106,13.434977,1
8,6,2,2,1,1,8,1,4.584842,1
114,108,6,10,4,3,56,14,18.344833,1
651,651,0,6,6,1,6,6,18.864456,1
36,20,16,3,2,1,3,2,4.513709,1
2546,2546,0,23,23,6,37,31,17.366512,1
988,988,0,5,5,1,6,5,19.319958,1
50,46,4,3,1,1,20,6,10.365594,1
417,417,0,2,2,2,2,2,18.139639,1
6348,6348,0,58,58,7,59,58,17.844494,1
132,85,47,5,2,2,8,3,14.139126,1
42,21,21,2,2,2,2,2,6.077464,1
238,121,117,30,4,2,42,9,15.382912,1
37,21,16,2,1,1,45,3,7.838842,1
57,40,17,6,1,1,6,5,6.430071,1
46,26,20,1,2,1,6,3,6.303761,1
52,26,26,11,13,4,40,24,5.419333,1
23,17,6,3,2,1,29,7,4.528632,1
29,10,19,2,1,1,1,1,4.107541,1
652,650,2,4,5,2,45,10,18.571367,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
762,739,23,20,3,2,26,9,15.482648,1
88,79,9,8,3,1,5,5,13.737511,1
2663,2620,43,29,29,8,164,95,19.278679,1
51,28,23,7,1,1,3,1,6.900089,1
3,2,1,0,1,1,1,1,3.698878,1
39,37,2,6,3,2,15,3,5.884851,1
66,43,23,11,4,3,16,9,7.310229,1
210,174,36,16,2,1,49,8,15.479372,1
7,5,2,0,3,1,5,4,3.896956,1
29,23,6,2,1,1,4,3,4.640587,1
122,79,43,15,8,4,19,10,15.517475,1
487,243,244,80,121,67,446,267,12.855433,1
6,2,4,2,1,1,20,5,3.668938,1
