@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,2,2,3.595643,0
4,2,2,0,1,1,3,1,3.62787,0
71,70,1,2,3,3,20,10,16.433933,0
305,162,143,21,11,5,182,53,17.907236,0
31,19,12,10,4,2,19,4,5.153899,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
26,26,0,2,1,1,9,7,5.009487,0
362,181,181,60,31,31,215,62,9.997272,0
94,50,44,9,8,8,38,16,11.571278,0
83,8,75,1,1,1,7,6,4.1689,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,19,4,3.562913,0
776,652,124,34,23,8,170,67,17.798393,0
77,45,32,15,9,7,74,26,7.91365,0
64,64,0,2,2,1,3,2,14.687413,0
15,6,9,1,1,1,2,2,3.739209,0
22,1,21,1,1,1,2,1,3.610999,0
232,144,88,11,8,3,33,8,17.002132,0
104,84,20,5,5,4,15,6,10.968671,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,5,5,3.610999,0
321,318,3,1,4,2,76,18,17.346457,0
459,301,158,14,11,3,92,46,19.478973,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,2,2,3.637875,0
359,311,48,15,10,3,40,10,18.188477,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,8,4,3.610999,0
63,51,12,2,2,2,11,7,12.131547,0
63,2,61,1,7,4,76,27,3.865826,0
2,1,1,0,1,1,2,1,3.498239,0
164,164,0,4,4,1,4,4,17.999521,0
80,74,6,3,8,6,45,16,12.321924,0
4,3,1,0,1,1,3,1,3.554207,0
46,17,29,6,2,1,7,6,5.503321,0
16,11,5,1,1,1,20,7,4.424767,0
3,2,1,0,1,1,8,2,3.918372,0
332,330,2,1,3,2,4,4,17.130444,0
32,30,2,3,3,2,28,11,5.377876,0
103,73,30,18,8,2,38,19,14.285388,0
7,3,4,2,1,1,2,2,3.799034,0
3,2,1,1,1,1,4,2,3.686099,0
4,2,2,1,1,1,21,6,3.616924,0
4,2,2,1,1,1,6,1,3.972929,0
3,1,2,1,1,1,6,2,3.56701,0
3,3,0,0,1,1,6,2,3.881124,0
9,6,3,2,1,1,8,4,4.356525,0
26,26,0,3,2,1,12,4,5.836016,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,20,5,3.56701,0
3,2,1,0,1,1,5,4,3.920636,0
4,1,3,0,1,1,8,3,3.833946,0
75,38,37,10,4,3,45,20,9.194728,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,9,4,3.610999,0
8,8,0,0,1,1,3,1,3.797084,0
152,97,55,5,4,3,20,9,15.381101,0
2,1,1,1,1,1,108,13,3.56701,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,3,2,3.56701,0
6,4,2,0,1,1,4,2,3.845825,0
3,1,2,0,1,1,3,1,3.524582,0
24,12,12,3,3,2,13,6,4.323349,0
21,20,1,2,2,1,30,7,4.550306,0
7,6,1,0,2,1,34,3,3.754372,0
52,26,26,2,2,1,12,7,5.118163,0
48,38,10,10,1,1,9,2,6.233893,0
247,179,68,9,5,3,22,10,17.039852,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,10,4,3.56701,0
135,135,0,3,3,2,18,9,16.519796,0
12,6,6,0,1,1,12,2,3.819016,0
4,2,2,0,1,1,5,2,3.741539,0
288,288,0,8,6,1,15,9,17.79826,0
48,43,5,4,3,3,5,5,5.716894,0
8,5,3,0,1,1,3,1,3.863875,0
2,1,1,0,1,1,2,2,3.610999,0
102,101,1,4,2,1,9,2,17.388319,0
43,28,15,6,2,1,6,4,5.937954,0
26,16,10,1,1,1,1,1,4.200739,0
21,10,11,2,1,1,3,2,5.048436,0
55,49,6,3,2,2,43,10,7.611796,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,3,2,3.59834,0
34,17,17,0,12,5,24,24,4.851513,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,3,2,3.56701,0
84,47,37,14,2,1,7,4,12.679009,0
23,11,12,2,4,3,33,8,3.884173,0
66,33,33,5,4,2,37,7,7.123487,0
6,6,0,1,1,1,1,1,3.980093,0
116,110,6,5,5,3,28,12,15.812759,0
50,40,10,1,3,2,14,6,5.735366,0
29,15,14,6,2,1,5,5,4.500865,0
8,7,1,0,2,1,18,6,3.804696,0
25,12,13,2,11,11,113,46,4.502229,0
84,70,14,6,3,2,11,4,13.48613,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,22,8,3.579742,0
26,26,0,1,1,1,1,1,8.090562,0
104,95,9,2,2,2,4,4,9.10872,0
189,89,100,15,3,1,36,14,13.904078,0
5,3,2,1,1,1,3,1,3.725303,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,4,3,3.56701,0
89,89,0,24,4,4,6,4,5.78336,0
811,811,0,9,9,2,9,9,17.840565,0
11,9,2,1,1,1,1,1,3.896057,0
24,10,14,6,7,2,10,9,4.293544,0
59,58,1,3,2,1,3,2,12.908678,0
6,2,4,0,2,1,14,6,3.767165,0
13,6,7,1,1,1,3,2,4.38976,0
3,3,0,0,1,1,2,2,3.790795,0
2,1,1,0,1,1,18,3,3.833946,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,3,2,3.524582,0
4,4,0,0,4,1,5,4,3.524582,0
25,21,4,0,2,2,132,19,5.944951,0
130,31,99,8,4,1,10,4,6.43945,0
36,32,4,3,2,1,12,6,6.82799,0
180,133,47,22,7,3,14,10,15.581178,0
23,18,5,2,3,2,18,6,4.571602,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,11,3,3.524582,0
8,4,4,0,2,1,21,6,4.003226,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
10,10,0,4,1,1,12,6,4.43735,0
496,496,0,8,9,6,15,13,17.591501,0
111,106,5,4,3,3,14,8,8.95949,0
68,52,16,2,3,3,5,3,12.763963,0
13,7,6,2,1,1,6,2,3.840548,0
8,4,4,0,4,2,22,13,3.898772,0
15,15,0,4,1,1,31,11,4.688271,0
10,5,5,0,3,2,22,10,3.942336,0
6,4,2,0,1,1,9,3,3.845825,0
9,4,5,3,1,1,19,4,3.706223,0
6,3,3,0,1,1,7,1,3.607851,0
6,3,3,0,2,1,15,7,3.804926,0
191,163,28,3,3,1,17,5,17.680162,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,0,1,1,17,7,3.722078,0
12,12,0,1,1,1,1,1,4.410326,0
91,6,85,7,10,4,24,11,4.134839,0
200,194,6,5,3,2,9,5,15.061606,0
70,38,32,9,4,2,30,14,9.048862,0
17,7,10,0,1,1,5,3,3.927868,0
6,3,3,0,3,3,58,16,3.77566,0
17,11,6,1,2,2,56,5,4.154936,0
1,1,0,0,1,1,7,5,3.524582,0
52,52,0,2,2,1,2,2,13.779276,0
10,2,8,2,1,1,5,2,3.81438,0
4,2,2,0,2,2,5,5,3.95897,0
34,2,32,4,2,1,59,13,3.588121,0
1091,1090,1,29,30,2,123,56,20.525156,0
4,2,2,0,2,1,12,8,3.622479,0
35,35,0,1,1,1,1,1,10.405707,0
33,21,12,4,8,8,61,13,4.405017,0
939,926,13,134,360,339,1969,923,15.061171,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,6,5,3.56701,0
9,3,6,2,3,1,9,8,3.766175,0
2,1,1,0,1,1,10,5,3.610999,0
7,4,3,1,2,1,14,10,3.916339,0
65,28,37,2,11,6,29,11,6.833012,0
280,160,120,6,9,6,53,19,15.325737,0
8,4,4,0,1,1,14,2,3.75413,0
53,35,18,5,3,1,13,12,8.497996,0
40,26,14,4,2,1,10,5,5.838213,0
204,197,7,17,8,5,16,11,16.013105,0
220,168,52,27,12,5,34,16,20.073471,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,5,4,3.545719,0
336,320,16,16,8,5,51,15,17.823734,0
59,28,31,8,17,8,35,31,6.033716,0
62,39,23,0,2,1,47,11,9.471714,0
30,21,9,3,2,2,7,4,7.078956,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,0,1,1,3,1,3.926695,0
688,305,383,72,7,2,18,14,16.491566,0
3,2,1,0,1,1,1,1,3.573239,0
5,5,0,0,1,1,2,2,3.573198,0
26,11,15,2,1,1,12,7,4.619372,0
103,103,0,1,1,1,6,1,15.236592,0
11,7,4,3,4,3,16,11,4.355408,0
15,8,7,0,1,1,17,4,5.238304,0
13,8,5,2,3,1,7,7,4.290606,0
12,6,6,1,4,2,35,20,3.97646,0
18,15,3,2,3,1,21,7,4.533469,0
30,14,16,9,2,2,33,14,5.998346,0
6,3,3,0,2,2,33,11,3.712728,0
8,4,4,2,2,1,23,10,4.069595,0
8,3,5,0,1,1,38,15,4.054503,0
17,13,4,2,1,1,1,1,4.959585,0
24,12,12,5,3,2,7,5,5.562713,0
8,4,4,0,2,1,10,6,3.725232,0
264,264,0,4,4,2,4,4,20.995863,0
51,30,21,6,1,1,3,1,5.918055,0
188,108,80,22,1,1,22,7,17.106367,0
89,61,28,5,7,2,21,13,13.816961,0
12532,12530,2,120,118,4,547,241,20.208162,0
4,2,2,1,1,1,20,5,3.799064,0
32,31,1,2,3,1,6,3,5.700979,0
33,26,7,7,1,1,3,1,6.74447,0
40,37,3,7,7,1,15,15,6.717778,0
1,1,0,0,1,1,2,2,3.48141,0
109,68,41,9,2,2,40,11,12.70251,0
2,1,1,0,1,1,4,3,3.610999,0
56,38,18,2,3,2,3,3,7.63613,0
29,19,10,4,2,1,4,4,5.088079,0
13,11,2,1,2,2,17,10,4.197618,0
285,269,16,9,10,3,17,10,21.827457,0
8,4,4,0,2,1,20,10,3.906585,0
2,1,1,0,1,1,11,4,3.599953,0
160,39,121,3,6,3,15,6,11.697121,0
468,468,0,6,6,2,6,6,19.224354,0
677,537,140,16,7,2,19,7,19.213406,0
2,1,1,0,1,1,6,5,3.545719,0
2,1,1,1,1,1,38,13,3.595643,0
5,3,2,0,1,1,38,12,3.978748,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,2,1,3.833946,0
3,2,1,1,1,1,2,1,3.802108,0
22,21,1,1,2,2,60,15,4.767398,0
1,1,0,0,1,1,6,4,3.524582,0
72,68,4,6,1,1,53,8,15.045885,0
14,13,1,2,1,1,3,1,4.54007,0
12,6,6,5,1,1,2,2,3.912931,0
36,18,18,0,18,3,36,18,3.524582,0
19,11,8,4,2,2,81,26,4.838652,0
12,5,7,5,1,1,11,3,4.172152,0
12,7,5,3,1,1,31,11,3.736523,0
2753,2682,71,14,18,6,193,68,19.099895,0
136,71,65,7,15,1,15,15,8.158278,0
11,3,8,2,4,3,66,19,3.883922,0
15,7,8,2,1,1,22,6,3.791705,0
8,3,5,2,1,1,7,3,3.814385,0
4,1,3,0,1,1,6,3,3.545719,0
19,11,8,1,2,2,11,6,4.205121,0
464,430,34,13,3,3,93,16,15.501981,0
10,10,0,1,1,1,2,2,4.437479,0
22,7,15,7,3,1,15,3,3.988057,0
3,1,2,0,1,1,5,4,3.545719,0
9,6,3,2,1,1,2,2,4.072174,0
144,84,60,4,2,1,13,8,16.035759,0
56,34,22,14,5,5,115,44,6.509919,0
87,2,85,3,2,1,10,7,3.524582,0
39,25,14,5,3,1,21,10,5.843682,0
17,8,9,1,1,1,6,1,4.117065,0
4,2,2,0,1,1,3,2,3.761373,0
23,12,11,3,3,1,16,6,5.001954,0
4,2,2,0,2,1,13,7,3.622479,0
3,2,1,1,1,1,2,1,3.802108,0
9,6,3,1,1,1,3,2,3.815095,0
12,9,3,3,2,2,23,8,3.88585,0
21,11,10,1,2,1,40,11,4.215839,0
18,6,12,0,3,2,107,17,4.594256,0
8,8,0,0,1,1,22,3,3.797084,0
4,3,1,0,1,1,6,5,3.905731,0
2,1,1,0,1,1,13,8,3.56701,0
2,2,0,1,1,1,11,8,3.686099,0
4,2,2,1,1,1,2,1,3.572159,0
3,3,0,0,1,1,5,4,3.801699,0
3,2,1,1,1,1,4,2,3.722078,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,6,4,3.56701,0
3,1,2,0,1,1,2,2,3.498239,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,9,2,3.595643,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,29,12,3.545719,0
3,2,1,0,1,1,2,1,3.790927,0
6,3,3,0,3,1,31,10,3.79706,0
28,26,2,5,3,2,14,11,4.784006,0
11,11,0,0,1,1,2,1,4.38412,0
5,4,1,2,1,1,2,1,3.858424,0
4600,2835,1765,137,92,6,725,272,18.39814,0
6,4,2,0,1,1,7,3,3.845825,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,1,1,3.59834,0
100,48,52,3,7,1,15,14,7.121262,0
6,4,2,0,2,1,10,5,4.117932,0
108,34,74,7,1,1,18,9,6.996706,0
2,1,1,0,1,1,4,3,3.59834,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,5,1,3.545719,0
2,1,1,0,1,1,16,8,3.545719,0
6,2,4,0,1,1,5,2,3.572159,0
4,2,2,0,1,1,12,4,3.692502,0
1,1,0,0,1,1,2,1,3.524582,0
4,3,1,0,1,1,17,5,3.802108,0
75,75,0,4,3,3,12,10,14.340775,0
60,23,37,3,2,2,7,3,5.481034,0
32,15,17,6,2,2,5,4,5.06112,0
4,2,2,0,2,2,21,6,3.691302,0
6,3,3,0,2,2,16,6,3.779515,0
144,104,40,13,7,3,62,24,16.127996,0
94,11,83,5,4,3,33,10,4.362155,0
11,11,0,2,1,1,3,1,4.442789,0
4,2,2,0,2,1,8,2,3.545719,0
4,2,2,1,1,1,6,1,3.59834,0
36,28,8,2,2,2,5,4,5.874477,0
37,36,1,3,3,1,9,3,6.019129,0
13,2,11,0,1,1,1,1,3.545719,0
6,3,3,1,1,1,2,1,4.258519,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,3,3,3.624202,0
126,119,7,4,5,3,13,7,16.926832,0
12,6,6,0,6,3,12,9,4.505122,0
325,150,175,15,7,2,15,9,17.398958,0
498,296,202,22,6,4,81,36,17.565596,0
153,72,81,42,17,7,213,78,13.40506,0
2,1,1,0,1,1,7,2,3.595643,0
3,2,1,1,1,1,2,2,3.833946,0
28,14,14,7,1,1,1,1,4.186071,0
64,57,7,13,3,2,22,7,6.921902,0
174,56,118,1,12,1,12,12,13.754307,0
29,29,0,3,3,2,37,14,5.629924,0
293,269,24,7,2,2,6,3,17.917685,0
4,2,2,0,2,2,25,8,3.716187,0
10,10,0,1,1,1,1,1,4.437479,0
6,3,3,1,1,1,2,1,3.692542,0
2,1,1,0,1,1,7,5,3.610999,0
61,30,31,6,3,1,17,8,7.312714,0
19,13,6,1,1,1,5,3,4.144693,0
81,55,26,11,4,3,7,5,7.920642,0
905,905,0,9,9,2,21,11,20.059231,0
3,3,0,0,1,1,6,2,3.573198,0
4,4,0,0,1,1,2,1,3.814385,0
43,21,22,8,5,2,31,7,5.046639,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,3,1,3.56701,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,8,4,3.56701,0
16,12,4,2,1,1,4,3,4.710733,0
16,16,0,0,1,1,3,2,6.073772,0
5,1,4,1,1,1,4,2,3.59834,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,7,3,3.595643,0
6,5,1,1,1,1,7,2,3.824357,0
29,22,7,1,1,1,11,1,5.452724,0
24,10,14,3,1,1,6,2,4.144049,0
24,3,21,0,3,1,9,6,4.354146,0
88,32,56,7,39,3,258,120,5.733513,0
28,8,20,1,2,2,3,3,4.050362,0
6,3,3,0,3,3,22,8,3.804137,0
7,6,1,1,1,1,2,1,3.925037,0
8,4,4,0,3,1,20,14,3.968558,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,5,5,3.773011,0
326,315,11,9,10,4,47,21,17.466024,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,9,6,3.610999,0
2412,2412,0,28,28,6,37,33,20.038933,0
7,5,2,0,4,2,36,6,4.264774,0
56,26,30,5,1,1,4,3,5.862553,0
6,6,0,0,1,1,2,2,3.812828,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,5,2,3.498239,0
448,282,166,23,6,4,31,17,16.900431,0
17,14,3,2,3,2,6,6,4.989892,0
3,1,2,0,1,1,3,2,3.498239,0
8,4,4,0,2,2,17,8,3.721169,0
157,157,0,10,8,4,29,14,20.047327,0
974,424,550,12,91,85,866,383,12.296635,0
25,19,6,5,1,1,8,1,6.070776,0
10,5,5,1,4,3,29,12,3.953744,0
2,1,1,0,1,1,5,4,3.59834,0
4,3,1,1,2,1,6,3,3.686099,0
4,2,2,1,1,1,2,2,3.56701,0
14,6,8,1,3,1,6,3,3.916929,0
66,66,0,3,3,3,3,3,14.565716,0
36,21,15,2,2,1,6,2,5.304376,0
19,16,3,4,1,1,8,3,4.586498,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,5,2,3.802108,0
315,162,153,66,28,20,158,79,15.13819,0
9,8,1,1,2,1,9,4,4.245305,0
1755,1755,0,21,21,3,21,21,17.002569,0
6,4,2,2,1,1,3,1,3.852613,0
37,20,17,1,1,1,5,1,5.338201,0
51,43,8,6,5,1,10,5,7.296815,0
12,8,4,1,3,1,7,6,3.981539,0
7,7,0,1,1,1,9,3,3.757875,0
7,4,3,0,1,1,1,1,3.812732,0
5,5,0,2,1,1,1,1,3.788813,0
4,2,2,0,1,1,6,1,3.729423,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,3,1,3.524582,0
27,24,3,2,2,1,7,2,4.793501,0
44,22,22,9,2,1,11,4,11.763913,0
32,16,16,1,16,7,218,82,4.862989,0
76,38,38,0,38,33,51,39,12.851724,0
10,10,0,0,1,1,1,1,4.509412,0
6,3,3,0,2,1,9,6,3.779515,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,2,2,3.716103,0
2021,1794,227,70,143,2,857,287,19.421032,0
356,355,1,6,7,3,9,7,20.063354,0
97,47,50,2,4,4,13,8,11.197891,0
70,49,21,14,7,5,49,11,14.160039,0
4,2,2,1,1,1,34,5,3.693401,0
14,8,6,2,1,1,2,1,4.316681,0
91,40,51,11,1,1,19,5,12.568773,0
6,3,3,0,1,1,7,3,4.013714,0
43,27,16,7,3,2,37,15,6.14491,0
10,8,2,1,1,1,2,2,4.343191,1
988,988,0,5,5,1,6,5,19.319958,1
8,4,4,0,4,1,24,13,3.898932,1
53,43,10,3,3,2,7,5,9.952116,1
508,307,201,3,4,2,6,4,15.531183,1
15,13,2,2,1,1,1,1,4.54417,1
1565,1392,173,22,13,4,17,17,15.84417,1
93,47,46,17,8,3,18,11,13.969796,1
178,89,89,17,47,33,255,157,17.880306,1
6528,6377,151,95,94,25,106,97,21.057114,1
2,1,1,0,1,1,1,1,3.595643,1
518,518,0,9,9,2,9,9,19.908016,1
37,35,2,3,2,1,13,4,11.214849,1
487,312,175,3,2,1,3,2,17.529903,1
9,7,2,0,1,1,18,10,3.729052,1
114,101,13,9,4,4,9,8,14.43627,1
5,3,2,3,1,1,2,1,3.696849,1
26,26,0,2,2,1,2,2,4.952305,1
2487,2487,0,30,30,5,30,30,21.936001,1
12,9,3,1,1,1,3,1,4.071508,1
45,41,4,3,3,1,6,4,11.599059,1
1505,1505,0,14,14,3,14,14,18.514946,1
5953,5037,916,122,93,32,375,174,24.646004,1
125,107,18,10,5,3,24,15,18.053011,1
118,59,59,0,59,50,70,64,11.497196,1
210,174,36,16,2,1,49,8,15.479372,1
606,288,318,99,229,42,1115,698,16.868008,1
1489,1486,3,14,15,9,29,19,19.713003,1
2,1,1,0,1,1,20,3,3.59834,1
93,82,11,8,5,5,76,16,16.996475,1
5,4,1,2,1,1,8,3,3.727236,1
7,5,2,0,3,1,5,4,3.896956,1
7,7,0,1,1,1,2,1,3.790453,1
64,28,36,6,2,2,31,8,5.705984,1
490,437,53,21,9,1,50,30,18.900295,1
3,2,1,0,1,1,3,3,3.59834,1
7,7,0,0,1,1,4,1,4.130435,1
233,206,27,18,5,3,33,14,18.063261,1
177,171,6,18,10,9,132,50,17.755758,1
32,9,23,4,1,1,7,4,4.029995,1
7,1,6,0,1,1,3,1,3.545719,1
139,75,64,4,5,1,28,8,11.452693,1
19,17,2,5,1,1,5,2,4.81713,1
