@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,15,0,1,1,1,2,1,4.632106,0
28,20,8,6,3,1,14,12,7.679073,0
17,10,7,0,4,2,21,12,4.036438,0
2,1,1,0,1,1,3,2,3.545719,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,9,4,3.610999,0
498,296,202,22,6,4,81,36,17.565596,0
15,5,10,1,2,1,4,2,3.928472,0
103,70,33,4,1,1,2,1,7.060543,0
39,28,11,2,3,1,16,16,7.70536,0
2197,2197,0,27,27,5,32,30,19.244236,0
24,12,12,5,3,2,7,5,5.562713,0
9,3,6,2,3,1,9,8,3.766175,0
13,13,0,1,1,1,2,2,4.349536,0
48,31,17,9,2,2,15,4,5.429727,0
44,22,22,2,1,1,13,7,5.742902,0
80,37,43,3,35,16,304,137,6.302755,0
28,27,1,2,3,1,23,9,5.01084,0
17,11,6,0,2,1,11,2,4.112898,0
9,7,2,0,1,1,9,6,3.88498,0
37,36,1,5,1,1,2,1,6.060765,0
8,4,4,2,2,1,23,10,4.069595,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
10,8,2,2,1,1,27,4,3.907288,0
172,94,78,2,1,1,13,3,14.099736,0
8,4,4,0,2,1,16,6,3.903132,0
25,25,0,12,1,1,26,4,4.671473,0
12532,12530,2,120,118,4,547,241,20.208162,0
988,988,0,8,8,2,54,23,17.823503,0
2,1,1,0,1,1,8,5,3.59834,0
90,51,39,21,2,1,3,3,14.256037,0
145,94,51,4,1,1,6,2,13.075714,0
12,11,1,1,3,1,12,6,4.021214,0
8,7,1,0,1,1,6,3,3.892099,0
7,5,2,1,1,1,2,1,3.963022,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,8,2,3.595643,0
4,1,3,0,1,1,1,1,3.595643,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,17,5,3.498239,0
113,82,31,8,9,7,52,28,11.051214,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,1,1,3.59834,0
15,15,0,0,1,1,51,7,4.692738,0
4,2,2,0,2,1,10,7,3.622479,0
4,2,2,0,1,1,4,2,3.686099,0
398,245,153,5,9,3,50,10,17.94861,0
6,5,1,0,1,1,4,1,3.750153,0
3,2,1,0,1,1,3,2,3.58614,0
28,28,0,5,2,2,2,2,5.472881,0
110,108,2,3,3,2,31,9,19.724415,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,21,8,3.545719,0
8,7,1,1,1,1,2,2,4.36411,0
30,3,27,3,3,2,13,8,3.715865,0
3,2,1,1,1,1,3,2,3.686099,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,48,11,3.545719,0
43,30,13,2,1,1,1,1,5.692437,0
157,156,1,4,2,1,2,2,15.249264,0
287,255,32,9,15,2,44,30,13.880755,0
45,42,3,2,2,1,9,4,11.355283,0
62,53,9,8,3,1,28,14,9.469526,0
2980,2980,0,16,16,5,101,26,18.323935,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,0,2,2,10,7,3.659308,0
12,6,6,4,2,2,2,2,3.897889,0
4,2,2,1,1,1,18,5,3.573198,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,4,1,3.707991,0
73,69,4,8,6,4,53,18,12.408255,0
238,132,106,37,3,1,43,15,17.849384,0
4,2,2,0,1,1,3,1,3.62787,0
67,53,14,6,1,1,14,2,9.978929,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
2753,2682,71,14,18,6,193,68,19.099895,0
2,1,1,1,1,1,4,3,3.56701,0
260,186,74,13,6,4,122,29,17.813389,0
2,1,1,0,1,1,9,5,3.48141,0
1474,1468,6,18,15,7,79,34,18.559757,0
142,137,5,30,2,1,7,4,15.846287,0
6,3,3,0,2,1,28,11,3.815877,0
12,8,4,0,2,2,35,8,3.772127,0
293,269,24,7,2,2,6,3,17.917685,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,6,2,3.821404,0
15,8,7,6,1,1,6,1,4.273638,0
14,9,5,1,1,1,6,2,4.464483,0
178,173,5,7,6,2,54,10,16.840183,0
17,6,11,0,1,1,5,2,3.676903,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,18,7,3.595643,0
11,7,4,2,1,1,4,2,3.796638,0
64,45,19,10,8,3,114,61,8.121052,0
8,8,0,0,1,1,8,3,3.797084,0
40,32,8,5,2,2,22,6,7.746416,0
4,2,2,1,1,1,34,5,3.693401,0
117,115,2,4,4,1,19,9,17.913624,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
3,1,2,1,1,1,11,3,3.56701,0
6,2,4,1,1,1,4,4,3.833946,0
129,40,89,6,5,4,26,10,6.452354,0
37,34,3,5,3,3,3,3,6.160016,0
356,355,1,6,7,3,9,7,20.063354,0
5,2,3,2,1,1,35,5,3.863898,0
6,4,2,0,2,2,13,4,4.173664,0
19,10,9,8,1,1,2,1,4.499621,0
7,4,3,0,1,1,47,5,3.789538,0
10,8,2,3,1,1,6,3,4.354836,0
29,27,2,2,2,1,13,9,6.259673,0
3,2,1,0,1,1,3,2,3.722078,0
67,67,0,7,1,1,2,1,13.049388,0
5,2,3,0,2,2,7,6,3.799963,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,6,6,3.56701,0
54,42,12,13,2,1,16,4,6.624584,0
44,13,31,0,1,1,4,2,4.379066,0
36,18,18,1,1,1,11,6,13.857298,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,0,2,2,72,25,3.741754,0
71,71,0,4,1,1,11,2,9.575013,0
165,165,0,2,2,1,2,2,14.972777,0
97,53,44,9,4,1,30,11,11.972446,0
12,4,8,5,3,3,29,9,3.807559,0
2,1,1,0,1,1,8,2,3.59834,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,5,5,3.773011,0
11,11,0,1,1,1,8,4,4.244083,0
17,17,0,1,1,1,12,5,5.550682,0
165,161,4,4,7,2,85,39,18.023537,0
77,63,14,4,3,2,17,9,10.027078,0
5,5,0,0,1,1,4,2,4.17309,0
1003,994,9,9,4,2,21,8,19.018024,0
4,2,2,0,1,1,1,1,3.92359,0
15,15,0,1,1,1,2,2,5.170065,0
11,11,0,0,1,1,2,1,4.38412,0
40,22,18,6,3,1,4,4,5.386999,0
7,6,1,0,1,1,3,1,3.820378,0
32,27,5,1,2,1,13,5,9.040168,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,5,1,3.686099,0
4,2,2,1,1,1,3,1,3.690671,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
355,199,156,37,13,5,48,26,15.308183,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,1,1,3.686882,0
6,4,2,0,2,1,17,6,3.856193,0
2,1,1,0,1,1,4,3,3.59834,0
79,75,4,1,2,1,4,4,13.286989,0
90,60,30,2,2,2,5,2,10.747644,0
76,69,7,3,4,2,9,4,13.861052,0
56,51,5,3,1,1,4,3,11.972282,0
16,8,8,0,8,4,67,32,4.199644,0
2,1,1,0,1,1,1,1,3.595643,0
223,222,1,4,4,2,15,4,17.258541,0
45,26,19,1,1,1,4,2,5.534777,0
8,4,4,0,2,2,7,4,3.959536,0
2,1,1,0,1,1,6,2,3.573198,0
235,178,57,19,9,7,41,11,18.605522,0
2,1,1,0,1,1,12,6,3.864341,0
22,15,7,1,1,1,9,1,5.050045,0
9,4,5,1,1,1,3,2,3.861685,0
12,6,6,1,3,1,69,23,4.152744,0
11,11,0,1,1,1,22,5,4.178762,0
4,2,2,1,1,1,1,1,3.86531,0
6,3,3,0,2,1,17,7,3.698897,0
4,2,2,0,1,1,8,2,3.708206,0
40,40,0,6,2,1,5,2,7.755901,0
10,9,1,0,3,2,30,12,4.279352,0
2,1,1,0,1,1,3,2,3.565366,0
19,11,8,1,2,2,11,6,4.205121,0
891,445,446,6,6,4,36,18,17.696978,0
66,41,25,7,2,1,14,5,5.971313,0
10,5,5,0,2,2,18,7,4.35363,0
8,6,2,3,1,1,15,3,3.777563,0
147,122,25,16,16,12,214,61,16.106764,0
3,1,2,1,1,1,12,5,3.56701,0
6,2,4,1,1,1,3,1,3.782079,0
977,870,107,22,27,8,249,92,17.284893,0
8,4,4,0,3,1,20,14,3.968558,0
383,322,61,13,3,3,47,12,17.825151,0
7,4,3,1,1,1,2,2,3.837591,0
26,16,10,1,1,1,1,1,4.200739,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,7,3,3.763627,0
68,68,0,0,1,1,4,3,11.442911,0
6,4,2,1,1,1,6,2,3.780836,0
65,59,6,4,2,2,12,5,12.69637,0
145,144,1,31,1,1,2,1,16.249355,0
29,23,6,6,2,1,5,2,4.588465,0
7,7,0,1,1,1,4,4,3.917551,0
74,74,0,5,3,2,22,8,7.739653,0
54,29,25,0,24,23,26,25,12.29689,0
8,5,3,0,1,1,2,2,3.922477,0
23,21,2,2,2,1,2,2,4.631543,0
32,22,10,3,1,1,9,4,6.365829,0
2,1,1,0,1,1,8,5,3.610999,0
201,6,195,2,3,2,120,21,3.920183,0
36,18,18,0,18,17,74,53,3.844408,0
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,9,5,3.610999,0
23,7,16,6,1,1,12,3,4.336608,0
7,1,6,0,1,1,16,6,3.498239,0
234,231,3,5,3,2,9,6,14.72157,0
6,3,3,0,1,1,6,4,3.933694,0
10,4,6,1,2,2,2,2,3.774517,0
6,3,3,1,1,1,17,4,3.72157,0
723,610,113,21,21,10,60,32,19.50503,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,8,5,3.906173,0
34,17,17,0,12,5,24,24,4.851513,0
2,1,1,0,1,1,3,3,3.624202,0
32,16,16,7,3,2,9,5,5.895825,0
7,4,3,1,1,1,1,1,4.018906,0
5,3,2,0,1,1,14,5,3.769326,0
2,1,1,0,1,1,18,7,3.56701,0
28,15,13,2,4,3,23,9,4.886189,0
19,11,8,3,1,1,2,1,4.339266,0
28,16,12,2,2,2,8,4,5.052705,0
19,19,0,3,1,1,2,1,4.624908,0
75,69,6,2,6,2,33,16,15.191062,0
37,33,4,1,3,2,6,3,10.162935,0
4,2,2,1,1,1,3,1,3.703548,0
4,2,2,0,2,1,33,11,3.524582,0
8,5,3,2,1,1,2,1,3.814385,0
20,3,17,2,2,1,7,4,3.715865,0
2,1,1,0,1,1,3,2,3.554207,0
10,9,1,2,2,2,4,2,3.851607,0
4,2,2,1,1,1,21,6,3.623893,0
2,1,1,0,1,1,8,5,3.56701,0
762,356,406,8,5,5,81,23,15.73568,0
8,6,2,1,2,2,11,2,3.899886,0
59,36,23,2,1,1,1,1,6.121402,0
69,63,6,3,3,1,7,3,11.788707,0
44,35,9,4,2,2,13,7,10.719893,0
4,2,2,0,1,1,6,2,3.598787,0
4,3,1,2,1,1,1,1,3.864196,0
25,20,5,4,1,1,4,3,6.090763,0
780,679,101,27,12,5,27,16,19.375683,0
324,324,0,7,7,1,7,7,19.485283,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,7,4,3.610999,0
1305,1305,0,9,9,2,79,27,15.37687,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,17,10,3.846932,0
28,15,13,3,1,1,2,2,6.728672,0
2,1,1,0,1,1,2,1,3.731059,0
30,21,9,4,3,1,10,3,4.883398,0
116,115,1,2,9,4,30,9,14.378438,0
9,8,1,0,1,1,12,4,4.188735,0
358,355,3,8,7,4,12,10,17.704628,0
38,9,29,8,1,1,11,2,4.405197,0
1508,1402,106,32,27,10,44,28,20.010797,0
3,1,2,1,1,1,11,5,3.56701,0
29,28,1,1,2,1,20,8,4.873732,0
2,1,1,0,1,1,4,1,3.545719,0
198,195,3,6,3,2,55,14,16.41116,0
174,131,43,16,2,1,59,14,13.954657,0
53,52,1,1,2,1,3,3,13.040847,0
164,156,8,7,5,3,18,5,18.149763,0
7,6,1,0,1,1,8,4,3.974782,0
7,3,4,1,3,3,22,13,3.795522,0
38,18,20,2,2,1,39,10,4.447631,0
2412,2412,0,28,28,6,37,33,20.038933,0
42,33,9,3,1,1,32,7,6.754734,0
107,53,54,0,1,1,2,2,10.899302,0
15,7,8,2,1,1,22,6,3.791705,0
10,5,5,2,1,1,8,4,3.825348,0
4,3,1,0,1,1,3,2,3.874876,0
40,35,5,1,3,2,40,18,6.223142,0
11,10,1,2,1,1,14,3,3.922358,0
97,90,7,6,3,1,13,5,13.229018,0
17,11,6,1,2,2,56,5,4.154936,0
1,1,0,0,1,1,8,2,3.524582,0
108,108,0,8,5,4,231,30,19.510845,0
201,114,87,37,16,12,108,44,13.653673,0
6,5,1,1,1,1,12,3,3.892044,0
4,2,2,0,2,2,5,3,3.774965,0
58,19,39,7,1,1,17,9,6.397685,0
22,11,11,1,5,2,36,19,4.654529,0
4690,4687,3,50,47,9,137,56,20.072439,0
32,14,18,1,2,1,2,2,5.119445,0
7,4,3,1,2,2,51,16,3.770662,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,10,5,3.545719,0
12,9,3,0,1,1,29,7,4.393649,0
43,25,18,2,1,1,14,6,5.334402,0
13,5,8,0,3,1,10,8,3.877416,0
10,2,8,2,1,1,5,2,3.81438,0
211,103,108,7,6,6,83,24,15.737974,0
2822,2822,0,33,33,4,140,64,17.951078,0
397,175,222,18,8,5,90,34,19.057556,0
119,96,23,5,7,5,22,12,19.47356,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,18,6,3.498239,0
10,6,4,1,2,1,2,2,4.453614,0
16,7,9,1,1,1,2,2,4.440353,0
62,41,21,4,1,1,8,5,10.638107,0
92,91,1,0,1,1,3,2,11.472132,0
29,19,10,5,2,2,24,7,5.604907,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,5,4,3.56701,0
17,13,4,2,1,1,1,1,4.959585,0
4,2,2,0,1,1,2,1,3.761373,0
71,68,3,4,4,2,177,20,13.991329,0
8,4,4,3,1,1,2,1,3.813588,0
214,207,7,1,2,2,18,9,16.090744,0
5,3,2,0,3,2,27,11,3.689937,0
16,16,0,1,1,1,4,2,4.104121,0
462,231,231,71,146,2,730,292,11.674819,0
70,35,35,0,34,23,38,35,12.50263,0
11,9,2,1,1,1,17,9,4.284187,0
150,98,52,6,5,2,12,6,16.915487,0
246,184,62,6,6,2,16,9,18.502989,0
33,26,7,7,1,1,3,1,6.74447,0
26,26,0,0,1,1,2,2,5.443498,0
21,16,5,1,1,1,7,1,4.828649,0
310,310,0,1,61,52,568,254,11.72373,0
24,24,0,7,1,1,1,1,6.059621,0
12,6,6,0,5,3,27,19,4.014999,0
13,6,7,0,1,1,7,5,3.888917,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,10,6,3.59834,0
6,3,3,0,1,1,8,3,3.664153,0
75,50,25,3,2,0,3,2,6.831257,0
39,26,13,7,3,3,108,11,7.968688,0
4,1,3,0,1,1,6,3,3.545719,0
6,3,3,0,2,1,4,2,3.59834,0
81,73,8,5,4,3,11,4,17.727051,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,4,1,3.56701,0
46,46,0,2,2,2,16,6,6.599816,0
22,22,0,2,2,2,16,8,4.739997,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,1,1,3.545719,0
28,26,2,5,3,2,14,11,4.784006,0
16,13,3,4,2,1,13,6,4.481216,0
96,96,0,3,3,1,3,3,16.000649,0
166,166,0,1,1,1,1,1,16.865082,0
44,33,11,10,3,2,10,4,7.220937,0
8,7,1,1,1,1,3,3,3.92263,0
128,127,1,1,2,1,3,3,17.408678,0
65,47,18,9,2,1,4,3,12.190131,0
76,62,14,4,6,2,13,8,13.420273,0
4,2,2,1,1,1,6,5,3.690487,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,4,1,3.686099,0
573,540,33,19,9,3,51,15,16.072412,0
51,42,9,4,4,3,10,6,8.933144,0
19,17,2,3,1,1,25,5,4.825004,0
110,103,7,11,6,3,18,11,14.470105,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,6,3,3.56701,0
76,53,23,3,1,1,1,1,12.323674,0
160,39,121,3,6,3,15,6,11.697121,0
37,31,6,6,2,1,7,6,7.027659,0
29,14,15,3,3,2,39,8,4.645874,0
6,6,0,3,3,1,9,7,3.855499,0
164,113,51,10,2,1,17,4,16.321272,0
8,8,0,0,1,1,3,2,4.128282,0
7,2,5,0,2,2,3,2,3.802108,0
1,1,0,0,1,1,7,5,3.524582,0
2,2,0,0,1,1,3,1,3.822612,0
447,419,28,15,11,3,34,16,21.280506,0
77,39,38,17,6,2,11,10,10.248917,0
17,13,4,4,1,1,9,6,4.819785,0
285,267,18,9,9,5,30,24,17.328175,0
31,31,0,20,6,2,39,22,3.524582,0
103,4,99,2,3,1,12,10,3.896151,0
3,2,1,1,1,1,2,1,3.802108,0
199,86,113,11,4,3,25,8,15.86303,0
89,69,20,3,5,5,7,7,13.173071,0
194,174,20,10,9,5,22,9,16.812706,0
3,3,0,1,1,1,18,8,3.833946,0
18,8,10,4,2,2,9,6,4.196518,0
29,15,14,6,2,1,5,5,4.500865,0
63,63,0,1,1,1,2,1,12.376592,0
4,2,2,0,1,1,8,5,3.595643,0
100,81,19,6,3,2,3,3,14.779437,0
6,3,3,2,2,2,41,18,3.719754,0
6,3,3,0,1,1,4,4,3.726927,0
16,16,0,0,2,2,4,3,4.884863,0
217,79,138,89,1,1,44,11,5.570622,0
43,28,15,1,9,5,46,23,6.715124,0
51,29,22,7,2,2,74,13,11.234181,0
12,9,3,0,1,1,11,5,4.331572,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,3,2,3.56701,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
285,285,0,4,4,1,4,4,19.615664,0
53,20,33,2,23,21,80,45,5.199157,0
4,3,1,0,1,1,2,1,3.572159,0
29,25,4,4,2,1,3,2,10.927554,0
190,108,82,4,2,2,13,8,16.712347,0
4,2,2,0,1,1,1,1,3.955417,0
66,19,47,11,6,6,135,29,5.08838,0
97,97,0,2,1,1,5,4,10.915029,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,12,6,3.498239,0
32,16,16,1,16,7,218,82,4.862989,0
93,91,2,3,2,1,7,4,13.258275,0
317,209,108,52,4,4,16,11,16.809099,0
2,1,1,0,1,1,1,1,3.572159,0
10,5,5,2,1,1,1,1,4.171978,0
88,32,56,7,39,3,258,120,5.733513,0
10,10,0,2,1,1,2,2,4.899988,0
35,33,2,0,2,1,5,5,8.889507,0
86,86,0,2,3,3,6,3,15.64123,0
23,11,12,2,4,3,33,8,3.884173,0
7,6,1,0,1,1,6,1,3.934696,0
90,68,22,2,1,1,4,4,11.964287,0
442,209,233,6,4,4,97,22,16.229519,0
10,5,5,0,2,2,37,16,4.775527,0
93,57,36,7,4,3,102,15,9.98171,0
235,163,72,14,3,2,15,3,15.958363,0
91,6,85,7,10,4,24,11,4.134839,0
2134,1981,153,68,49,23,144,79,18.63658,1
1505,1505,0,14,14,3,14,14,18.514946,1
21,12,9,2,1,1,1,1,4.442736,1
168,84,84,0,84,71,100,90,10.901832,1
10,8,2,1,1,1,2,2,4.343191,1
186,140,46,1,14,7,15,15,10.987047,1
131,128,3,9,2,2,2,2,16.485428,1
2331,2096,235,51,45,15,85,58,21.194426,1
2778,1102,1676,104,60,31,606,222,16.681282,1
32,28,4,2,2,1,2,2,5.071798,1
594,590,4,19,16,8,51,27,16.99881,1
18,14,4,0,2,2,8,6,5.417435,1
11,10,1,1,1,1,5,4,4.110858,1
2,2,0,1,1,1,1,1,3.833946,1
106,84,22,5,10,2,37,16,14.833899,1
1574,788,786,352,266,55,1047,616,13.96123,1
4673,4653,20,55,58,15,83,58,17.415384,1
61,37,24,2,1,1,3,1,7.169616,1
86,30,56,11,26,13,94,62,7.0535,1
4,4,0,1,1,1,2,1,3.830773,1
2,1,1,0,1,1,7,3,3.770887,1
25,24,1,1,3,3,6,5,4.94651,1
66,43,23,11,4,3,16,9,7.310229,1
51,39,12,5,2,2,8,5,6.824709,1
53,19,34,1,14,14,201,75,5.677763,1
114,108,6,10,4,3,56,14,18.344833,1
53,43,10,3,3,2,7,5,9.952116,1
41,22,19,4,1,1,6,3,5.610541,1
68,42,26,2,1,1,1,1,11.504201,1
87,54,33,3,4,1,7,4,13.262043,1
7,1,6,0,1,1,3,1,3.545719,1
2663,2620,43,29,29,8,164,95,19.278679,1
2388,2388,0,19,19,6,20,20,20.14234,1
3,2,1,0,1,1,1,1,3.698878,1
2,1,1,0,1,1,12,3,3.763543,1
4,3,1,2,1,1,27,8,3.878573,1
202,192,10,10,3,3,6,3,18.930185,1
21,13,8,7,5,5,40,27,4.470154,1
6,3,3,0,2,2,5,4,3.870106,1
125,107,18,10,5,3,24,15,18.053011,1
198,83,115,33,52,19,407,232,12.764047,1
165,85,80,6,2,2,10,4,16.746483,1
152,143,9,8,10,2,27,16,18.190067,1
