@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,18,1,2,1,1,14,7,4.792292,0
5,4,1,0,1,1,13,6,3.742965,0
20,9,11,3,2,2,29,7,4.140604,0
6,6,0,0,1,1,47,2,3.764725,0
18,9,9,0,2,1,64,14,4.200053,0
49,23,26,12,9,2,29,18,5.302096,0
8,5,3,0,1,1,131,5,3.864481,0
2,1,1,0,1,1,22,5,3.614666,0
41,9,32,1,1,1,6,2,4.255191,0
10,5,5,1,2,2,19,9,3.875302,0
12,8,4,3,1,1,2,2,3.751603,0
54,54,0,0,1,1,17,6,6.431445,0
471,242,229,128,13,7,202,68,13.918066,0
4,2,2,1,1,1,64,10,3.614666,0
105,103,2,1,3,1,33,6,15.809232,0
2,1,1,0,1,1,4,1,3.506538,0
7,5,2,1,1,1,11,5,3.676766,0
10,5,5,0,1,1,11,4,3.803929,0
36,36,0,1,1,1,31,9,6.454392,1
187,136,51,14,7,5,14,12,16.677786,1
56,28,28,2,2,2,23,9,6.580756,1
56,28,28,5,1,1,3,2,4.979854,1
334,169,165,34,1,1,30,9,15.254005,1
240,137,103,29,4,2,34,12,14.420759,1
15,11,4,0,1,1,5,3,3.914589,1
13,9,4,0,1,1,7,4,4.383722,1
10,8,2,0,1,1,7,4,3.865223,1
242,234,8,13,1,1,101,2,9.272387,1
12,6,6,5,1,1,15,5,3.902471,1
18,15,3,1,1,1,5,1,3.857618,1
29,8,21,1,1,1,49,9,3.991253,1
11,11,0,0,1,1,13,6,4.099446,1
8,4,4,0,2,1,2,2,3.657284,1
256,139,117,72,6,4,194,39,14.343651,1
30,27,3,1,1,1,80,11,5.814323,1
