@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,2,1,13,8,3.545719,0
59,19,40,3,4,2,25,4,4.890266,0
185,93,92,8,3,3,22,7,15.873056,0
49,48,1,5,4,3,60,18,9.291228,0
53,52,1,7,5,5,112,30,6.888559,0
36,36,0,2,1,1,3,1,6.465565,0
26,13,13,6,4,2,43,13,6.191016,0
106,26,80,10,3,3,13,6,6.224195,0
32,25,7,5,2,1,5,4,5.896807,0
4,1,3,1,1,1,5,1,3.802108,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,1,1,1,12,2,3.910008,0
16,16,0,0,2,2,4,3,4.884863,0
62,10,52,4,1,1,24,8,4.314352,0
3,2,1,1,1,1,5,3,3.686099,0
8,7,1,1,1,1,3,3,4.492258,0
9,8,1,2,1,1,3,2,3.912189,0
18,14,4,0,2,1,7,4,6.349285,0
8,4,4,1,1,1,2,1,3.760297,0
3,2,1,0,1,1,4,2,3.595643,0
18,18,0,4,2,1,4,4,4.359599,0
50,50,0,5,1,1,2,1,7.799322,0
23,22,1,0,1,1,2,1,4.59526,0
1,1,0,0,1,1,15,1,3.781471,0
41,3,38,4,3,2,18,10,3.715865,0
28,28,0,3,1,1,25,6,5.434856,0
25,11,14,4,1,1,34,3,4.407348,0
2,2,0,0,2,2,11,5,3.500087,0
2,1,1,0,1,1,5,3,3.56701,0
160,80,80,14,6,1,48,13,14.16732,0
19,6,13,9,1,1,6,4,4.02246,0
4,2,2,0,2,1,13,10,3.622479,0
16,15,1,0,1,1,2,2,5.6393,0
1115,1102,13,24,18,8,56,26,21.365959,0
74,74,0,1,1,1,23,8,14.264817,0
5,5,0,1,1,1,5,4,3.76948,0
60,48,12,2,3,2,10,3,6.39554,0
5,3,2,0,1,1,3,3,3.839615,0
12,5,7,2,2,1,5,5,3.96879,0
7,6,1,0,1,1,7,4,3.978755,0
6,3,3,1,1,1,17,4,3.72157,0
95,35,60,18,7,1,14,14,5.535822,0
77,57,20,6,7,1,8,8,10.176569,0
4,2,2,0,2,2,22,10,3.590563,0
201,6,195,2,3,2,120,21,3.920183,0
26,26,0,1,1,1,1,1,8.090562,0
33,33,0,5,2,2,4,4,5.302226,0
1133,645,488,35,23,18,380,115,15.98257,0
7,5,2,0,4,2,36,6,4.264774,0
28,28,0,0,4,3,35,14,6.372502,0
28,15,13,2,2,2,4,2,5.620245,0
8,4,4,0,3,3,93,19,3.755723,0
13,6,7,0,5,3,30,17,3.81148,0
21,20,1,2,1,1,16,7,6.250921,0
12,11,1,1,1,1,4,2,5.587539,0
22,17,5,0,4,2,28,16,5.608401,0
8,4,4,0,3,1,25,13,3.782583,0
22,19,3,6,1,1,2,1,4.342839,0
28,26,2,3,2,2,12,8,5.151739,0
6,1,5,0,1,1,3,2,3.56701,0
18,9,9,5,2,1,10,5,5.084349,0
2,1,1,0,1,1,2,2,3.769646,0
4,2,2,0,2,2,5,5,3.95897,0
37,19,18,6,4,4,66,17,6.601645,0
1,1,0,0,1,1,3,2,3.524582,0
836,780,56,25,11,2,17,11,17.802464,0
4,2,2,0,2,1,11,7,3.664927,0
4,3,1,0,1,1,4,2,3.806884,0
129,100,29,3,3,2,84,20,17.188971,0
11,8,3,2,2,0,5,2,3.921399,0
9,4,5,1,2,2,11,6,4.193979,0
3,3,0,0,1,1,26,9,3.595643,0
12,11,1,1,1,1,3,2,4.214735,0
82,73,9,7,5,3,8,8,13.97144,0
12,8,4,1,1,1,3,3,3.962815,0
79,72,7,4,7,4,8,8,12.470796,0
7,3,4,1,1,1,8,3,4.00036,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,3,1,3.573198,0
28,16,12,2,2,2,8,4,5.052705,0
15,5,10,0,1,1,1,1,3.877666,0
2,1,1,0,1,1,11,6,3.765188,0
80,77,3,1,2,1,4,4,14.314128,0
6,5,1,0,1,1,32,7,3.833946,0
36346,36257,89,354,402,44,1782,836,20.703636,0
2,1,1,0,1,1,9,4,3.545719,0
44,42,2,7,1,1,1,1,12.353574,0
3,2,1,1,1,1,2,2,3.833946,0
16,14,2,1,5,3,24,11,4.934519,0
7,4,3,2,1,1,13,4,3.982744,0
116,110,6,5,5,3,28,12,15.812759,0
8,5,3,2,3,2,18,8,3.854442,0
3,1,2,0,1,1,2,1,3.498239,0
26,17,9,6,3,2,24,8,4.415005,0
76,40,36,14,2,1,4,3,10.420207,0
24,16,8,4,2,2,10,4,4.381577,0
15,9,6,4,1,1,11,2,4.456094,0
16,8,8,0,8,1,33,25,3.669498,0
68,56,12,10,5,2,12,6,8.531941,0
289,269,20,21,5,1,17,8,16.443691,0
174,104,70,16,2,1,2,2,16.202999,0
4,4,0,0,1,1,1,1,3.795522,0
6,3,3,1,1,1,2,1,3.752031,0
4,2,2,0,1,1,8,5,3.595643,0
368,192,176,22,23,6,72,31,10.468521,0
22,3,19,1,4,4,53,17,3.687114,0
263,228,35,9,7,5,41,10,17.72397,0
8,2,6,1,1,1,2,1,3.616924,0
35,25,10,8,1,1,77,7,6.065311,0
73,71,2,2,2,1,7,2,14.369178,0
38,9,29,6,3,2,40,7,3.874651,0
20,19,1,3,1,1,23,7,4.469067,0
16,15,1,1,2,1,3,2,4.465791,0
12,2,10,1,3,3,42,16,3.790349,0
2753,2682,71,14,18,6,193,68,19.099895,0
42,41,1,4,2,1,34,21,6.107076,0
63,45,18,5,3,3,78,16,11.186909,0
3,3,0,0,1,1,24,9,3.545719,0
4,2,2,0,3,3,10,8,3.629894,0
8,5,3,3,2,1,22,12,4.078935,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,3,1,3.595643,0
4,1,3,1,1,1,3,1,3.512346,0
319,319,0,3,3,1,3,3,18.300968,0
98,84,14,2,3,1,13,5,13.557899,0
2,1,1,0,1,1,8,3,3.610999,0
1,1,0,0,2,2,8,4,3.610999,0
4,2,2,0,2,2,10,7,3.528394,0
4,3,1,1,1,1,4,3,3.545719,0
83,43,40,3,1,1,4,1,5.217093,0
2,1,1,0,1,1,18,7,3.56701,0
220,220,0,4,4,2,33,9,17.584335,0
1003,994,9,9,4,2,21,8,19.018024,0
21,9,12,1,3,2,6,3,3.707469,0
24,16,8,4,4,4,5,4,6.573695,0
8,7,1,1,1,1,30,5,4.078671,0
12,1,11,2,1,1,14,7,3.56701,0
17,8,9,0,1,1,2,2,3.892669,0
12,7,5,1,4,4,19,7,4.541663,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,7,4,3.610999,0
122,98,24,13,6,2,15,12,14.561086,0
584,413,171,22,10,5,49,23,17.071442,0
188,11,177,17,4,2,41,17,4.304663,0
226,121,105,23,4,2,11,11,14.242476,0
17,13,4,2,1,1,1,1,4.959585,0
78,77,1,2,2,2,119,16,14.789059,0
1,1,0,0,1,1,3,1,3.524582,0
464,430,34,13,3,3,93,16,15.501981,0
16,15,1,1,1,1,1,1,4.972259,0
2,1,1,0,1,1,4,3,3.610999,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,9,7,3.686099,0
4,3,1,0,1,1,7,1,3.696316,0
101,84,17,11,5,1,12,10,13.768031,0
10,6,4,1,3,2,34,7,3.842154,0
4,2,2,0,1,1,3,2,3.619479,0
7,7,0,0,1,1,3,1,4.235246,0
107,97,10,7,4,1,9,5,12.859624,0
105,43,62,7,6,2,146,39,11.198418,0
25,23,2,1,2,1,3,2,5.183596,0
16,8,8,0,6,2,59,36,4.153375,0
21,15,6,3,2,1,2,2,4.85462,0
4,3,1,0,1,1,3,2,3.874876,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,5,4,3.56701,0
14,12,2,3,1,1,9,2,4.449959,0
21,10,11,2,1,1,3,2,5.048436,0
214,45,169,3,2,2,24,12,11.624825,0
68,59,9,9,3,3,4,3,11.685428,0
71,71,0,4,1,1,11,2,9.575013,0
6,6,0,0,1,1,10,1,3.884102,0
81,47,34,4,4,4,11,5,9.175873,0
4,3,1,0,1,1,6,5,3.905731,0
10,5,5,1,3,2,18,9,4.129049,0
14,7,7,0,1,1,2,2,3.974959,0
6,3,3,0,1,1,2,1,3.608491,0
5,5,0,0,1,1,1,1,3.722078,0
8,4,4,0,4,2,11,7,3.898932,0
168,56,112,9,10,8,133,36,8.801269,0
4,2,2,0,1,1,4,2,3.686099,0
14,12,2,1,1,1,22,9,4.559713,0
2,1,1,0,1,1,28,8,3.545719,0
33,32,1,5,3,1,31,15,5.841029,0
334,156,178,22,20,16,410,108,19.17485,0
49,48,1,1,1,1,10,5,7.281436,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,3,3,3.565173,0
27,26,1,2,2,1,8,2,5.000292,0
13,9,4,1,1,1,21,7,3.917887,0
24,23,1,2,2,1,14,2,4.933575,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,1,1,1,1,1,3.86531,0
17,6,11,0,1,1,5,2,3.676903,0
11,11,0,2,1,1,3,1,4.442789,0
6,6,0,3,3,1,9,7,3.855499,0
86,84,2,3,3,2,4,3,18.906136,0
9,9,0,1,1,1,1,1,3.889562,0
17,6,11,1,6,2,37,23,4.035182,0
199,86,113,11,4,3,25,8,15.86303,0
72,62,10,5,1,1,5,2,12.539898,0
39,17,22,3,2,1,4,2,4.754834,0
4,2,2,0,2,1,12,9,3.667614,0
720,719,1,4,7,4,42,16,17.817488,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,8,5,3.59834,0
65,28,37,2,11,6,29,11,6.833012,0
670,589,81,22,18,3,42,26,20.358046,0
43,28,15,6,2,1,6,4,5.937954,0
86,60,26,7,2,2,2,2,11.16466,0
48,42,6,4,2,1,8,4,7.22254,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,24,5,3.56701,0
52,26,26,2,2,1,12,7,5.118163,0
80,37,43,3,35,16,304,137,6.302755,0
751,666,85,24,21,5,48,21,19.747936,0
174,172,2,2,3,2,4,4,16.58975,0
6,3,3,1,1,1,8,3,3.82309,0
115,38,77,6,2,2,4,2,5.730559,0
2,1,1,0,1,1,10,5,3.610999,0
60,50,10,3,2,1,2,2,8.573889,0
6,3,3,0,1,1,25,8,3.72506,0
85,58,27,12,8,6,152,50,12.539723,0
12,6,6,1,2,1,16,8,3.961685,0
84,47,37,14,2,1,7,4,12.679009,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,18,6,3.498239,0
46,11,35,8,1,1,6,4,4.50367,0
8,5,3,1,1,1,15,6,3.918962,0
4,2,2,1,1,1,5,2,3.704624,0
138,64,74,15,3,2,8,3,15.017405,0
29,19,10,4,4,3,20,8,5.462703,0
66,38,28,7,3,1,6,3,10.517278,0
88,59,29,6,1,1,6,1,9.605392,0
193,147,46,12,6,4,18,15,16.939594,0
7,6,1,2,1,1,2,2,3.852015,0
139,78,61,12,1,1,9,2,12.934968,0
3,2,1,1,1,1,2,2,3.801611,0
12,10,2,2,1,1,11,5,3.922358,0
7,3,4,1,1,1,9,2,3.595695,0
8,3,5,1,1,1,30,7,3.806168,0
9,5,4,1,2,2,6,2,4.073719,0
74,65,9,1,3,1,13,5,14.357994,0
33,33,0,1,1,1,2,2,10.559102,0
4,2,2,0,2,1,27,13,3.622479,0
50,21,29,2,1,1,4,2,5.997907,0
14,8,6,2,2,2,2,2,5.02822,0
591,547,44,8,3,2,26,5,17.376469,0
2,1,1,0,1,1,5,4,3.545719,0
33,3,30,1,1,1,2,2,3.710507,0
73,73,0,1,2,1,7,3,14.481239,0
285,267,18,9,9,5,30,24,17.328175,0
23,19,4,1,1,1,5,2,4.749526,0
437,436,1,6,6,2,6,6,19.298958,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,2,2,3.556104,0
19,10,9,8,1,1,2,1,4.499621,0
1,1,0,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,12,6,3.864341,0
9,4,5,0,1,1,3,2,3.686099,0
99,41,58,8,7,2,26,16,11.688167,0
107,83,24,6,4,3,108,20,17.342011,0
44,38,6,4,2,1,9,2,5.875588,0
23,5,18,5,1,1,1,1,3.729793,0
11,8,3,1,1,1,1,1,3.997915,0
2,2,0,0,1,1,4,2,3.56701,0
18,9,9,1,4,4,72,24,3.859507,0
6,3,3,0,1,1,10,3,3.608491,0
23,13,10,1,3,3,21,7,5.948249,0
91,91,0,1,1,1,1,1,15.92728,0
15,12,3,4,1,1,7,2,4.323275,0
12,8,4,1,1,1,4,3,3.962815,0
8,2,6,1,1,1,3,1,3.858469,0
19,18,1,3,3,2,42,18,4.713203,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,1,3.595643,0
1181,1181,0,9,9,2,62,28,16.272524,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,10,5,3.610999,0
1,1,0,0,1,1,1,1,3.610999,0
35,22,13,4,1,1,3,1,9.91925,0
4,2,2,0,1,1,4,2,3.622479,0
2,2,0,0,1,1,7,3,3.595643,0
33,16,17,1,2,2,9,7,4.722003,0
288,186,102,2,2,1,3,2,15.97815,0
2,1,1,0,1,1,1,1,3.595643,0
1,1,0,0,1,1,3,1,3.590563,0
14,7,7,2,1,1,7,4,4.123439,0
149,140,9,16,7,3,168,26,17.591185,0
425,425,0,7,7,2,7,7,18.54672,0
6,4,2,1,2,1,98,17,3.784902,0
17,17,0,3,1,1,2,2,4.498533,0
233,73,160,6,5,2,22,12,12.13772,0
54,28,26,11,5,2,13,9,5.23942,0
72,50,22,3,2,2,8,6,11.45627,0
9,8,1,1,1,1,9,4,3.797084,0
82,62,20,7,4,3,47,20,15.231827,0
246,184,62,6,6,2,16,9,18.502989,0
44,40,4,8,2,1,70,6,6.713707,0
2,1,1,0,1,1,1,1,3.545719,0
573,540,33,19,9,3,51,15,16.072412,0
8,6,2,1,2,2,11,2,3.899886,0
16,6,10,4,2,2,9,6,4.490544,0
224,216,8,2,8,6,50,24,17.8866,0
16,11,5,1,1,1,20,7,4.424767,0
22,20,2,7,1,1,18,2,4.228388,0
2,1,1,0,1,1,19,5,3.573198,0
111,106,5,4,3,3,14,8,8.95949,0
12,6,6,4,2,1,7,2,4.103148,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,2,0,0,1,1,4,2,3.56701,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,2,1,3.795603,0
28,28,0,4,3,2,15,4,5.119711,0
19,18,1,1,2,1,28,8,4.906608,0
14,9,5,1,1,1,6,2,4.464483,0
30,22,8,6,1,1,2,1,5.12641,0
2,1,1,0,1,1,7,4,3.56701,0
10,6,4,1,2,2,27,3,3.787897,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,10,6,3.56701,0
156,130,26,11,2,1,4,2,16.061308,0
6,3,3,0,1,1,3,3,3.780171,0
4,2,2,0,2,2,11,9,3.754523,0
12,3,9,2,2,1,4,4,3.899841,0
6,1,5,1,1,1,2,1,3.595643,0
22,8,14,1,1,1,7,4,4.064999,0
37,33,4,1,5,4,15,10,5.421541,0
6,3,3,0,1,1,3,2,3.608491,0
203,203,0,3,3,1,3,3,20.451824,0
23,8,15,5,3,3,71,15,5.036886,0
58,29,29,11,1,1,2,1,4.877556,0
341,165,176,51,4,1,19,10,17.623489,0
46,46,0,2,3,2,52,10,13.562493,0
15,15,0,2,1,1,3,2,4.50402,0
6,3,3,0,1,1,7,3,4.013714,0
2,1,1,0,1,1,4,3,3.56701,0
90,81,9,9,3,2,15,3,12.665283,0
2,2,0,1,1,1,6,1,3.722078,0
32,24,8,1,1,1,3,1,5.106787,0
147,89,58,6,2,1,2,2,16.39525,0
81,54,27,4,3,3,8,3,13.629519,0
9,8,1,1,2,1,9,4,4.245305,0
5,4,1,0,2,2,27,11,3.618995,0
453,284,169,10,9,3,56,10,18.550714,0
6,4,2,0,1,1,10,4,3.845825,0
3,2,1,0,1,1,2,2,3.773237,0
8,4,4,3,1,1,2,1,3.813588,0
18,14,4,3,1,1,9,7,4.855513,0
39,26,13,6,2,1,8,5,5.715509,0
5,3,2,0,1,1,2,1,3.614811,0
4,2,2,0,1,1,10,3,3.745875,0
356,355,1,6,7,3,9,7,20.063354,0
10,9,1,3,1,1,10,1,4.245754,0
2181,2181,0,17,17,2,126,63,19.106771,0
3,1,2,1,1,1,12,4,3.56701,0
3,3,0,0,1,1,9,1,3.722078,0
53,35,18,5,3,1,13,12,8.497996,0
3,3,0,0,1,1,1,1,3.76948,0
189,178,11,9,4,2,13,6,16.375519,0
3,2,1,0,1,1,3,2,3.722078,0
12,12,0,0,1,1,2,1,4.98482,0
41,31,10,3,2,1,9,2,5.691394,0
96,84,12,5,4,1,10,4,14.523325,0
219,122,97,17,35,1,393,161,15.809975,0
66,66,0,3,3,3,3,3,14.565716,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,13,4,3.572159,0
5,3,2,1,2,2,9,4,3.876163,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,7,3,3.59834,0
50,44,6,4,4,1,4,4,12.204708,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,7,4,3.610999,0
2792,2792,0,8,8,1,130,29,19.391867,0
90,68,22,2,1,1,4,4,11.964287,0
7,3,4,1,1,1,3,2,3.800599,0
129,117,12,7,4,3,27,6,19.475151,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,2,2,3.761373,0
410,136,274,20,7,1,15,12,17.314102,0
324,324,0,7,7,1,7,7,19.485283,0
54,31,23,3,2,2,23,8,5.607792,0
354,154,200,4,4,2,8,4,15.890573,0
6,5,1,0,1,1,2,2,3.892218,0
4,2,2,0,1,1,3,3,3.572159,0
6,3,3,1,2,2,19,6,3.753503,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,10,2,3.524582,0
46,34,12,3,1,1,2,1,6.534095,0
28,25,3,2,3,1,3,3,4.526784,0
77,45,32,2,3,1,10,3,6.099004,0
17,17,0,2,2,1,14,8,4.156196,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,4,1,3.595643,0
2,1,1,0,1,1,1,1,3.610999,0
52,43,9,11,3,2,15,5,7.539167,0
6,3,3,0,1,1,2,2,3.637958,0
17,7,10,4,4,2,70,16,3.920992,0
6,6,0,0,1,1,4,2,3.877053,0
19,13,6,2,2,2,10,6,3.976233,0
9,8,1,2,2,2,13,9,3.982008,0
56,45,11,9,1,1,17,1,12.733338,0
10,4,6,0,1,1,3,1,3.722078,0
59,28,31,8,17,8,35,31,6.033716,0
2,1,1,0,1,1,22,8,3.579742,0
25,20,5,4,1,1,4,3,6.090763,0
41,1,40,6,4,1,30,7,3.572159,0
39,38,1,1,2,1,6,3,11.54269,0
83,76,7,6,6,4,40,16,19.388222,0
959,959,0,9,9,4,12,12,20.051723,0
7,2,5,2,1,1,2,1,3.573198,0
47,47,0,1,1,1,1,1,11.581308,0
6,5,1,0,1,1,31,8,3.870958,0
9,7,2,1,1,1,1,1,4.348906,0
85,43,42,1,5,1,5,5,11.194834,0
15,8,7,0,1,1,17,4,5.238304,0
29,29,0,3,3,2,37,14,5.629924,0
4,2,2,0,1,1,1,1,3.732209,0
4,4,0,1,1,1,3,1,3.773678,0
2,1,1,0,1,1,3,3,3.59834,0
53,30,23,1,2,1,9,5,5.389162,1
102,71,31,5,6,3,21,6,13.555019,1
44,44,0,4,2,2,13,8,7.277356,1
10,6,4,2,2,1,20,9,3.893161,1
9,7,2,0,1,1,18,10,3.729052,1
2089,1973,116,25,23,8,141,82,16.72608,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2487,2487,0,30,30,5,30,30,21.936001,1
723,636,87,16,12,5,42,21,17.527042,1
86,68,18,8,6,5,77,28,14.45406,1
100,75,25,15,7,4,129,37,14.130083,1
28,27,1,2,3,3,57,17,5.299006,1
69,37,32,1,1,1,2,1,5.450702,1
1038,1038,0,8,8,3,39,20,16.388344,1
2,1,1,0,1,1,20,3,3.59834,1
850,480,370,26,7,3,33,12,16.601885,1
2388,2388,0,19,19,6,20,20,20.14234,1
136,71,65,16,50,33,225,111,13.647593,1
387,374,13,8,3,2,12,5,18.996309,1
19,17,2,5,1,1,5,2,4.81713,1
7,3,4,2,1,1,18,9,3.833946,1
88,79,9,8,3,1,5,5,13.737511,1
9,6,3,1,1,1,3,3,3.861896,1
140,74,66,10,2,2,4,3,14.123816,1
186,140,46,1,14,7,15,15,10.987047,1
524,524,0,6,6,1,6,6,16.513577,1
14,13,1,0,1,1,3,2,5.010431,1
11,7,4,0,1,1,19,9,4.24766,1
39,37,2,4,2,2,32,15,6.346697,1
52,38,14,2,6,2,17,13,6.910683,1
417,417,0,2,2,2,2,2,18.139639,1
53,43,10,3,3,2,7,5,9.952116,1
102,54,48,0,1,1,7,3,11.73776,1
456,278,178,32,10,3,57,17,18.822361,1
68,42,26,2,1,1,1,1,11.504201,1
5,3,2,2,1,1,9,6,3.802108,1
834,772,62,21,13,8,44,18,16.4533,1
65,42,23,5,2,2,12,5,7.788582,1
102,66,36,4,2,2,27,6,8.801189,1
121,65,56,7,4,4,15,15,11.164062,1
81,81,0,7,5,2,28,17,16.692516,1
1505,1505,0,14,14,3,14,14,18.514946,1
