@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1399,1389,10,8,1,1,4,2,14.342937,0
20,12,8,1,1,1,2,1,3.951401,0
420,420,0,1,1,1,5,4,16.065866,0
178,166,12,13,10,5,68,40,15.915198,0
12,6,6,0,1,1,15,5,3.651901,0
964,964,0,1,1,1,3,1,12.293031,0
29,12,17,2,7,6,27,22,4.431375,0
2,1,1,0,1,1,18,3,3.514631,0
2,2,0,1,1,1,3,2,3.579354,0
24,22,2,1,2,2,73,14,5.136305,0
14,13,1,1,1,1,81,2,4.212619,0
9,6,3,1,3,2,17,8,3.87858,0
41,34,7,7,8,7,50,28,6.050156,0
6,4,2,2,2,2,11,5,3.806152,0
16,10,6,2,1,1,5,2,4.250013,0
2,1,1,0,1,1,10,6,3.495943,0
18,8,10,2,2,2,64,4,3.950749,0
14,7,7,1,1,1,6,4,3.868627,0
41,36,5,2,1,1,54,14,6.714614,0
54,54,0,0,1,1,17,6,6.431445,0
54,31,23,0,3,1,17,12,6.871014,0
1,1,0,0,1,1,1,1,3.541242,0
56,33,23,1,24,4,220,58,4.65034,0
1800,1800,0,1,1,1,7,4,15.743389,0
27,15,12,2,1,1,34,8,4.909594,0
75,36,39,17,18,1,123,38,4.075872,0
6,2,4,1,3,3,39,14,3.696125,0
2,1,1,0,1,1,23,3,3.598476,0
40,22,18,8,5,2,24,8,4.810958,0
49,38,11,0,1,1,48,6,6.820834,1
21,9,12,1,1,1,119,12,4.678092,1
11,2,9,0,1,1,8,4,3.571466,1
48,29,19,9,7,4,91,28,6.788106,1
13,12,1,3,1,1,9,4,4.253537,1
166,160,6,4,1,1,12,2,11.351826,1
6,3,3,0,1,1,6,4,3.783971,1
15,12,3,0,1,1,1,1,4.317899,1
6,5,1,0,1,1,37,7,3.928039,1
147,103,44,2,2,2,8,4,13.246745,1
148,133,15,7,3,3,128,21,14.598395,1
1,1,0,0,1,1,18,6,3.551919,1
5,4,1,1,1,1,68,10,3.677664,1
386,182,204,0,1,1,7,5,15.229001,1
224,119,105,28,6,3,56,19,15.358039,1
18,15,3,1,1,1,5,1,3.857618,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
