@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,18,2,1,1,1,3,2,5.648021,0
43,41,2,5,4,2,80,24,7.090912,0
30,20,10,3,5,4,21,8,6.148631,0
8,4,4,1,1,1,20,8,3.97679,0
5,2,3,2,1,1,7,1,4.112486,0
227,226,1,10,4,3,10,4,23.119612,0
11,11,0,0,1,1,13,2,4.744444,0
6,3,3,0,1,1,1,1,4.38065,0
49,20,29,7,2,1,2,2,4.244356,0
8,8,0,0,1,1,1,1,4.711057,0
89,85,4,9,5,2,48,21,9.580346,0
17,10,7,2,2,2,26,5,4.532482,0
26,16,10,1,2,2,26,9,5.744404,0
4,3,1,1,1,1,2,1,4.123031,0
2,1,1,0,1,1,3,1,3.779455,0
14,13,1,2,1,1,16,3,4.962184,0
16,9,7,1,1,1,3,2,4.694365,0
39,9,30,2,1,1,2,1,4.702686,0
98,98,0,2,2,2,7,4,19.250664,0
65,39,26,4,3,2,34,7,10.618061,0
36,20,16,2,1,1,7,2,6.959336,0
7,7,0,0,1,1,4,3,4.466527,0
362,286,76,33,14,9,119,47,21.667587,0
356,307,49,10,6,2,7,6,18.10635,0
120,86,34,9,3,1,86,25,19.705772,0
12,7,5,1,2,2,68,11,5.076301,0
8,6,2,0,1,1,8,2,4.354299,0
336,315,21,14,11,6,150,49,20.498531,0
10,7,3,0,2,1,7,4,4.669388,0
24,15,9,2,3,2,23,7,6.469496,0
6,3,3,1,1,1,6,3,4.545789,0
6,5,1,1,1,1,4,2,4.167227,0
4,2,2,1,1,1,10,6,4.279972,0
32118,32118,0,261,261,37,1010,309,30.1563,0
386,172,214,12,5,2,6,5,20.305067,0
2,1,1,0,1,1,2,2,4.112486,0
18,9,9,3,3,2,15,9,4.991223,0
17,17,0,0,1,1,4,1,6.495336,0
41,12,29,0,2,2,9,3,5.533028,0
4,4,0,0,1,1,1,1,4.061118,0
299,238,61,9,12,4,52,15,21.76895,0
3,2,1,1,1,1,4,2,4.014313,0
18,16,2,2,1,1,5,3,5.157427,0
2,1,1,0,1,1,1,1,3.852752,0
2,1,1,0,1,1,2,1,3.864554,0
198,98,100,25,46,35,330,119,20.341557,0
15,14,1,1,1,1,11,2,4.83918,0
287,239,48,45,16,1,48,16,12.328686,0
98,45,53,0,3,1,21,3,10.097346,0
30,13,17,3,1,1,2,1,4.996568,0
82,82,0,1,1,1,2,2,18.337263,0
397,297,100,2,5,4,20,5,19.823374,0
11,9,2,3,2,2,11,6,4.739355,0
206,111,95,14,6,1,79,22,18.288105,0
23,18,5,0,2,1,26,4,5.101996,0
11,4,7,2,3,3,5,4,4.290593,0
46,28,18,2,2,2,4,2,8.278728,0
68,38,30,6,10,7,15,12,12.545014,1
564,473,91,22,15,4,155,40,21.089369,1
878,417,461,19,8,3,32,14,19.437819,1
89,48,41,10,4,3,39,8,11.845317,1
72,54,18,2,2,1,30,5,15.194985,1
259,142,117,15,7,3,62,26,17.779604,1
154,99,55,7,8,6,8,8,18.073633,1
187,159,28,9,6,6,78,14,20.296839,1
8,6,2,2,2,2,11,4,4.415843,1
140,129,11,8,8,3,62,17,19.191284,1
