@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
327,171,156,11,7,1,145,33,19.14537,0
29,19,10,5,2,2,24,7,5.604907,0
144,84,60,4,2,1,13,8,16.035759,0
3,2,1,0,1,1,16,8,3.795522,0
803,271,532,10,1,1,2,1,15.483699,0
463,270,193,34,6,3,10,8,12.189796,0
8,7,1,0,1,1,4,2,3.795753,0
39,26,13,7,3,3,108,11,7.968688,0
8,4,4,2,1,1,5,3,4.091154,0
321,298,23,0,76,3,265,181,11.995623,0
3,2,1,1,1,1,4,2,3.686099,0
32,29,3,5,5,2,13,8,5.570196,0
912,912,0,12,12,3,22,12,20.331669,0
2,1,1,0,1,1,9,3,3.610999,0
64,35,29,3,1,1,11,4,7.869658,0
41,35,6,7,7,1,10,7,9.038141,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,1,1,3.861772,0
4,4,0,1,1,1,36,11,3.572159,0
178,168,10,5,5,4,10,5,20.102283,0
44,29,15,3,5,4,42,15,6.929904,0
47,24,23,0,1,1,8,1,5.407485,0
35,33,2,5,4,2,39,16,5.289138,0
25,25,0,4,1,1,1,1,5.643629,0
200,194,6,5,3,2,3,3,16.893288,0
155,23,132,3,3,3,41,17,5.577035,0
70,70,0,1,1,1,1,1,13.296652,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,3,1,3.961027,0
11,11,0,1,2,1,15,8,3.915193,0
5,4,1,0,1,1,6,5,3.82378,0
6090,6089,1,50,51,6,228,138,19.57719,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,0,1,1,5,1,3.528394,0
128,127,1,1,2,1,3,3,17.408678,0
81,74,7,8,4,2,38,15,14.461497,0
20,16,4,3,1,1,3,2,4.100391,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,4,3,3.56701,0
13,9,4,1,1,1,5,3,4.063454,0
3,3,0,0,1,1,5,4,3.801699,0
12,5,7,2,2,1,5,5,3.96879,0
24,19,5,3,2,2,87,26,5.19745,0
8,4,4,0,2,1,6,6,3.966702,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
29,17,12,2,2,2,11,5,5.418671,0
232,217,15,6,8,5,27,13,19.42565,0
20,13,7,1,1,1,47,12,4.35329,0
165,165,0,2,2,1,2,2,14.972777,0
108,98,10,2,4,3,66,19,15.277287,0
4,3,1,0,1,1,3,1,3.554207,0
46,46,0,2,3,2,52,10,13.562493,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,5,2,3.802108,0
13,6,7,1,1,1,4,2,3.910419,0
5,2,3,0,1,1,1,1,3.722078,0
82,73,9,7,5,3,8,8,13.97144,0
329,143,186,27,8,3,113,37,17.629389,0
12,11,1,1,1,1,1,1,4.551261,0
83,43,40,3,1,1,4,1,5.217093,0
4,2,2,0,2,1,6,3,3.761373,0
3,1,2,0,2,1,20,7,3.610999,0
720,719,1,4,7,4,42,16,17.817488,0
21,8,13,2,2,1,2,2,4.164269,0
7,6,1,1,1,1,2,1,3.925037,0
101,101,0,2,2,1,4,2,19.513407,0
273,273,0,9,11,5,19,17,19.398136,0
118,68,50,9,20,15,189,88,6.922347,0
31,31,0,20,6,2,39,22,3.524582,0
246,155,91,13,4,2,58,15,15.552297,0
17,11,6,0,1,1,9,1,6.797186,0
84,42,42,5,1,1,10,7,4.188632,0
2,1,1,0,1,1,12,6,3.59834,0
59,36,23,2,1,1,1,1,6.121402,0
5,3,2,1,2,1,6,4,3.849482,0
32,24,8,2,1,1,18,4,6.074167,0
397,175,222,18,8,5,90,34,19.057556,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,3,2,3.545719,0
63,62,1,4,1,1,1,1,11.194865,0
13,2,11,0,1,1,1,1,3.545719,0
12,6,6,0,1,1,2,1,3.716219,0
12,12,0,0,1,1,2,1,4.98482,0
8,4,4,2,2,2,4,2,3.840422,0
15,6,9,1,1,1,2,2,3.739209,0
45,19,26,5,15,15,42,27,6.003032,0
9,6,3,2,1,1,3,2,3.844393,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,2,2,16,5,3.524582,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,17,7,3.722078,0
40,40,0,6,2,1,5,2,7.755901,0
8,7,1,0,1,1,6,1,4.283116,0
346,326,20,4,27,13,157,53,19.671734,0
39,38,1,4,2,1,14,9,5.462791,0
210,190,20,10,5,4,24,11,17.150084,0
1,1,0,0,1,1,3,1,3.590563,0
9,8,1,0,1,1,88,7,3.961107,0
34,26,8,2,3,2,100,15,5.576704,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,0,1,1,2,1,3.731059,0
4,2,2,0,2,2,2,2,3.693401,0
6,6,0,1,1,1,3,1,3.789538,0
68,66,2,1,3,1,7,3,13.469639,0
3,2,1,1,1,1,4,2,3.722078,0
28,19,9,6,4,2,37,15,4.468524,0
780,679,101,27,12,5,27,16,19.375683,0
66,65,1,2,2,2,66,6,13.33489,0
90,54,36,6,2,2,5,3,9.573135,0
35,19,16,2,3,3,13,9,4.88142,0
49,49,0,1,1,1,1,1,12.363033,0
31,21,10,3,2,2,23,7,5.109722,0
3,2,1,0,1,1,2,1,3.790927,0
17,16,1,3,1,1,2,2,7.112803,0
573,540,33,19,9,3,51,15,16.072412,0
8,6,2,0,2,2,7,5,4.299381,0
219,122,97,17,35,1,393,161,15.809975,0
113,110,3,4,7,2,19,10,18.258091,0
36,35,1,5,1,1,1,1,8.912989,0
6,5,1,3,3,2,12,7,3.911272,0
3,2,1,0,1,1,3,1,3.764776,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,5,2,3.498239,0
3,3,0,0,1,1,4,1,3.89804,0
2,1,1,0,1,1,5,3,3.545719,0
16,8,8,0,6,2,59,36,4.153375,0
13,3,10,4,1,1,8,1,3.833946,0
70,70,0,1,1,1,1,1,13.881192,0
2,1,1,0,1,1,3,1,3.595643,0
101,84,17,11,5,1,12,10,13.768031,0
22,19,3,2,2,2,26,12,5.351938,0
5,5,0,1,1,1,9,3,3.849948,0
2,1,1,0,1,1,7,5,3.610999,0
2,1,1,0,1,1,16,9,3.906173,0
18,15,3,3,4,2,23,4,5.232248,0
14,9,5,0,1,1,11,2,4.315753,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,0,1,1,2,2,3.761373,0
28,20,8,6,3,1,14,12,7.679073,0
67,50,17,8,6,4,50,13,7.941874,0
4,2,2,0,2,2,10,7,3.528394,0
4,2,2,0,2,2,7,4,3.722078,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,3,1,3.524582,0
160,154,6,10,7,2,31,12,14.318491,0
39,9,30,5,2,1,91,8,3.953715,0
19,7,12,5,1,1,5,4,4.529008,0
8,5,3,1,1,1,15,6,3.918962,0
425,425,0,7,7,2,7,7,18.54672,0
190,108,82,4,2,2,13,8,16.712347,0
67,53,14,6,1,1,14,2,9.978929,0
4,2,2,1,1,1,7,4,3.862611,0
21,4,17,0,1,1,2,1,3.814385,0
11,8,3,1,4,2,36,16,4.330173,0
14,11,3,2,1,1,6,1,5.535205,0
4,2,2,0,2,1,4,2,3.667614,0
3,3,0,0,1,1,2,1,4.163599,0
10,9,1,2,1,1,9,3,3.922358,0
26,21,5,4,1,1,17,6,5.474,0
20,20,0,2,2,1,2,2,4.668908,0
386,32,354,23,1,1,2,1,4.699522,0
12,12,0,1,1,1,20,5,4.081388,0
30,22,8,2,3,2,10,5,8.173872,0
4,2,2,0,1,1,1,1,3.955417,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,0,1,1,3,2,3.554207,0
3,3,0,0,3,2,3,3,3.524582,0
6,5,1,2,1,1,34,7,3.877869,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,3,1,3.573198,0
4,2,2,0,2,1,11,7,3.664927,0
203,203,0,3,3,1,3,3,20.451824,0
47,34,13,4,3,2,9,8,10.602328,0
11,8,3,1,1,1,1,1,3.997915,0
63,33,30,3,8,2,29,20,6.745272,0
165,142,23,19,4,2,9,6,15.518988,0
8,5,3,0,1,1,2,2,3.922477,0
36,32,4,3,2,1,12,6,6.82799,0
76,69,7,3,4,2,9,4,13.861052,0
18,7,11,2,3,2,17,12,4.244343,0
4,2,2,0,2,1,27,11,3.605173,0
4,2,2,0,2,1,7,5,3.667614,0
4,2,2,0,1,1,12,5,3.545719,0
31,19,12,10,4,2,19,4,5.153899,0
43,30,13,2,1,1,1,1,5.692437,0
3,2,1,1,1,1,3,1,3.722078,0
4,2,2,0,2,1,6,2,3.524582,0
65,63,2,1,2,1,5,3,12.630812,0
17,13,4,4,1,1,9,6,4.819785,0
41,39,2,3,6,2,47,10,6.114942,0
7,5,2,0,2,1,2,2,3.531106,0
2,1,1,0,1,1,6,3,3.545719,0
3,1,2,0,1,1,8,2,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
120,120,0,2,2,1,8,3,19.379063,0
1,1,0,0,2,2,8,4,3.610999,0
95,80,15,7,1,1,5,1,13.769041,0
12,10,2,0,1,1,1,1,3.892353,0
28,12,16,2,2,1,8,2,4.175046,0
5,1,4,0,1,1,24,7,3.610999,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,29,11,3.545719,0
4,3,1,0,1,1,8,3,3.850348,0
12,6,6,4,2,1,7,2,4.103148,0
21,10,11,2,1,1,4,1,4.079988,0
91,84,7,5,3,1,9,3,7.229567,0
426,355,71,8,11,5,22,12,17.927271,0
412,294,118,12,1,1,4,2,13.615213,0
3,2,1,0,1,1,1,1,3.76784,0
14,7,7,2,3,1,9,4,5.118492,0
2074,2074,0,18,18,2,65,37,19.316187,0
13,7,6,2,1,1,6,2,3.840548,0
12,6,6,3,3,1,20,6,4.148585,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,2,2,3.59834,0
694,534,160,9,8,2,9,8,20.391899,0
9,8,1,1,2,1,9,4,4.245305,0
26,26,0,0,1,1,2,2,5.443498,0
2,2,0,0,2,1,11,6,3.686099,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,12,6,3.498239,0
28,9,19,2,1,1,10,5,4.187485,0
114,78,36,10,7,3,26,10,12.835364,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,7,4,3.610999,0
22,20,2,6,1,1,2,1,4.342839,0
755,562,193,23,14,8,65,29,18.025724,0
3,3,0,0,1,1,5,3,4.128137,0
17,3,14,4,5,2,25,22,3.931895,0
32,25,7,4,6,6,12,7,6.523575,0
52,26,26,2,2,1,12,7,5.118163,0
4,2,2,0,1,1,1,1,3.92359,0
65,32,33,3,2,2,11,4,6.699656,0
12,7,5,1,4,4,19,7,4.541663,0
105,81,24,3,1,1,5,2,12.9499,0
10,5,5,0,3,2,16,9,3.896324,0
30,21,9,4,3,1,10,3,4.883398,0
19,4,15,1,1,1,4,2,3.914887,0
119,96,23,5,7,5,22,12,19.47356,0
136,112,24,9,4,2,23,5,20.327904,0
16,14,2,1,5,3,24,11,4.934519,0
238,191,47,13,1,1,5,2,17.049597,0
4,2,2,0,1,1,3,3,4.006533,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
5,3,2,0,1,1,2,1,3.614811,0
1755,1755,0,21,21,3,42,21,17.674053,0
98,90,8,8,8,7,160,39,14.788143,0
3,2,1,1,1,1,3,1,3.802108,0
2021,1794,227,70,143,2,857,287,19.421032,0
7,4,3,1,2,1,16,12,3.916339,0
4,2,2,0,2,2,34,16,3.873086,0
58,29,29,11,1,1,2,1,4.877556,0
13,6,7,1,3,1,14,4,4.439185,0
9,6,3,0,2,2,5,4,4.291178,0
3,1,2,0,1,1,8,3,3.48141,0
4,2,2,0,1,1,29,12,3.694475,0
11,6,5,1,1,1,2,1,4.756158,0
6,6,0,0,1,1,22,6,3.76948,0
5,2,3,1,2,1,27,10,3.622479,0
7,6,1,0,1,1,1,1,4.272687,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,2,2,3.769646,0
119,106,13,16,4,3,34,16,17.622448,0
5,2,3,0,2,2,7,6,3.799963,0
74,48,26,6,3,2,16,12,8.950789,0
96,75,21,3,2,1,25,6,15.998091,0
35,35,0,2,2,2,40,8,6.350729,0
8,4,4,0,2,1,29,12,3.821791,0
78,77,1,2,2,2,119,16,14.789059,0
305,132,173,3,6,5,124,40,16.109911,0
17,13,4,4,1,1,35,13,4.961194,0
28,28,0,4,3,2,15,4,5.119711,0
37,36,1,5,1,1,2,1,6.060765,0
19,9,10,0,1,1,10,7,4.416083,0
168,105,63,19,8,3,32,8,17.441303,0
2,1,1,0,1,1,15,7,3.48141,0
31,29,2,0,1,1,1,1,6.390382,0
9,8,1,2,2,2,13,9,3.982008,0
50,30,20,2,7,4,111,30,7.817255,0
2,1,1,0,1,1,1,1,3.56701,0
285,267,18,9,9,5,30,24,17.328175,0
8,7,1,0,1,1,6,3,3.892099,0
38,20,18,5,1,1,53,10,4.742721,0
66,38,28,4,1,1,16,3,9.867724,0
4,2,2,0,1,1,15,5,3.763282,0
376,376,0,8,8,1,8,8,19.629883,0
6,4,2,2,2,1,10,5,3.911661,0
3,2,1,1,1,1,2,1,3.802108,0
207,204,3,6,3,3,40,10,18.206287,0
12,10,2,0,1,1,2,1,3.935447,0
7,7,0,1,1,1,4,4,3.917551,0
89,87,2,3,3,2,7,5,19.560095,0
53,20,33,2,23,21,80,45,5.199157,0
10,9,1,0,3,2,30,12,4.279352,0
26,16,10,1,1,1,1,1,4.200739,0
4,2,2,0,2,1,8,7,3.667614,0
11,6,5,3,1,1,19,10,4.020053,0
30,22,8,6,1,1,2,1,5.12641,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,0,1,1,7,4,3.610999,0
12,8,4,1,1,1,3,3,3.962815,0
240,182,58,6,3,1,29,15,15.727052,0
6,3,3,0,1,1,2,1,3.608491,0
21,17,4,6,1,1,2,1,5.36461,0
32,16,16,5,4,2,9,8,4.188353,0
448,448,0,5,5,2,32,16,18.439676,0
64,45,19,10,8,3,114,61,8.121052,0
16,15,1,1,1,1,1,1,4.972259,0
588,452,136,12,7,3,17,9,16.163143,0
13,8,5,1,1,1,14,3,4.166707,0
114,55,59,5,2,1,15,5,9.888224,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,4,2,3.56701,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
8,4,4,0,4,4,92,22,4.257889,0
12,6,6,4,2,1,27,10,4.380232,0
4,2,2,0,1,1,3,1,3.62787,0
84,47,37,14,2,1,7,4,12.679009,0
7,5,2,0,2,2,6,6,3.878595,0
6,3,3,2,1,1,45,11,3.90103,0
75,62,13,2,5,3,93,22,12.472412,0
5,2,3,1,2,1,16,7,3.693401,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,30,8,3.48141,0
355,11,344,14,6,3,80,43,4.260361,0
860,848,12,15,17,2,17,17,17.118542,0
12,11,1,1,2,1,25,10,4.11138,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,10,4,3.545719,0
21,12,9,1,4,4,40,21,4.49612,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,7,3,3.56701,0
4,4,0,0,4,1,7,6,3.524582,0
26,26,0,2,1,1,9,7,5.009487,0
44,10,34,22,1,1,2,2,4.00281,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,9,5,3.56701,0
7,5,2,1,1,1,2,2,3.961294,0
58,26,32,8,3,1,6,6,5.294288,0
4,2,2,0,3,3,10,8,3.629894,0
2,1,1,0,1,1,6,5,3.56701,0
4,3,1,0,1,1,6,2,3.814385,0
4,2,2,0,1,1,18,8,3.756118,0
15,9,6,2,1,1,6,3,4.031957,0
6,4,2,1,2,1,98,17,3.784902,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,2,1,3.595643,0
19,19,0,3,1,1,24,7,4.929098,0
10,4,6,2,2,1,31,18,3.891483,0
38,30,8,2,4,3,15,4,6.026918,0
159,139,20,17,6,4,35,10,16.543673,0
81,57,24,0,16,15,32,16,14.119614,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,34,13,3.59834,0
44,13,31,4,3,3,109,12,4.973995,0
22,15,7,1,1,1,9,1,5.050045,0
4,2,2,0,1,1,3,3,3.833946,0
18,16,2,0,1,1,14,5,5.484246,0
35,23,12,0,9,9,44,18,9.109656,0
9,4,5,1,1,1,5,2,3.802939,0
9,5,4,2,1,1,3,1,3.886507,0
41,3,38,4,3,2,18,10,3.715865,0
247,239,8,8,3,1,5,4,18.428246,0
11,4,7,1,2,2,5,2,3.808231,0
23,23,0,10,5,5,59,12,5.024848,0
6,4,2,0,1,1,7,3,3.845825,0
6149,6016,133,74,76,28,110,101,20.486532,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,4,1,3.595643,0
2,1,1,0,1,1,2,2,3.833946,0
227,1,226,27,12,8,220,83,3.59834,0
2,1,1,0,1,1,22,6,3.719613,0
17,14,3,1,1,1,1,1,4.260602,0
4,2,2,0,2,1,12,6,3.716187,0
244,231,13,23,8,4,12,10,17.600807,1
2,1,1,0,1,1,12,3,3.763543,1
2487,2487,0,30,30,5,30,30,21.936001,1
37,21,16,2,1,1,45,3,7.838842,1
1,1,0,0,1,1,2,1,3.56701,1
12,9,3,1,1,1,3,1,4.071508,1
29,23,6,2,1,1,4,3,4.640587,1
140,74,66,10,2,2,4,3,14.123816,1
59,45,14,5,3,2,19,3,6.734255,1
93,47,46,17,8,3,18,11,13.969796,1
524,524,0,6,6,1,6,6,16.513577,1
31,30,1,2,3,1,10,5,5.480851,1
2370,2190,180,65,31,15,33,32,17.881544,1
86,30,56,11,26,13,94,62,7.0535,1
301,142,159,0,156,154,1124,542,11.461394,1
72,48,24,7,1,1,9,3,11.066876,1
5,3,2,3,1,1,2,1,3.696849,1
209,134,75,2,3,2,9,8,16.963444,1
21,12,9,2,1,1,1,1,4.442736,1
433,433,0,8,8,3,8,8,20.244232,1
246704,246616,88,364,347,18,913,480,18.874582,1
416,410,6,11,5,3,5,5,17.752995,1
286,174,112,5,1,1,7,1,17.60854,1
179,179,0,1,1,1,1,1,17.001652,1
1,1,0,0,1,1,4,2,3.610999,1
5,3,2,2,1,1,7,2,3.773678,1
30,18,12,1,1,1,1,1,4.927521,1
20,20,0,3,2,1,3,3,4.376332,1
9,9,0,0,3,3,8,4,4.062647,1
1846,1712,134,43,25,12,157,63,19.148273,1
38,31,7,1,1,1,6,1,9.633929,1
253,152,101,18,16,14,52,27,16.909342,1
31,16,15,4,2,1,35,10,5.561047,1
39,37,2,4,2,2,32,15,6.346697,1
2,1,1,0,1,1,7,3,3.770887,1
39,37,2,6,3,2,15,3,5.884851,1
69,37,32,1,1,1,2,1,5.450702,1
1140,1140,0,24,24,7,35,32,20.380205,1
12,6,6,1,5,5,51,7,4.15168,1
80,56,24,2,1,1,6,2,12.800252,1
7,7,0,1,2,2,9,5,4.164654,1
51,39,12,5,2,2,8,5,6.824709,1
202,192,10,10,3,3,6,3,18.930185,1
