@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
324,324,0,6,6,1,6,6,16.246632,0
92,36,56,6,1,1,3,1,8.008906,0
16,15,1,1,1,1,1,1,4.972259,0
133,133,0,3,3,1,3,3,20.064297,0
6,4,2,0,1,1,7,2,3.845825,0
201,114,87,37,16,12,108,44,13.653673,0
178,173,5,4,4,3,6,4,18.98708,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,8,1,3.729385,0
6,6,0,0,1,1,4,2,3.877053,0
6,3,3,0,2,1,9,6,3.779515,0
1985,1110,875,41,13,4,27,25,19.160795,0
6,3,3,1,1,1,1,1,3.975621,0
15,10,5,2,1,1,12,4,4.167171,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,8,3,3.610999,0
4,2,2,0,2,1,14,8,3.622479,0
24,15,9,7,3,2,4,3,4.460715,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
10,10,0,1,1,1,5,3,4.176063,0
31,27,4,4,1,1,24,6,5.348724,0
2,1,1,0,1,1,3,1,3.550022,0
3,1,2,1,1,1,4,3,3.56701,0
100,95,5,2,2,1,3,3,14.641912,0
90,74,16,8,5,5,43,13,7.31081,0
6,3,3,0,3,1,12,7,3.562462,0
142,67,75,8,4,1,8,4,12.24201,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,13,7,3.56701,0
666,583,83,25,22,11,69,32,18.300385,0
38,10,28,5,1,1,3,3,4.318088,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,23,8,3.56701,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,0,1,1,5,4,3.56701,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,2,2,3.58614,0
49,38,11,2,2,1,2,2,7.561294,0
948,948,0,9,9,2,45,18,18.546,0
3,1,2,0,1,1,9,4,3.572159,0
25,22,3,2,1,1,1,1,5.026361,0
2,1,1,0,1,1,5,3,3.59834,0
234,231,3,5,3,2,9,6,14.72157,0
149,123,26,6,4,2,29,11,16.991316,0
37,18,19,6,10,10,113,16,4.911428,0
204,186,18,4,3,2,6,3,15.833886,0
6,3,3,0,2,1,20,8,3.777617,0
285,139,146,24,2,2,26,7,16.285921,0
5,2,3,0,2,2,7,6,3.799963,0
85,58,27,12,8,6,152,50,12.539723,0
4,1,3,0,1,1,2,1,3.59834,0
220,168,52,27,12,5,34,16,20.073471,0
15,8,7,0,1,1,17,4,5.238304,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,3,2,3.666133,0
16,8,8,0,8,1,33,25,3.669498,0
4,2,2,0,2,2,34,16,3.873086,0
6,3,3,0,3,1,16,11,3.79706,0
18,10,8,1,1,1,7,5,6.822471,0
26,14,12,2,3,2,36,9,7.598827,0
176,140,36,12,6,1,6,6,21.16897,0
26,26,0,3,2,1,12,4,5.836016,0
73,62,11,5,5,3,33,8,13.023752,0
4,2,2,0,2,2,20,9,3.590563,0
5,3,2,0,1,1,38,12,3.978748,0
4,2,2,0,2,2,8,5,3.50887,0
7,5,2,0,1,1,2,2,3.8378,0
6,3,3,0,1,1,25,8,3.72506,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,2,2,3.573198,0
42,20,22,7,2,1,41,13,7.686261,0
6,3,3,1,1,1,2,2,4.119805,0
160,73,87,26,33,14,130,70,10.709318,0
49,48,1,1,1,1,10,5,7.281436,0
13,1,12,2,1,1,14,6,3.498239,0
39,20,19,9,4,2,54,21,5.940827,0
3,2,1,0,1,1,2,1,3.801307,0
1268,1263,5,16,16,4,66,38,19.888012,0
10,5,5,1,3,2,18,9,4.129049,0
6,3,3,0,1,1,10,3,3.608491,0
6,4,2,0,1,1,3,1,4.088124,0
3,1,2,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,9,5,3.610999,0
10,4,6,2,2,2,16,10,3.82372,0
30,15,15,0,15,15,128,50,4.600048,0
774,774,0,13,13,3,29,21,17.184423,0
185,93,92,8,3,3,22,7,15.873056,0
2,1,1,0,1,1,3,2,3.545719,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,7,4,3.610999,0
355,199,156,37,13,5,48,26,15.308183,0
329,328,1,4,5,3,107,19,18.814627,0
4,2,2,1,1,1,9,5,3.5546,0
38,28,10,5,1,1,1,1,6.00967,0
2,1,1,0,1,1,8,4,3.624202,0
4,2,2,0,2,1,52,18,3.743608,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,4,1,3.595643,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,23,8,3.59834,0
4,2,2,0,2,1,16,8,3.622479,0
11,8,3,1,4,2,36,16,4.330173,0
174,172,2,2,3,2,4,4,16.58975,0
7,4,3,2,1,1,13,4,3.982744,0
285,285,0,4,4,1,4,4,19.615664,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,1,1,3,3,4.006533,0
28,18,10,0,5,4,10,5,4.439348,0
30,28,2,3,1,1,1,1,5.916902,0
20,16,4,3,1,1,3,2,4.100391,0
43,42,1,2,1,1,16,6,7.582324,0
15,8,7,2,1,1,9,5,4.24963,0
39,37,2,1,2,2,11,8,10.778776,0
32,15,17,6,2,2,5,4,5.06112,0
1,1,0,0,2,2,8,4,3.610999,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,1,1,2,2,3.773237,0
30,17,13,1,1,1,2,2,5.49595,0
178,89,89,20,48,20,164,98,14.699739,0
116,115,1,2,9,4,30,9,14.378438,0
4,2,2,1,1,1,2,1,3.62764,0
401,398,3,22,12,4,72,49,17.332798,0
49,27,22,12,11,10,209,71,5.56969,0
15,4,11,0,2,1,9,3,3.874061,0
2,1,1,0,1,1,3,2,3.498239,0
72,62,10,5,1,1,5,2,12.539898,0
15,14,1,1,3,3,39,8,3.982625,0
4,2,2,0,1,1,4,1,3.626035,0
1053,485,568,138,75,31,1212,406,16.493624,0
81,15,66,11,4,2,8,8,5.675285,0
4,2,2,0,1,1,5,1,3.528394,0
146,144,2,2,4,1,37,10,17.101721,0
15,8,7,3,1,1,6,3,3.946497,0
50,50,0,1,1,1,5,2,11.605188,0
5,2,3,0,2,2,12,6,3.896044,0
9,8,1,0,1,1,23,12,4.043183,0
382,199,183,44,17,5,43,17,16.286154,0
6,3,3,0,1,1,4,2,3.608491,0
179,166,13,6,5,2,7,6,16.533932,0
940,934,6,5,3,1,10,3,18.65184,0
23,11,12,2,4,3,33,8,3.884173,0
8,8,0,0,1,1,2,2,4.005548,0
78,77,1,2,2,2,119,16,14.789059,0
16,9,7,1,2,1,2,2,4.076921,0
19,9,10,2,1,1,11,5,4.51616,0
7,6,1,0,1,1,1,1,3.739209,0
162,155,7,8,3,2,7,3,16.534222,1
145,141,4,7,6,3,40,16,17.498039,1
1038,1038,0,8,8,3,39,20,16.388344,1
114,108,6,10,4,3,56,14,18.344833,1
55,52,3,12,9,4,32,12,5.789545,1
827,827,0,20,20,7,21,21,16.973326,1
5,4,1,2,1,1,8,3,3.727236,1
143,78,65,5,2,1,38,13,16.586685,1
204,108,96,9,3,3,29,11,15.146334,1
35,23,12,1,2,1,14,7,6.337586,1
3748,3748,0,18,18,3,18,18,16.175001,1
1565,1392,173,22,13,4,17,17,15.84417,1
59,45,14,5,3,2,19,3,6.734255,1
496,482,14,7,4,2,4,4,16.705132,1
114,101,13,9,4,4,9,8,14.43627,1
41,22,19,4,1,1,6,3,5.610541,1
21,13,8,7,6,6,36,25,4.926469,1
8,2,6,0,2,1,5,3,3.573198,1
8,4,4,0,4,1,24,13,3.898932,1
46,42,4,4,2,2,19,4,7.374609,1
66,59,7,7,3,2,22,6,11.999276,1
50,48,2,9,2,1,11,4,10.369451,1
4,2,2,1,1,1,22,1,3.858161,1
2778,1102,1676,104,60,31,606,222,16.681282,1
2,1,1,0,1,1,6,3,3.48141,1
11,10,1,1,1,1,5,4,4.110858,1
61,32,29,8,19,14,52,31,6.212759,1
3,2,1,0,1,1,7,3,3.879525,1
72,48,24,7,1,1,9,3,11.066876,1
15,5,10,1,1,1,4,3,3.833946,1
304,164,140,76,55,22,305,178,14.52859,1
253,213,40,19,8,6,50,19,17.329683,1
257,142,115,20,20,6,61,33,16.572546,1
186,140,46,1,14,7,15,15,10.987047,1
5,3,2,2,1,1,7,2,3.773678,1
42,23,19,9,4,2,32,15,13.201846,1
8,6,2,2,1,1,8,1,4.584842,1
168,84,84,0,84,71,100,90,10.901832,1
81,81,0,2,2,1,6,5,16.547531,1
52,26,26,11,13,4,40,24,5.419333,1
44,44,0,4,2,2,13,8,7.277356,1
14,13,1,0,1,1,3,2,5.010431,1
39,24,15,8,3,3,3,3,6.578708,1
