@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,29,5,2,2,2,101,15,7.385344,1
32,28,4,2,2,1,110,14,5.594606,1
87,71,16,17,6,6,59,31,11.830062,1
13,12,1,3,1,1,9,4,4.253537,1
142,142,0,2,2,2,2,2,14.972318,1
29,8,21,1,1,1,49,9,3.991253,1
6,3,3,0,1,1,6,4,3.783971,1
2,1,1,0,1,1,12,4,3.555454,1
13,9,4,0,1,1,7,4,4.383722,1
34,34,0,2,1,1,96,11,6.364622,1
10,8,2,0,1,1,7,4,3.865223,1
386,182,204,0,1,1,7,5,15.229001,1
87,85,2,7,2,2,54,10,13.631631,1
256,139,117,72,6,4,194,39,14.343651,1
1,1,0,0,1,1,18,6,3.551919,1
55,28,27,3,6,6,17,11,6.049346,1
1232,1132,100,3,68,21,271,124,10.164621,1
