@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,16,6,3.582081,0
11,3,8,1,1,1,1,1,3.809028,0
21,8,13,4,1,1,9,3,4.126836,0
51,3,48,4,2,1,18,4,3.669451,0
5,2,3,2,1,1,2,1,3.57524,0
584,413,171,22,10,5,49,23,17.071442,0
190,108,82,4,2,2,13,8,16.712347,0
9,6,3,2,1,1,3,2,3.916967,0
7,3,4,0,2,1,15,9,3.602546,0
3,2,1,1,1,1,3,1,3.722078,0
19,11,8,4,2,2,81,26,4.838652,0
214,45,169,3,2,2,24,12,11.624825,0
19,17,2,11,1,1,4,3,3.798922,0
17,11,6,2,1,1,56,5,5.191538,0
7,7,0,3,2,1,29,5,4.072659,0
23,7,16,6,1,1,12,3,4.336608,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,0,2,1,15,9,3.686099,0
2,1,1,0,1,1,3,1,3.610999,0
10,8,2,3,1,1,6,3,4.354836,0
21,11,10,6,3,2,6,3,5.205969,0
940,934,6,5,3,1,10,3,18.65184,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,1,1,1,11,1,3.56701,0
3,1,2,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,13,8,3.56701,0
12,8,4,0,2,2,35,8,3.772127,0
40,27,13,7,2,1,8,2,5.792101,0
21,18,3,2,3,2,32,7,4.805828,0
25,25,0,2,2,2,9,2,4.98801,0
183,181,2,5,3,2,7,3,15.389604,0
4,2,2,0,2,2,2,2,3.693401,0
22,20,2,2,1,1,34,7,6.00941,0
86,86,0,2,3,3,6,3,15.64123,0
67,50,17,8,6,4,50,13,7.941874,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,0,1,1,12,4,3.722078,0
14,6,8,1,1,1,3,1,4.085529,0
37,32,5,2,2,1,9,2,11.443437,0
58,31,27,3,2,1,14,6,5.915667,0
136,133,3,5,4,1,21,6,17.171093,0
37,20,17,1,1,1,5,1,5.338201,0
235,99,136,13,3,1,49,16,17.260311,0
4,4,0,0,1,1,10,4,4.328047,0
150,98,52,6,5,2,12,6,16.915487,0
7,7,0,0,1,1,1,1,3.827866,0
4,3,1,0,1,1,6,1,3.831087,0
306,209,97,11,5,3,57,12,17.885248,0
174,172,2,2,3,2,4,4,16.58975,0
60,44,16,1,2,1,3,2,11.145598,0
11,10,1,2,1,1,13,4,3.922358,0
198,195,3,6,3,2,55,14,16.41116,0
538,538,0,7,7,1,7,7,20.588097,0
28,20,8,6,3,1,14,12,7.679073,0
4,2,2,0,2,2,21,6,3.691302,0
84,33,51,2,1,1,4,1,7.931812,0
5,5,0,0,1,1,2,1,4.026563,0
60,47,13,7,3,3,4,4,10.506876,0
15,15,0,4,1,1,31,11,4.688271,0
59,33,26,10,3,1,16,7,8.77996,0
2,1,1,0,1,1,1,1,3.572159,0
21,8,13,2,2,1,2,2,4.164269,0
19,9,10,1,1,1,2,1,4.160365,0
22,15,7,1,3,3,3,3,5.353746,0
12,9,3,0,1,1,29,7,4.393649,0
145,144,1,31,1,1,2,1,16.249355,0
4,2,2,0,1,1,8,2,3.708206,0
136,112,24,9,4,2,23,5,20.327904,0
4,2,2,0,1,1,2,2,3.800635,0
12,8,4,5,1,1,2,1,4.138908,0
3,3,0,0,1,1,9,4,3.833946,0
69,55,14,4,6,2,14,6,11.497739,0
107,83,24,6,4,3,108,20,17.342011,0
13,6,7,1,2,2,5,4,3.910473,0
13,12,1,0,1,1,11,1,4.171097,0
160,73,87,26,33,14,130,70,10.709318,0
124,109,15,1,2,2,13,5,14.551237,0
35,33,2,5,4,2,39,16,5.289138,0
3,2,1,0,1,1,1,1,3.573239,0
285,139,146,24,2,2,26,7,16.285921,0
363,363,0,2,2,1,2,2,16.217743,0
166,166,0,1,1,1,4,3,16.865084,0
141,135,6,7,5,2,23,11,16.545872,0
412,294,118,12,1,1,4,2,13.615213,0
30,15,15,3,10,7,73,36,4.855675,0
101,1,100,7,1,1,9,2,3.910291,0
8,4,4,0,2,1,6,6,3.966702,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
5,3,2,0,1,1,14,5,3.769326,0
8,6,2,1,1,1,5,1,3.76024,0
257,225,32,0,1,1,2,1,16.89411,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,13,4,3.572159,0
135,57,78,8,3,1,34,15,9.229915,0
4,2,2,1,1,1,2,1,3.591246,0
14,6,8,2,1,1,14,7,4.881309,0
235,163,72,14,3,2,15,3,15.958363,0
2,1,1,1,1,1,108,13,3.56701,0
14,7,7,0,3,3,9,7,3.774847,0
73,69,4,8,6,4,53,18,12.408255,0
64,60,4,3,2,2,19,7,7.951713,0
13,12,1,0,1,1,39,9,4.462309,0
266,228,38,8,7,2,22,13,16.783974,0
109,54,55,1,1,1,3,1,12.379494,0
30,29,1,1,3,1,8,5,6.953756,0
8,6,2,0,2,2,54,14,3.904572,0
59,58,1,3,2,1,3,2,12.908678,0
3,2,1,0,1,1,3,2,3.722078,0
152,97,55,5,4,3,20,9,15.381101,0
3,1,2,0,1,1,5,4,3.545719,0
11,4,7,1,2,2,5,2,3.808231,0
4,2,2,0,1,1,25,9,4.247691,0
4,2,2,1,1,1,3,1,3.703548,0
68,48,20,13,3,2,3,3,10.478585,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,3,1,3.556104,0
5,5,0,1,1,1,13,4,3.822423,0
8,8,0,0,1,1,8,5,3.828269,0
352,352,0,1,1,1,1,1,17.411726,0
4561,4539,22,103,108,7,224,157,18.907974,0
28,23,5,2,3,1,6,3,7.734121,0
3,1,2,0,1,1,7,3,3.573198,0
17,17,0,0,1,1,14,8,4.906808,0
8,7,1,1,1,1,2,2,4.36411,0
17,10,7,4,2,2,12,4,4.295086,0
25,24,1,1,1,1,21,6,6.358325,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,10,3,3.573198,0
1760,1756,4,4,4,1,20,8,20.443846,0
68,50,18,4,1,1,13,4,11.986636,0
43,43,0,2,2,2,58,12,6.542216,0
32,31,1,1,3,1,30,9,5.557224,0
108,77,31,2,3,1,6,6,15.137207,0
8,8,0,0,1,1,2,2,4.005548,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,3,3.610999,0
160,80,80,14,6,1,42,12,14.16732,0
1,1,0,0,1,1,5,3,3.48141,0
4,2,2,0,1,1,26,8,3.800853,0
53,45,8,2,7,3,64,27,11.831823,0
3,2,1,0,1,1,2,2,3.632825,0
7,6,1,2,3,1,11,4,3.852252,0
58,43,15,5,3,1,30,12,11.748838,0
8,4,4,0,1,1,8,3,3.941601,0
43,6,37,3,5,4,29,12,3.868191,0
89,59,30,3,2,2,21,8,7.047421,0
5,2,3,1,2,2,7,4,3.716187,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,7,3,3.545719,0
723,610,113,21,21,10,60,32,19.50503,0
32,17,15,1,2,2,31,11,4.881847,0
69,62,7,9,3,1,6,4,10.811243,0
32,30,2,3,3,2,28,11,5.377876,0
57,31,26,8,2,1,12,9,6.049071,0
6,5,1,0,1,1,1,1,4.856626,0
33,27,6,2,3,1,6,3,5.207316,0
329,143,186,27,8,3,113,37,17.629389,0
30,23,7,0,3,3,7,3,5.567356,0
15,8,7,0,1,1,17,4,5.238304,0
44,22,22,9,2,1,11,4,11.763913,0
4,2,2,0,1,1,10,3,3.745875,0
203,203,0,3,3,1,3,3,20.451824,0
14,7,7,0,3,1,40,20,3.953145,0
9,4,5,0,1,1,3,2,3.686099,0
26,25,1,2,4,1,25,11,5.519716,0
38,28,10,5,1,1,1,1,6.00967,0
8,8,0,0,1,1,6,2,3.797084,0
10,9,1,3,1,1,10,1,4.245754,0
8,3,5,1,1,1,30,7,3.806168,0
6,2,4,0,2,1,14,6,3.767165,0
19,17,2,3,1,1,25,5,4.825004,0
28,27,1,2,2,1,5,2,5.183632,0
30,12,18,2,1,1,9,5,4.70709,0
11,4,7,0,1,1,4,3,3.694905,0
159,75,84,1,80,6,405,256,11.677528,0
43,25,18,2,1,1,14,6,5.334402,0
13,9,4,1,1,1,5,3,4.063454,0
7,3,4,1,3,3,15,12,3.683633,0
33,21,12,0,1,1,2,2,8.414176,0
51,45,6,3,3,3,13,8,7.034363,0
14,12,2,0,1,1,18,9,4.365167,0
5,1,4,0,1,1,24,7,3.610999,0
546,546,0,7,9,4,10,10,19.596523,0
5,4,1,1,1,1,8,6,3.928167,0
4,2,2,0,1,1,6,3,4.214208,0
2,2,0,0,1,1,15,3,3.512691,0
33,33,0,5,2,2,4,4,5.302226,0
2,1,1,0,1,1,5,4,3.545719,0
8,6,2,1,1,1,2,1,3.698272,0
2,1,1,0,1,1,9,4,3.545719,0
12,12,0,1,1,1,38,11,4.703554,0
207,204,3,6,3,3,40,10,18.206287,0
526,526,0,10,10,5,10,10,19.599064,0
111,50,61,7,4,1,31,17,6.249292,0
81,40,41,4,8,2,22,19,11.026247,0
13,8,5,2,3,2,11,3,4.017083,0
12,12,0,5,2,2,15,2,5.016085,0
54,43,11,9,3,3,30,13,5.763834,0
16,7,9,1,1,1,4,2,4.106108,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,0,1,1,3,3,3.765188,0
24,18,6,6,1,1,27,6,6.590176,0
49,38,11,2,2,1,2,2,7.561294,0
51,29,22,2,4,2,16,9,6.518763,0
3,2,1,0,1,1,4,1,3.891847,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,1,1,4,2,3.802133,0
74,48,26,6,3,2,16,12,8.950789,0
6,5,1,1,1,1,37,7,3.811106,0
5,1,4,1,1,1,5,3,3.524582,0
2,1,1,0,1,1,9,5,3.48141,0
83,83,0,2,3,1,7,7,15.031498,0
10,9,1,2,2,2,4,2,3.851607,0
9,8,1,1,1,1,1,1,4.216904,0
54,52,2,3,2,1,6,5,12.2306,0
4,2,2,1,1,1,21,6,3.616924,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,13,5,3.498239,0
44,23,21,2,1,1,3,2,4.692242,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,8,5,3.906173,0
3,3,0,0,1,1,9,3,3.573198,0
48,28,20,3,1,1,8,4,13.433121,0
172,94,78,2,1,1,13,3,14.099736,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,8,2,3.556104,0
44,44,0,1,2,1,12,2,11.529071,0
6,3,3,0,3,2,9,7,3.72506,0
6,5,1,1,1,1,2,2,3.871336,0
4,2,2,0,2,1,17,9,3.622479,0
8,4,4,1,2,1,30,12,3.920609,0
3,2,1,0,2,1,13,8,3.545719,0
148,56,92,14,2,2,33,5,12.899878,0
4,2,2,0,1,1,3,3,3.833946,0
49,39,10,3,7,5,16,8,6.399505,0
168,105,63,19,8,3,32,8,17.441303,0
32,17,15,4,1,1,2,1,4.38342,0
2074,2074,0,18,18,2,65,37,19.316187,0
5,2,3,2,1,1,35,5,3.863898,0
15,10,5,1,1,1,1,1,4.361757,0
89,69,20,3,5,5,7,7,13.173071,0
14,14,0,2,1,1,4,2,4.30339,0
11,9,2,0,1,1,1,1,4.318481,0
2,1,1,0,1,1,3,1,3.595643,0
3,3,0,0,1,1,21,7,3.879131,0
14,7,7,3,4,3,18,11,4.032475,0
26,21,5,4,1,1,17,6,5.474,0
5,5,0,1,1,1,1,1,3.907151,0
82,73,9,7,5,3,8,8,13.97144,0
42,39,3,5,3,2,39,11,11.943989,0
2,1,1,0,1,1,2,2,3.643463,0
14,9,5,1,1,1,6,2,4.464483,0
406,245,161,12,5,3,48,13,16.980154,0
38,19,19,2,18,8,129,67,4.990069,0
53,53,0,1,1,1,3,2,12.853071,0
21,16,5,1,1,1,7,1,4.828649,0
8,7,1,0,2,1,18,6,3.804696,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
325,150,175,15,7,2,15,9,17.398958,0
14,4,10,2,1,1,18,7,3.585051,0
2,1,1,0,1,1,9,5,3.56701,0
14,11,3,4,2,1,11,6,4.130406,0
10,8,2,1,1,1,6,3,3.797084,0
54,41,13,5,1,1,14,4,12.990705,0
29,14,15,3,2,1,9,4,4.099681,0
48,32,16,5,1,1,73,7,6.009301,0
66,65,1,2,2,2,66,6,13.33489,0
8,4,4,0,2,1,21,10,3.86176,0
3,1,2,1,1,1,10,4,3.56701,0
28,21,7,3,5,4,31,12,4.636319,0
56,54,2,6,2,1,36,13,6.906732,0
43,21,22,2,1,1,14,7,5.449008,0
6,3,3,0,3,1,16,7,3.744413,0
8,7,1,2,1,1,20,10,3.912031,0
8,6,2,1,2,2,11,2,3.899886,0
70,70,0,1,1,1,1,1,13.296652,0
17,14,3,1,1,1,1,1,4.260602,0
7,7,0,0,1,1,3,1,4.235246,0
14,12,2,3,1,1,11,6,5.515754,0
4,2,2,0,1,1,12,5,3.545719,0
19,19,0,3,1,1,24,7,4.929098,0
3632,199,3433,247,108,105,340,217,13.467461,0
4,2,2,1,1,1,1,1,3.572159,0
4,2,2,1,1,1,7,4,3.862611,0
2,2,0,0,1,1,2,1,3.833946,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,8,3,3.610999,0
10,9,1,0,3,2,30,12,4.279352,0
6,5,1,0,1,1,2,2,4.416552,0
3,2,1,0,1,1,3,2,3.812828,0
32,16,16,5,4,2,9,8,4.188353,0
231,231,0,5,5,1,6,6,18.105829,0
3,2,1,0,1,1,1,1,3.787051,0
2,1,1,0,1,1,6,6,3.56701,0
3,2,1,1,1,1,2,2,3.833946,0
6090,6089,1,50,51,6,228,138,19.57719,0
5,3,2,1,2,1,6,4,3.849482,0
4,2,2,1,1,1,3,2,3.869021,0
150,150,0,4,4,1,4,4,18.459789,0
17,11,6,1,2,2,56,5,4.154936,0
66,57,9,4,3,1,33,5,8.877928,0
209,206,3,8,5,3,22,10,16.34243,0
22,22,0,2,2,2,16,8,4.739997,0
5,3,2,0,1,1,2,1,3.614811,0
26,25,1,2,1,1,8,4,8.751897,0
21,9,12,1,3,2,6,3,3.707469,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,2,11,9,3.754523,0
8,4,4,0,4,1,38,15,3.77842,0
2,1,1,0,1,1,5,4,3.56701,0
35,16,19,2,1,1,9,1,4.854784,0
24,19,5,2,2,2,38,15,5.102773,0
13,12,1,2,1,1,26,9,5.179559,0
33,21,12,4,8,8,61,13,4.405017,0
178,173,5,7,6,2,54,10,16.840183,0
36,27,9,4,1,1,1,1,6.09626,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,3,3,3.524582,0
2,1,1,0,1,1,6,4,3.56701,0
24,21,3,2,1,1,8,3,4.022799,0
4,2,2,0,2,1,7,5,3.622479,0
7,5,2,0,4,2,36,6,4.264774,0
277,112,165,8,3,1,54,19,16.067312,0
111,106,5,4,3,3,14,8,8.95949,0
198,93,105,3,1,1,5,4,14.983011,1
31,16,15,4,2,1,35,10,5.561047,1
2,1,1,0,1,1,2,1,3.833946,1
25,17,8,2,1,1,10,1,4.720066,1
496,482,14,7,4,2,4,4,16.705132,1
6,3,3,0,2,2,5,4,3.870106,1
4,2,2,1,1,1,2,2,3.609436,1
3,2,1,0,1,1,3,3,3.59834,1
3552,3098,454,63,47,20,253,95,21.153912,1
42,21,21,2,2,2,2,2,6.077464,1
2388,2388,0,19,19,6,20,20,20.14234,1
88,77,11,4,3,2,43,13,17.770224,1
34,31,3,4,1,1,9,1,11.290504,1
41,38,3,5,3,2,38,21,5.714797,1
48,28,20,4,4,3,15,8,6.003176,1
112,106,6,6,1,1,3,1,13.827018,1
539,538,1,2,3,2,30,12,17.661394,1
61,32,29,8,19,14,52,31,6.212759,1
1181,1128,53,12,11,3,14,14,18.22748,1
39,37,2,4,2,2,32,15,6.346697,1
253,213,40,19,8,6,50,19,17.329683,1
257,142,115,20,20,6,61,33,16.572546,1
174,154,20,10,11,1,20,15,17.548594,1
416,410,6,11,5,3,5,5,17.752995,1
103,94,9,7,3,2,4,3,17.409771,1
489,470,19,16,17,2,32,21,21.503582,1
7,5,2,0,3,1,5,4,3.896956,1
1032,1023,9,10,12,9,46,22,20.085939,1
108,58,50,0,1,1,5,2,13.686851,1
610,305,305,124,27,27,121,66,12.07932,1
139,75,64,4,5,1,28,8,11.452693,1
34,28,6,3,3,2,9,3,5.399651,1
5,3,2,1,1,1,3,2,3.954602,1
73,39,34,0,1,1,3,3,9.215099,1
3755,1649,2106,60,30,12,234,94,18.990591,1
233,206,27,18,5,3,33,14,18.063261,1
98,54,44,10,5,2,10,8,11.799456,1
21,14,7,3,2,2,9,6,4.524884,1
110,105,5,2,3,3,17,5,16.831379,1
52,25,27,10,2,2,27,8,7.954705,1
4,3,1,2,1,1,27,8,3.878573,1
39,24,15,8,3,3,3,3,6.578708,1
2,1,1,0,1,1,15,6,3.630343,1
