@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,1,1,1,1,4.711057,0
68,50,18,0,1,1,3,2,13.414721,0
10,9,1,0,1,1,1,1,4.848864,0
2,1,1,0,1,1,2,1,4.010109,0
46,24,22,6,4,3,54,19,5.378211,0
253,253,0,2,2,1,2,2,16.144308,0
34,5,29,0,5,2,16,5,4.397671,0
26,17,9,3,1,1,26,7,5.997844,0
8,4,4,0,4,1,29,4,3.942661,0
4643,2554,2089,264,18,10,77,45,18.734829,0
11,8,3,0,2,2,37,10,4.560924,0
9,7,2,1,1,1,2,2,4.642982,0
9,2,7,0,3,3,23,3,4.014313,0
421,379,42,7,7,4,41,10,20.893322,0
31,22,9,1,2,2,7,4,10.048754,0
2,1,1,0,1,1,7,3,3.985924,0
39,9,30,2,1,1,2,1,4.702686,0
9,4,5,1,1,1,7,5,4.225882,0
4,2,2,1,1,1,1,1,3.948342,0
27,27,0,1,1,1,1,1,9.32507,0
756,556,200,31,34,15,346,100,19.122299,0
14,10,4,3,3,2,29,12,4.752083,0
14,9,5,1,1,1,4,1,4.118485,0
18,11,7,1,3,3,23,3,5.436005,0
12,6,6,2,1,1,4,1,5.44559,0
9911,8548,1363,231,155,65,849,487,23.137503,0
24,12,12,1,8,2,52,26,4.611026,0
135,96,39,13,5,5,64,18,19.286869,0
3,1,2,0,1,1,10,4,3.864554,0
167,155,12,6,6,2,35,6,19.27195,0
30,20,10,3,5,4,21,8,6.148631,0
64,42,22,2,2,2,19,2,8.129532,0
97,76,21,8,2,2,53,9,14.228804,0
106,57,49,10,7,4,30,12,13.937176,0
8,4,4,3,1,1,7,3,3.927384,0
60,47,13,4,5,2,67,28,12.665045,0
25,19,6,5,1,1,23,5,6.311761,0
609,383,226,39,20,14,267,54,21.648407,0
389,227,162,4,5,3,6,6,22.544056,0
137,80,57,6,4,4,27,5,14.476604,0
28,17,11,3,3,2,7,4,6.04529,0
10,7,3,2,3,2,63,11,4.189238,0
51,48,3,3,1,1,13,5,13.26899,0
14,3,11,0,1,1,5,2,4.338272,0
14,8,6,0,1,1,3,2,4.38526,0
2,1,1,0,1,1,5,1,3.864554,0
41,12,29,0,2,2,9,3,5.533028,0
36,22,14,1,1,1,9,1,6.043794,0
37,3,34,3,8,4,47,22,4.192459,0
12,1,11,3,1,1,5,2,3.935097,0
2,1,1,0,1,1,6,5,3.932105,0
1904,932,972,117,3,1,15,4,15.737856,0
37,19,18,4,1,1,21,8,5.855211,0
160,148,12,4,5,2,21,8,19.522779,0
125,108,17,6,5,1,13,5,20.025265,0
1,1,0,0,1,1,8,3,3.779455,0
557,521,36,12,12,3,35,15,19.291821,0
15,15,0,0,1,1,4,3,5.131772,0
14,7,7,0,4,2,28,4,4.297629,0
43,32,11,3,2,2,38,8,6.960421,0
23,7,16,0,1,1,2,1,4.330249,0
10,6,4,0,1,1,2,1,5.195962,0
276,152,124,12,10,5,69,19,19.988205,0
105,90,15,13,4,4,57,17,16.55847,0
185,182,3,7,8,5,27,12,21.926191,0
104,101,3,3,4,1,4,4,22.5835,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
2,1,1,0,1,1,9,5,3.779455,0
3,2,1,0,1,1,2,1,3.992818,0
4,3,1,0,2,2,2,2,3.977415,0
30,21,9,6,1,1,4,4,4.622933,0
46,26,20,5,1,1,64,9,7.04845,0
230,212,18,13,9,5,36,21,18.428616,0
216,155,61,10,26,10,269,78,17.007092,1
1315,740,575,60,29,10,155,48,21.156269,1
502,319,183,9,11,5,44,16,18.948282,1
803,775,28,6,9,5,46,30,23.227526,1
48,30,18,4,4,2,4,4,10.104822,1
27,19,8,6,1,1,5,2,6.458358,1
178,50,128,8,3,3,29,5,15.982519,1
259,142,117,15,7,3,62,26,17.779604,1
88,47,41,4,3,1,4,4,13.459036,1
4,2,2,1,1,1,2,1,4.001367,1
