@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,2,2,3.500341,0
14,7,7,1,1,1,6,4,3.868627,0
4,2,2,0,1,1,4,1,3.619277,0
32,30,2,3,1,1,3,2,4.613623,0
34,17,17,0,17,1,94,35,6.622442,0
137,128,9,1,1,1,3,3,13.336869,0
32,15,17,0,1,1,20,2,4.294001,0
225,184,41,7,4,3,5,5,14.929118,0
4,2,2,1,1,1,21,4,3.628615,0
869,406,463,0,1,1,4,3,15.717397,0
35,14,21,1,3,3,9,4,4.827578,0
63,63,0,1,1,1,2,1,11.744908,0
6,2,4,1,3,3,39,14,3.696125,0
44,18,26,2,1,1,13,4,4.563683,0
4257,3212,1045,18,6,3,45,24,14.667917,0
2,1,1,0,1,1,15,6,3.551919,0
24,14,10,0,1,1,7,4,4.348293,0
2,1,1,0,1,1,46,9,3.645262,0
195,195,0,0,17,1,128,35,13.424034,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
3,1,2,0,1,1,4,3,3.661156,0
6,2,4,0,1,1,36,7,3.614666,0
9,7,2,1,1,1,21,5,3.87323,0
35149,35149,0,214,214,16,444,264,21.413097,0
5,5,0,0,1,1,7,5,3.729884,0
14,6,8,2,1,1,14,6,3.758953,0
4,2,2,0,1,1,8,1,3.506538,1
84,82,2,3,2,2,221,16,12.11025,1
18,9,9,1,1,1,13,7,3.89395,1
2,1,1,0,1,1,12,4,3.555454,1
816,422,394,137,4,2,89,6,13.613855,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
12,7,5,0,2,2,7,5,4.095641,1
56,28,28,2,2,2,23,9,6.580756,1
80,55,25,5,2,1,4,3,10.173903,1
15,9,6,1,1,1,8,4,4.007166,1
9,7,2,0,1,1,7,2,3.946572,1
79,41,38,4,2,2,9,4,6.14764,1
13,11,2,1,1,1,53,10,4.215945,1
166,115,51,41,19,4,217,99,13.93881,1
26,10,16,3,1,1,114,5,4.528924,1
10,8,2,0,1,1,18,4,4.485211,1
22,9,13,5,1,1,16,4,4.105865,1
