@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,20,8,3.595643,0
62,39,23,4,3,2,20,4,6.884594,0
174,104,70,16,2,1,2,2,16.202999,0
688,305,383,72,7,2,18,14,16.491566,0
8,5,3,2,1,1,2,1,3.814385,0
5,4,1,2,1,1,2,1,3.858424,0
5,2,3,2,1,1,2,1,3.57524,0
14,7,7,0,2,1,4,2,3.909868,0
26,14,12,9,1,1,4,4,4.467269,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,41,11,3.59834,0
10,8,2,2,1,1,3,1,3.892327,0
29,28,1,2,2,1,14,6,5.410022,0
13,8,5,2,3,1,7,7,4.290606,0
71,62,9,5,1,1,15,6,9.592809,0
8,6,2,1,1,1,2,1,5.563999,0
20,20,0,1,1,1,7,1,4.540517,0
8,4,4,0,3,1,25,13,3.782583,0
4,2,2,0,2,2,5,3,3.774965,0
9,7,2,0,1,1,9,6,3.88498,0
7,7,0,1,1,1,4,3,3.955893,0
4,1,3,0,1,1,6,3,3.545719,0
4,3,1,0,1,1,3,2,3.545719,0
6,3,3,0,3,1,19,15,3.708599,0
64,45,19,10,8,3,114,61,8.121052,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,4,2,3.765188,0
36,22,14,0,1,1,3,1,4.820126,0
29,11,18,4,5,1,50,6,4.451909,0
44,22,22,6,10,7,11,11,5.308078,0
68,20,48,7,9,1,23,18,5.908302,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,9,4,3.56701,0
1118,1118,0,30,30,15,51,32,19.952017,0
23,23,0,10,5,5,59,12,5.024848,0
6,4,2,0,1,1,3,1,3.852236,0
23,15,8,1,3,2,17,5,4.609913,0
42,18,24,3,6,2,24,16,6.073762,0
45,4,41,2,1,1,6,1,3.638501,0
17,9,8,1,4,4,11,5,4.528217,0
60,4,56,4,27,13,75,57,3.871451,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,7,4,3.610999,0
5,2,3,1,2,1,18,7,3.622479,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,6,4,3.610999,0
12,7,5,3,1,1,31,11,3.736523,0
27,15,12,3,1,1,3,2,4.855817,0
136,53,83,21,9,2,86,33,11.223332,0
39,21,18,5,1,1,8,3,5.348942,0
16,16,0,3,1,1,36,15,4.441272,0
263,263,0,8,4,2,39,18,16.964943,0
129,105,24,13,4,2,24,16,14.609058,0
4,3,1,0,1,1,3,1,3.593446,0
10,8,2,2,1,1,27,4,3.907288,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,6,2,3.573198,0
63,2,61,1,7,4,76,27,3.865826,0
96,84,12,5,4,1,10,4,14.523325,0
120,120,0,2,2,1,8,3,19.379063,0
180,35,145,2,3,2,7,4,6.169449,0
73,67,6,15,15,5,22,16,7.03461,0
145,93,52,10,1,1,80,7,15.10076,0
62,42,20,5,2,1,62,15,6.459805,0
664,263,401,14,9,1,47,19,17.269684,0
22,15,7,1,3,1,8,3,5.418213,0
16,7,9,1,2,2,6,4,3.93257,0
12,9,3,0,1,1,29,7,4.393649,0
6,3,3,0,3,1,10,7,3.79706,0
111,95,16,9,4,2,33,8,17.253988,0
26,19,7,2,6,4,51,18,6.107027,0
16,15,1,4,1,1,2,1,4.512261,0
8,4,4,0,4,0,8,8,3.873275,0
172,145,27,15,8,4,73,14,17.716522,0
7,7,0,0,1,1,1,1,3.823217,0
36,11,25,10,2,2,18,6,4.050089,0
73,71,2,2,2,1,7,2,14.369178,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,1,3.795522,0
5,4,1,0,1,1,5,2,3.753071,0
16,8,8,5,3,3,68,15,3.722644,0
14,10,4,2,2,1,17,4,4.39259,0
5,3,2,2,1,1,39,8,3.674772,0
3,3,0,0,1,1,4,4,3.686099,0
77,56,21,6,6,4,140,26,8.50528,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,1,1,1,11,5,3.56701,0
107,57,50,0,47,2,139,70,15.127077,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,21,8,3.545719,0
277,277,0,2,2,1,2,2,15.006006,0
515,480,35,27,9,4,121,37,17.939972,0
13,11,2,0,3,2,16,5,4.872674,0
38,33,5,2,3,3,10,8,11.511218,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,8,3,3.595643,0
161,161,0,2,4,2,148,25,19.57538,0
3,1,2,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,12,4,3.722078,0
20,20,0,0,4,2,33,10,5.785175,0
6,3,3,1,1,1,1,1,4.852102,0
3,2,1,1,1,1,1,1,3.573198,0
6,6,0,0,2,2,6,2,3.76759,0
87,83,4,6,4,3,8,6,9.181052,0
69,34,35,10,4,4,71,30,5.975416,0
10,5,5,1,4,3,29,12,3.953744,0
13,6,7,1,3,1,14,4,4.439185,0
4,2,2,1,1,1,2,2,3.545719,0
53,51,2,3,2,1,4,2,10.233899,0
184,131,53,9,7,3,71,22,18.404026,0
2,1,1,0,1,1,26,12,3.572159,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
3,2,1,1,1,1,4,2,3.722078,0
179,3,176,3,4,2,33,15,3.81249,0
8,4,4,0,3,1,20,14,3.968558,0
975,936,39,28,32,20,299,132,18.133564,0
5,4,1,0,1,1,4,2,3.761373,0
289,269,20,21,5,1,17,8,16.443691,0
8,2,6,0,1,1,2,2,3.722078,0
191,163,28,3,3,1,17,5,17.680162,0
163,163,0,2,3,3,4,3,16.308437,0
3,1,2,0,1,1,3,2,3.498239,0
6,3,3,0,3,1,16,7,3.744413,0
19,9,10,1,6,3,81,36,4.137603,0
2,1,1,0,1,1,6,4,3.56701,0
475,81,394,147,48,7,100,96,12.294868,0
83,64,19,16,8,6,40,16,9.168556,0
2,1,1,0,1,1,1,1,3.590871,0
5,1,4,1,1,1,1,1,3.59834,0
88,66,22,6,2,1,107,8,11.486326,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,0,1,1,8,2,3.556104,0
17,13,4,1,2,2,23,7,4.474563,0
6,3,3,0,3,3,12,6,3.771442,0
25,24,1,2,2,1,12,2,5.026799,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,3,3,3.498239,0
8,4,4,0,2,1,16,6,3.903132,0
28,15,13,3,1,1,2,2,6.728672,0
152,150,2,0,15,1,18,17,15.498354,0
2,1,1,0,1,1,8,6,3.815491,0
39,38,1,0,7,7,7,7,7.709245,0
29,29,0,1,1,1,2,1,11.022451,0
11,8,3,0,1,1,21,5,3.834229,0
7,2,5,1,1,1,5,2,3.595643,0
3,2,1,0,1,1,2,2,3.773237,0
31,23,8,4,2,2,4,2,5.532736,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,1,1,3.595643,0
11,11,0,2,2,1,13,5,3.91596,0
29,28,1,0,2,1,9,5,7.91365,0
63,50,13,3,4,2,14,8,7.468792,0
168,77,91,9,3,3,31,10,13.636662,0
23,8,15,5,3,3,71,15,5.036886,0
4,2,2,0,1,1,5,2,3.802133,0
21,20,1,2,1,1,16,7,6.250921,0
8,4,4,0,2,1,6,6,3.966702,0
15,9,6,2,1,1,6,3,4.031957,0
2,1,1,0,1,1,3,1,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
114,71,43,7,5,2,5,5,14.801178,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
52,31,21,7,4,3,16,11,5.723756,0
136,135,1,4,4,3,7,5,17.066851,0
4,2,2,0,2,2,3,3,3.664927,0
6,4,2,1,1,1,2,1,3.686099,0
16,14,2,2,1,1,15,4,4.297993,0
6,6,0,0,1,1,11,5,3.969224,0
75,42,33,3,3,1,12,7,6.988647,0
2,1,1,0,1,1,11,9,3.545719,0
100,82,18,6,4,4,45,16,15.433231,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,7,4,3.610999,0
34,33,1,2,3,1,26,9,5.988707,0
7,6,1,2,3,1,11,4,3.852252,0
24,13,11,2,5,4,64,23,4.564082,0
417,311,106,17,9,4,19,9,20.044151,0
1251,1154,97,39,28,5,49,28,17.189327,0
6,6,0,0,2,1,27,7,3.778258,0
3,2,1,1,1,1,2,1,3.802108,0
11,5,6,1,1,1,2,1,4.06885,0
11,7,4,2,1,1,2,2,4.504889,0
27,25,2,2,5,2,64,18,4.565483,0
18,13,5,0,1,1,1,1,4.033876,0
7,1,6,0,2,1,74,12,3.833946,0
20,12,8,1,1,1,2,1,4.218107,0
69,40,29,5,2,2,7,4,5.873576,0
9,7,2,2,1,1,40,7,3.76948,0
71,68,3,4,4,2,177,20,13.991329,0
53,45,8,2,7,3,64,27,11.831823,0
49,49,0,1,1,1,1,1,12.363033,0
36,26,10,0,3,1,17,6,5.805047,0
4,4,0,0,4,1,5,4,3.524582,0
13,6,7,1,1,1,3,2,4.38976,0
6,3,3,0,1,1,6,5,3.572159,0
584,413,171,22,10,5,49,23,17.071442,0
11,10,1,0,2,1,17,7,3.986546,0
3,2,1,1,1,1,4,3,3.664927,0
6,4,2,1,1,1,27,7,4.429975,0
477,184,293,11,1,1,2,2,16.708824,0
11,5,6,1,1,1,2,1,3.773201,0
3,2,1,1,1,1,3,1,3.722078,0
14,11,3,4,2,1,11,6,4.130406,0
871,871,0,7,7,2,7,7,18.959436,0
169,100,69,29,7,2,46,9,14.429747,0
32,27,5,1,2,1,13,5,9.040168,0
33,15,18,1,10,8,264,72,4.92994,0
309,309,0,9,4,4,20,4,16.713099,0
21,11,10,6,3,2,6,3,5.205969,0
2,1,1,0,1,1,4,3,3.56701,0
4,4,0,0,1,1,3,2,3.79863,0
46,27,19,8,2,1,4,3,5.421239,0
38,31,7,1,1,1,10,2,6.261258,0
98,84,14,2,3,1,13,5,13.557899,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,1,1,1,4,2,3.686099,0
56,24,32,11,6,1,18,12,9.879148,0
13,7,6,2,2,2,5,4,4.033393,0
2,1,1,0,1,1,5,5,3.572159,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,4,1,3.551284,0
9,4,5,1,1,1,3,2,3.861685,0
80,37,43,3,35,16,304,137,6.302755,0
4,2,2,0,2,1,12,5,3.637624,0
4,3,1,1,1,1,4,3,3.545719,0
18,17,1,1,3,2,8,3,4.652955,0
4,2,2,0,1,1,1,1,3.732209,0
6,3,3,0,2,1,15,7,3.804926,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,10,2,3.524582,0
20,19,1,3,1,1,23,7,4.469067,0
16,8,8,1,4,1,16,15,4.159763,0
2311,2311,0,25,25,4,33,27,18.586834,0
60,56,4,4,2,1,17,9,11.537107,0
81,56,25,5,1,1,30,6,9.880985,0
435,431,4,1,6,5,81,36,17.643196,0
4,3,1,0,1,1,8,3,3.850348,0
8,3,5,0,1,1,1,1,3.750153,0
5,5,0,0,1,1,1,1,3.951817,0
317,209,108,52,4,4,16,11,16.809099,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,6,4,3.610999,0
32,3,29,3,3,2,17,8,3.715865,0
36,32,4,5,3,2,48,8,5.316855,0
11,10,1,2,2,2,8,3,4.144619,0
397,175,222,18,8,5,90,34,19.057556,0
2,1,1,0,1,1,9,6,3.610999,0
8,4,4,1,1,1,2,1,3.760297,0
4,2,2,0,1,1,1,1,3.955417,0
76,57,19,7,4,4,35,15,12.629249,0
6,3,3,0,1,1,8,3,3.664153,0
10,5,5,0,5,2,29,16,3.949584,0
39,31,8,5,5,2,18,13,6.838643,0
103,97,6,7,3,1,3,3,15.918851,0
165,134,31,8,2,1,32,8,16.51623,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,7,3,3.545719,0
10,5,5,2,1,1,2,1,4.049961,0
5,4,1,0,1,1,2,2,3.856467,0
43,28,15,6,2,1,6,4,5.937954,0
17,16,1,3,3,2,27,9,4.932786,0
2,1,1,0,1,1,2,2,3.610999,0
12676,12654,22,15,11,1,13,12,15.113876,0
11,9,2,1,1,1,1,1,3.896057,0
841,523,318,25,9,4,75,33,19.378754,0
18,18,0,3,1,1,19,4,4.734859,0
10,1,9,4,5,4,55,23,3.572159,0
23,21,2,4,2,2,5,4,6.187923,0
105,43,62,7,6,2,146,39,11.198418,0
31,31,0,1,2,1,27,10,5.162652,0
6,4,2,0,2,1,10,5,4.117932,0
6,5,1,1,1,1,12,3,3.892044,0
16,6,10,4,2,2,9,6,4.490544,0
125,67,58,7,2,2,23,5,13.565551,0
10,5,5,0,5,5,97,23,4.695565,0
75,34,41,7,10,5,19,11,6.537963,0
38,9,29,8,1,1,11,2,4.405197,0
66,66,0,2,2,1,9,4,14.014382,0
3,2,1,0,1,1,9,4,3.690695,0
439,240,199,37,4,2,34,11,16.514488,0
13,3,10,0,3,1,6,3,4.208701,0
2,2,0,0,1,1,2,1,3.833946,0
4,2,2,1,1,1,1,1,3.572159,0
3,2,1,0,1,1,3,2,3.48141,0
196,78,118,11,8,6,33,26,13.891243,0
89,89,0,24,4,4,6,4,5.78336,0
293,136,157,4,4,4,68,20,14.41482,0
2,1,1,0,1,1,10,6,3.56701,0
341,165,176,51,4,1,19,10,17.623489,0
99,99,0,7,1,1,3,1,15.281304,0
30,16,14,9,1,1,5,1,5.36822,0
22,10,12,1,1,1,1,1,4.490069,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,12,4,3.56701,0
24,5,19,5,1,1,16,5,3.810078,0
52,28,24,8,3,2,47,18,6.046307,0
23,11,12,0,1,1,2,1,4.043023,0
35,23,12,0,9,9,44,18,9.109656,0
5,3,2,0,1,1,3,1,3.573198,0
369,319,50,12,8,2,13,8,18.125511,0
121,82,39,7,3,1,7,7,11.809607,0
56,34,22,14,5,5,115,44,6.509919,0
4,3,1,0,1,1,2,2,3.616915,0
4,4,0,0,1,1,7,6,3.761373,0
83,83,0,2,3,1,7,7,15.031498,0
7,5,2,1,1,1,3,3,3.961294,0
22,21,1,2,2,1,22,11,4.598382,0
13,2,11,1,1,1,15,8,3.572159,0
285,269,16,9,10,3,17,10,21.827457,0
4,4,0,0,1,1,7,3,3.805616,0
71,71,0,4,1,1,11,2,9.575013,0
4,4,0,0,1,1,6,3,3.739734,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,13,4,3.572159,0
5,3,2,2,1,1,1,1,3.686099,0
60,47,13,7,3,3,4,4,10.506876,0
12,12,0,1,1,1,20,5,4.081388,0
165,142,23,19,4,2,9,6,15.518988,0
3,1,2,0,1,1,3,1,3.610999,0
75,69,6,2,6,2,33,16,15.191062,0
2,2,0,0,1,1,13,4,3.610999,0
127,127,0,4,4,1,9,6,17.341782,0
13,6,7,0,1,1,7,5,3.888917,0
6,5,1,0,1,1,2,1,3.780409,0
36,36,0,2,1,1,3,1,6.465565,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,18,5,3.59834,0
4,2,2,1,1,1,26,10,3.554135,0
14,14,0,1,1,1,2,2,4.838185,0
129,40,89,6,5,4,26,10,6.452354,0
2,1,1,0,1,1,11,6,3.765188,0
158,158,0,5,2,2,7,4,16.382193,0
12,8,4,1,1,1,1,1,3.968149,0
17,11,6,0,1,1,9,1,6.797186,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,6,2,3.498239,0
48,25,23,7,1,1,11,2,6.511311,0
53,40,13,4,1,1,3,2,6.593697,0
172,94,78,2,1,1,13,3,14.099736,0
273,273,0,9,11,5,19,17,19.398136,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,4,3,3.56701,0
80,74,6,3,8,6,45,16,12.321924,0
68,68,0,0,1,1,4,3,11.442911,0
22,19,3,2,2,2,26,12,5.351938,0
81,40,41,4,8,2,22,19,11.026247,0
14,7,7,3,1,1,11,4,4.614207,0
11,8,3,0,1,1,8,1,5.878422,0
10,5,5,0,3,2,16,9,3.896324,0
16,16,0,0,2,2,4,3,4.884863,0
30,29,1,2,3,1,28,4,5.58112,0
2,1,1,0,1,1,2,2,3.595643,0
8,2,6,1,1,1,3,1,3.858469,0
52,34,18,3,4,3,23,6,6.453532,0
5,3,2,1,1,1,2,1,3.572159,0
6,3,3,0,1,1,7,4,3.608491,0
30,19,11,4,2,2,7,2,4.943979,0
6,1,5,1,1,1,2,1,3.595643,0
3,3,0,1,1,1,3,3,3.740545,0
10,8,2,0,4,4,15,8,4.354925,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,3,1,3.595643,0
6,3,3,0,2,2,23,7,3.894999,0
29,12,17,0,1,1,1,1,5.047436,0
4,2,2,1,1,1,2,1,3.591246,0
32,32,0,1,1,1,1,1,10.768417,0
33,16,17,2,4,2,39,14,4.372922,0
24,9,15,4,2,1,4,4,4.038321,0
237,129,108,16,5,3,68,21,14.760794,0
20,17,3,0,1,1,3,2,5.043265,0
257,225,32,0,1,1,2,1,16.89411,0
779,760,19,15,16,9,55,30,17.88624,0
12,6,6,4,2,1,27,10,4.380232,0
98,90,8,8,8,7,160,39,14.788143,0
2,1,1,0,1,1,3,3,3.59834,0
28,15,13,2,2,2,4,2,5.620245,0
160,154,6,10,7,2,31,12,14.318491,0
2,2,0,0,1,1,1,1,3.512691,0
4,2,2,0,2,2,9,5,3.667614,0
6,3,3,0,1,1,3,1,3.608491,0
201,6,195,2,3,2,120,21,3.920183,0
8,5,3,0,2,2,14,7,3.979388,0
48,31,17,9,2,2,15,4,5.429727,0
4,2,2,0,1,1,12,5,3.545719,0
81,77,4,1,2,1,4,4,14.314128,0
23,14,9,2,1,1,7,2,4.594401,0
221,166,55,8,12,4,57,38,18.408497,0
8,4,4,0,4,4,92,22,4.257889,0
6,6,0,5,1,1,4,2,3.825134,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,3,2,3.810414,0
13,12,1,0,1,1,11,1,4.171097,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,9,3,3.56701,0
38,19,19,2,18,8,129,67,4.990069,0
6,4,2,0,2,1,17,6,3.856193,0
30,30,0,4,6,2,24,7,6.134782,0
135,135,0,3,3,2,13,9,16.519796,0
37,35,2,3,2,1,13,4,11.214849,1
77,72,5,9,3,2,64,18,13.976929,1
3978,3867,111,23,19,4,23,20,17.253061,1
25,16,9,2,1,1,7,1,4.994429,1
316,274,42,15,2,1,43,8,17.753359,1
9,9,0,1,1,1,1,1,4.13935,1
39,17,22,5,3,3,12,10,4.520518,1
9,8,1,0,2,2,99,13,3.87344,1
58,58,0,5,4,4,28,16,9.952518,1
522,522,0,7,7,2,7,7,21.411518,1
135,51,84,3,4,2,13,5,11.023929,1
321,208,113,6,3,3,19,10,16.560749,1
2,1,1,0,1,1,7,3,3.770887,1
87,54,33,3,4,1,7,4,13.262043,1
202,192,10,10,3,3,6,3,18.930185,1
6,2,4,2,1,1,20,5,3.668938,1
105,100,5,6,3,3,10,7,13.896247,1
10980,6427,4553,248,178,17,758,376,20.798101,1
93,85,8,11,3,2,5,5,10.253987,1
3755,1649,2106,60,30,12,234,94,18.990591,1
133,74,59,4,2,1,5,3,15.330704,1
51,28,23,7,1,1,3,1,6.900089,1
39,24,15,1,2,2,4,3,6.266482,1
131,128,3,9,2,2,2,2,16.485428,1
93,43,50,4,1,1,2,1,11.046062,1
118,118,0,4,4,2,4,4,19.935276,1
2,2,0,1,1,1,1,1,3.833946,1
11,8,3,2,1,1,6,1,4.126095,1
18,9,9,1,4,1,16,12,3.861492,1
26,25,1,1,3,1,3,3,5.670883,1
244,231,13,23,8,4,12,10,17.600807,1
198,83,115,33,52,19,407,232,12.764047,1
606,288,318,99,229,42,1115,698,16.868008,1
2,1,1,0,1,1,7,2,3.570229,1
102,66,36,4,2,2,27,6,8.801189,1
2,1,1,0,1,1,12,6,3.696237,1
594,590,4,19,16,8,51,27,16.99881,1
3,2,1,0,1,1,1,1,3.698878,1
18,16,2,1,1,1,1,1,4.456196,1
68,42,26,2,1,1,1,1,11.504201,1
1,1,0,0,1,1,4,3,3.59834,1
394,385,9,12,4,1,9,4,17.771206,1
56,42,14,7,4,2,19,7,11.409177,1
