@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,11,12,6,1,1,11,5,4.360006,0
60,50,10,3,2,1,2,2,8.573889,0
5,1,4,1,1,1,5,3,3.524582,0
38,31,7,1,1,1,10,2,6.261258,0
50,40,10,5,5,3,53,11,6.063371,0
81,47,34,4,4,4,11,5,9.175873,0
10,9,1,0,1,1,2,1,4.248538,0
188,143,45,10,9,4,9,9,16.017027,0
46,22,24,8,2,1,9,4,5.284523,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,1,1,1,15,8,3.833946,0
17,13,4,4,1,1,9,6,4.819785,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,23,6,3.498239,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
122,120,2,5,3,2,65,14,16.820728,0
30,20,10,0,2,1,14,6,4.567147,0
779,779,0,6,6,2,9,7,18.005413,0
89,75,14,3,1,1,11,4,13.908493,0
2,1,1,0,1,1,10,6,3.56701,0
65,32,33,3,2,2,11,4,6.699656,0
16,10,6,2,3,2,17,7,4.360182,0
66,36,30,12,9,7,196,48,7.904748,0
32,16,16,1,16,7,218,82,4.862989,0
150,69,81,7,3,2,8,7,6.91403,0
75,34,41,7,10,5,19,11,6.537963,0
16,8,8,4,2,2,25,10,4.703921,0
755,562,193,23,14,8,65,29,18.025724,0
107,97,10,7,4,1,9,5,12.859624,0
14,10,4,0,1,1,23,3,4.062315,0
11,8,3,0,1,1,21,5,3.834229,0
1012,1012,0,9,9,2,55,18,19.612108,0
80,67,13,4,5,1,24,7,17.542391,0
6,3,3,0,1,1,10,3,3.608491,0
25,24,1,2,2,1,12,2,5.026799,0
8,6,2,1,1,1,30,12,3.73913,0
43,34,9,3,5,5,33,21,12.078917,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,3,1,3.610999,0
15,8,7,0,1,1,17,4,5.238304,0
14,7,7,2,3,1,9,4,5.118492,0
1416,1095,321,11,290,152,2522,992,14.263494,0
28,8,20,1,2,2,3,3,4.050362,0
189,178,11,9,4,2,13,6,16.375519,0
4,2,2,0,1,1,3,1,3.62787,0
4,3,1,1,1,1,4,3,3.545719,0
232,231,1,14,12,8,105,35,18.790045,0
13,13,0,2,1,1,1,1,4.266772,0
588,452,136,12,7,3,17,9,16.163143,0
2,1,1,0,1,1,7,4,3.59834,0
9,9,0,0,2,2,11,10,3.818923,0
7,1,6,1,1,1,9,4,3.610999,0
4,4,0,0,1,1,2,1,3.79996,0
2,1,1,0,1,1,2,1,3.573198,0
81,56,25,5,1,1,30,6,9.880985,0
32,32,0,1,1,1,1,1,10.768417,0
2,1,1,0,1,1,2,2,3.556104,0
668,649,19,78,50,40,163,100,16.593876,0
47,6,41,6,6,3,16,10,4.135523,0
6,3,3,0,2,1,4,2,3.720091,0
2489,1557,932,102,58,48,115,63,14.208999,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,1,1,3.545719,0
571,374,197,10,8,2,19,13,16.170723,0
8,7,1,1,1,1,3,3,3.92263,0
200,135,65,9,3,1,6,3,17.07015,0
6,3,3,2,2,2,41,18,3.719754,0
28,26,2,4,1,1,11,4,5.910893,0
20,10,10,1,1,1,4,2,4.276639,0
263,228,35,9,7,5,41,10,17.72397,0
90,54,36,6,2,2,5,3,9.573135,0
4,2,2,0,2,1,52,18,3.743608,0
58,29,29,11,1,1,2,1,4.877556,0
21,10,11,2,1,1,4,1,4.079988,0
7,7,0,0,1,1,7,5,3.828269,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,28,8,3.545719,0
8,5,3,3,2,1,22,12,4.078935,0
27,25,2,1,2,1,11,2,5.529614,0
8,4,4,0,2,1,21,10,3.86176,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,3,2,3.595643,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,5,3,3.56701,0
188,11,177,17,4,2,41,17,4.304663,0
2792,2792,0,8,8,1,130,29,19.391867,0
54,37,17,3,4,4,5,4,11.080437,0
104,84,20,5,5,4,15,6,10.968671,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,2,2,3.622977,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,4,3,3.59834,0
649,505,144,27,20,6,60,20,16.685085,0
66,25,41,19,16,15,84,40,4.878798,0
6,2,4,1,1,1,21,9,3.722078,0
38,5,33,4,2,1,5,2,3.893353,0
59,20,39,4,1,1,3,2,7.002464,0
426,355,71,8,11,5,22,12,17.927271,0
3,1,2,1,1,1,4,3,3.56701,0
15,6,9,3,1,1,1,1,3.841204,0
1608,736,872,102,36,14,249,115,19.277084,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,6,1,3.729708,0
3,2,1,0,1,1,3,2,3.826263,0
43,41,2,0,1,1,2,2,7.358154,0
63,51,12,2,2,2,11,7,12.131547,0
5,4,1,0,1,1,7,3,4.257907,0
7,1,6,0,1,1,88,13,3.498239,0
23,18,5,2,3,2,18,6,4.571602,0
3,1,2,0,1,1,5,5,3.722078,0
53,20,33,12,3,1,6,3,5.308774,0
30,16,14,9,1,1,5,1,5.36822,0
10,1,9,1,3,2,11,4,3.56701,0
7,7,0,0,2,2,13,7,4.409702,0
22,15,7,1,3,1,8,3,5.418213,0
7,6,1,2,1,1,2,2,3.852015,0
52,26,26,2,2,1,12,7,5.118163,0
4,4,0,0,1,1,6,3,3.739734,0
8,2,6,1,1,1,3,1,3.858469,0
2,1,1,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,17,5,3.498239,0
49,14,35,14,5,5,108,44,4.88464,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,23,5,3.573198,0
43,36,7,2,2,1,3,2,7.041257,0
121,87,34,2,3,2,28,8,16.019142,0
129,96,33,11,4,3,47,14,16.20993,0
8,5,3,0,1,1,3,2,3.73668,0
1,1,0,0,1,1,4,2,3.48141,0
30,14,16,9,2,2,33,14,5.998346,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,3,2,3.56701,0
19,4,15,1,1,1,4,2,3.914887,0
48,38,10,10,1,1,9,2,6.233893,0
4,2,2,0,2,1,6,2,3.50887,0
80,77,3,1,2,1,4,4,14.314128,0
247,239,8,8,3,1,5,4,18.428246,0
358,355,3,8,7,4,12,10,17.704628,0
2,2,0,0,1,1,4,2,3.56701,0
162,123,39,9,6,1,9,6,19.901985,0
10,3,7,1,1,1,2,1,3.820503,0
122,120,2,6,2,1,5,3,16.61624,0
34,21,13,1,1,1,2,2,5.590217,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,4,3,3.56701,0
1028,562,466,54,17,3,54,17,13.848205,0
14,13,1,2,1,1,5,1,4.076233,0
70,70,0,1,1,1,1,1,13.881192,0
289,269,20,21,5,1,17,8,16.443691,0
298,296,2,5,5,3,28,8,21.870554,0
2,1,1,0,1,1,2,2,3.769646,0
1,1,0,0,1,1,29,8,3.48141,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,30,8,3.643463,0
43,26,17,5,3,2,17,5,5.614054,0
8,4,4,0,3,3,93,19,3.755723,0
24,18,6,3,1,1,4,1,5.529156,0
84,70,14,6,3,2,11,4,13.48613,0
42,34,8,12,1,1,8,2,5.878457,0
119,106,13,16,4,3,34,16,17.622448,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
6,3,3,0,1,1,33,9,3.956022,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,26,7,3.56701,0
6,4,2,1,1,1,15,5,3.967186,0
2,2,0,0,1,1,1,1,4.030618,0
218,147,71,18,12,6,136,59,14.920509,0
207,204,3,6,3,3,40,10,18.206287,0
46,11,35,8,1,1,6,4,4.50367,0
6,3,3,0,1,1,3,2,3.608491,0
6,4,2,0,2,2,2,2,4.134618,0
244,105,139,9,48,19,384,183,10.445999,0
24,12,12,0,2,1,50,21,4.87695,0
73,47,26,5,7,1,17,7,11.52103,0
24,23,1,2,1,1,20,5,5.68708,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,2,2,3.752192,0
194,174,20,10,9,5,22,9,16.812706,0
3,3,0,0,1,1,21,7,3.879131,0
97,97,0,2,1,1,5,4,10.915029,0
11,10,1,2,1,1,14,3,3.922358,0
48,17,31,5,4,4,6,6,4.683252,0
4,1,3,0,1,1,4,3,3.56701,0
4,4,0,0,1,1,7,6,3.761373,0
17,13,4,2,1,1,5,4,4.423405,0
4,2,2,1,1,1,6,1,3.972929,0
557,557,0,1,1,1,15,8,19.415514,0
83,8,75,1,1,1,7,6,4.1689,0
52,33,19,10,4,1,25,5,8.701016,0
6,5,1,0,2,2,16,4,3.893374,0
4,2,2,1,1,1,3,2,3.869021,0
10,10,0,1,1,1,5,3,4.176063,0
2753,2682,71,14,18,6,193,68,19.099895,0
35,18,17,4,1,1,2,2,5.616734,0
110,110,0,2,2,1,12,4,19.863958,0
3,2,1,1,1,1,2,1,3.761373,0
60,49,11,1,1,1,4,2,11.554836,0
10,5,5,0,2,2,37,16,4.775527,0
9,8,1,1,1,1,1,1,4.216904,0
36,16,20,6,1,1,5,4,4.35959,0
2,1,1,0,1,1,3,2,3.595643,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,29,12,3.545719,0
13,6,7,1,3,1,14,4,4.439185,0
159,75,84,1,80,6,405,256,11.677528,0
261,251,10,6,5,1,17,16,16.698816,0
2,1,1,0,1,1,4,1,3.696672,0
92,91,1,0,1,1,3,2,11.472132,0
4,2,2,0,2,1,12,9,3.667614,0
6,6,0,0,1,1,2,1,4.085472,0
7,6,1,1,1,1,2,1,3.925037,0
7,7,0,0,1,1,1,1,3.827866,0
538,538,0,7,7,1,7,7,20.588097,0
74,74,0,1,1,1,1,1,11.801109,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,2,2,3.573198,0
7,3,4,3,1,1,2,1,3.686099,0
6,1,5,1,3,1,9,3,3.56701,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,3,1,3.851002,0
22,20,2,6,1,1,2,1,4.365234,0
12,3,9,2,1,1,14,6,3.845782,0
232,144,88,11,8,3,33,8,17.002132,0
231,231,0,5,5,1,6,6,18.105829,0
3,3,0,0,1,1,3,1,3.572159,0
9,5,4,2,1,1,6,1,3.896646,0
17,16,1,2,1,1,8,2,4.581856,0
2,1,1,0,1,1,1,1,3.572159,0
40,1,39,4,2,2,13,5,3.524582,0
109,68,41,9,2,2,40,11,12.70251,0
5,2,3,1,2,1,18,7,3.622479,0
24,21,3,2,1,1,8,3,4.022799,0
389,387,2,6,3,2,15,10,16.227066,0
30,3,27,3,3,2,13,8,3.715865,0
28,15,13,2,2,2,4,2,5.620245,0
36,26,10,0,3,1,17,6,5.805047,0
4,2,2,0,2,2,7,4,3.722078,0
66,33,33,4,4,4,68,21,5.505012,0
273,273,0,9,11,5,19,17,19.398136,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,12,4,3.56701,0
5,4,1,0,2,1,20,7,3.686099,0
150,98,52,6,5,2,12,6,16.915487,0
6,6,0,0,1,1,3,3,3.782011,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,3,1,3.573198,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,9,4,3.690695,0
5,2,3,0,1,1,4,2,3.684156,0
9,6,3,1,1,1,3,2,3.815095,0
24,16,8,4,4,4,5,4,6.573695,0
102,102,0,3,3,2,3,3,17.630621,0
293,136,157,4,4,4,68,20,14.41482,0
15,10,5,1,1,1,1,1,4.361757,0
6,6,0,1,1,1,3,1,3.789538,0
10,6,4,1,2,2,13,6,4.147684,0
3,3,0,0,1,1,3,1,3.75837,0
8,3,5,2,3,1,18,9,3.714898,0
27,13,14,1,5,3,16,5,4.437702,0
3,2,1,0,1,1,8,2,3.918372,0
21,21,0,11,10,1,12,11,3.524582,0
397,175,222,18,8,5,90,34,19.057556,0
14,7,7,0,6,6,89,35,3.904355,0
5,3,2,2,1,1,1,1,3.800152,0
273,263,10,1,9,8,55,30,14.840082,0
4,2,2,0,2,1,25,11,3.831479,0
260,184,76,24,13,6,29,15,15.566457,0
161,161,0,10,8,4,165,36,18.731718,0
6,3,3,0,3,1,73,26,3.876759,0
3,3,0,0,1,1,26,9,3.595643,0
84,42,42,5,1,1,10,7,4.188632,0
182,81,101,6,3,1,27,5,15.110981,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,8,4,3.610999,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,5,4,3.750153,0
1648,1647,1,7,8,3,13,9,17.159641,0
160,80,80,14,6,1,48,13,14.16732,0
24,13,11,4,2,2,42,12,4.580212,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,0,1,1,2,1,3.56701,0
97,59,38,15,1,1,36,13,13.80817,0
17,17,0,0,1,1,14,8,4.906808,0
52,31,21,18,5,2,52,23,6.081838,0
2,2,0,0,1,1,7,3,3.595643,0
7,5,2,0,2,1,2,2,3.531106,0
51,44,7,6,5,3,38,10,7.411776,0
3,1,2,1,1,1,3,2,3.648866,0
3,1,2,0,2,1,20,7,3.610999,0
294,97,197,12,2,2,17,9,15.450741,0
21,11,10,0,4,2,13,7,4.194553,0
9,9,0,2,1,1,6,3,3.922358,0
23,11,12,0,1,1,2,1,4.043023,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,2,2,3.595643,0
79,75,4,1,2,1,6,5,14.168112,0
7,6,1,0,1,1,1,1,3.739209,0
15,5,10,3,1,1,3,2,3.94345,0
838,838,0,9,9,2,9,9,19.497641,0
33,32,1,5,3,1,31,15,5.841029,0
8,6,2,0,1,1,20,12,4.046952,0
3,1,2,1,1,1,6,2,3.56701,0
4,2,2,0,2,1,6,3,3.761373,0
12,10,2,0,2,2,10,2,4.603206,0
4,2,2,0,2,2,5,5,3.95897,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,6,3,3.56701,0
23,22,1,2,2,1,48,21,5.697134,0
23,12,11,2,3,2,25,12,6.165938,0
20,19,1,2,2,1,8,2,4.597437,0
25,24,1,3,3,2,91,16,4.766243,0
183,125,58,12,5,4,10,5,16.810444,0
44,44,0,1,2,1,2,2,11.03357,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,2,1,3.48141,0
388,388,0,5,7,3,14,8,17.573536,0
291,244,47,29,11,4,70,11,17.64357,0
15,13,2,1,1,1,2,2,4.801468,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2,1,1,0,1,1,5,5,3.572159,0
191,163,28,3,3,1,17,5,17.680162,0
33,17,16,0,1,1,2,2,4.347506,0
59,23,36,4,2,1,6,3,5.255783,0
36,11,25,10,2,2,18,6,4.050089,0
26,13,13,6,3,1,6,6,4.749105,0
6,3,3,0,2,1,10,5,3.804926,0
9,6,3,2,1,1,8,4,4.356525,0
178,173,5,7,6,2,54,10,16.840183,0
14,1,13,0,1,1,23,7,3.821534,0
87,83,4,6,4,3,8,6,9.181052,0
120,120,0,2,2,1,8,3,19.379063,0
6,2,4,1,1,1,3,1,3.782079,0
176,140,36,12,6,1,6,6,21.16897,0
9,3,6,2,3,1,9,8,3.766175,0
32,16,16,5,1,1,5,2,4.891839,0
399,15,384,16,8,3,85,37,5.803493,0
18,12,6,0,1,1,2,2,4.697686,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,25,8,3.572159,0
3,2,1,1,1,1,2,1,3.802108,0
101,101,0,2,2,1,4,2,19.513407,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,10,5,3.610999,0
6,4,2,0,2,1,17,6,3.856193,0
9,5,4,5,4,4,44,16,3.904409,0
220,168,52,5,8,4,173,36,17.780272,0
31,28,3,1,2,1,3,3,5.215033,0
241,241,0,2,2,1,2,2,17.08602,0
8,3,5,1,1,1,30,7,3.806168,0
220,87,133,8,6,1,36,25,15.039878,0
2,1,1,0,1,1,3,1,3.84102,0
36,36,0,2,1,1,3,1,6.465565,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,0,1,1,6,3,3.56701,0
247,179,68,9,5,3,22,10,17.039852,0
6,3,3,0,1,1,25,8,3.72506,0
14,12,2,0,2,2,2,2,4.424309,0
6732,6732,0,34,34,9,122,35,20.255573,0
15,15,0,1,1,1,2,2,5.170065,0
8,4,4,0,1,1,6,4,3.761373,0
5,3,2,0,3,2,52,14,3.804208,0
2,2,0,0,2,2,9,2,3.50887,0
43,30,13,2,1,1,1,1,5.692437,0
21,17,4,3,1,1,3,2,4.590824,0
4690,4687,3,50,47,9,137,56,20.072439,0
283,274,9,6,4,3,28,6,16.160408,0
34,26,8,2,3,2,100,15,5.576704,0
5,5,0,0,2,2,48,8,4.008858,0
19,7,12,5,1,1,5,4,4.529008,0
19,19,0,3,1,1,2,1,4.624908,0
104,68,36,12,2,1,2,2,10.008643,0
282,195,87,6,4,3,10,4,16.383255,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,7,4,3.573198,0
360,298,62,14,4,2,34,15,17.518759,0
24,12,12,3,3,2,13,6,4.323349,0
40,28,12,2,3,2,9,5,6.126309,0
3,1,2,1,1,1,3,2,3.498239,0
2,2,0,0,1,1,3,1,3.926695,0
207,188,19,7,4,3,6,4,16.267494,0
66,24,42,10,7,4,12,10,9.400454,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,21,8,3.545719,0
330,295,35,15,14,3,32,29,19.871574,0
12,5,7,5,1,1,11,3,4.172152,0
19,18,1,1,2,1,28,8,4.906608,0
2,1,1,0,1,1,45,17,3.59834,0
442,442,0,8,8,3,31,24,20.195028,0
35,35,0,4,1,1,1,1,6.279503,0
344,223,121,2,4,4,10,6,17.467686,0
39,18,21,7,6,5,32,22,5.038196,0
201,6,195,2,3,2,120,21,3.920183,0
112,106,6,6,1,1,3,1,13.827018,1
2768,2582,186,38,48,24,62,55,20.223146,1
837,807,30,15,8,4,31,12,17.796665,1
13,12,1,1,6,2,13,12,4.348104,1
1,1,0,0,1,1,2,1,3.56701,1
52,25,27,10,2,2,27,8,7.954705,1
51,28,23,7,1,1,3,1,6.900089,1
257,142,115,20,20,6,61,33,16.572546,1
18,9,9,1,4,1,16,12,3.861492,1
1565,1392,173,22,13,4,17,17,15.84417,1
15,5,10,1,1,1,4,3,3.833946,1
4,2,2,0,2,2,2,2,3.746159,1
8,2,6,0,2,1,5,3,3.573198,1
10,7,3,1,1,1,5,4,3.869277,1
2,2,0,1,1,1,1,1,3.833946,1
238,235,3,6,5,3,23,9,18.99357,1
140,74,66,10,2,2,4,3,14.123816,1
210,174,36,16,2,1,49,8,15.479372,1
64,46,18,13,3,3,22,10,11.138503,1
152,143,9,8,10,2,27,16,18.190067,1
863,863,0,6,6,3,6,6,18.799515,1
4,2,2,1,1,1,7,3,3.554135,1
10980,6427,4553,248,178,17,758,376,20.798101,1
24,10,14,6,2,2,9,9,4.406754,1
30,28,2,1,2,1,12,4,5.715557,1
652,650,2,4,5,2,45,10,18.571367,1
762,739,23,20,3,2,26,9,15.482648,1
432,388,44,18,5,2,10,6,18.093773,1
508,307,201,3,4,2,6,4,15.531183,1
63,56,7,0,6,2,37,12,8.989073,1
102,66,36,4,2,2,27,6,8.801189,1
50,33,17,5,3,3,13,6,6.519876,1
73,39,34,0,1,1,3,3,9.215099,1
61,37,24,2,1,1,3,1,7.169616,1
39,37,2,4,2,2,32,15,6.346697,1
8,5,3,4,1,1,14,8,4.041197,1
81,81,0,7,5,2,28,17,16.692516,1
9,9,0,0,3,3,8,4,4.062647,1
7,1,6,0,1,1,3,1,3.545719,1
20,11,9,3,1,1,6,5,4.412076,1
24,18,6,2,2,2,4,4,4.26708,1
25,17,8,2,1,1,10,1,4.720066,1
44,43,1,2,1,1,1,1,8.845099,1
