@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,4,6,1,1,1,2,1,4.138889,0
30,13,17,3,1,1,2,1,4.996568,0
7,5,2,0,1,1,2,1,3.988743,0
396,279,117,32,13,3,50,24,19.333488,0
52,28,24,0,3,1,13,7,6.672244,0
16,10,6,5,1,1,35,8,5.675699,0
3055,1805,1250,151,12,3,63,31,20.983744,0
137,80,57,6,4,4,27,5,14.476604,0
13,8,5,1,1,1,11,4,4.666991,0
34,26,8,0,2,1,48,9,6.243058,0
4,2,2,0,1,1,5,2,4.354548,0
89,85,4,9,5,2,48,21,9.580346,0
10,5,5,0,1,1,3,1,4.425929,0
679,605,74,7,80,48,538,262,20.851814,0
40,28,12,2,2,1,3,3,8.998797,0
43,27,16,5,2,2,33,4,6.107264,0
26,18,8,1,1,1,21,6,6.140054,0
185,182,3,7,8,5,27,12,21.926191,0
5,3,2,0,2,1,6,2,4.195879,0
44,27,17,8,4,3,48,10,6.975429,0
11,3,8,3,1,1,1,1,4.393326,0
94,41,53,4,2,1,2,2,6.796956,0
12,7,5,1,2,2,68,11,5.076301,0
37,20,17,4,1,1,22,3,8.340785,0
45,32,13,3,1,1,16,4,6.887424,0
225,89,136,1,3,3,8,5,19.191452,0
4,2,2,1,1,1,6,3,3.863099,0
99,67,32,1,3,2,58,12,15.700026,0
65,45,20,8,4,2,85,28,12.932718,0
389,227,162,4,5,3,6,6,22.544056,0
6,2,4,1,1,1,4,2,4.243309,0
20,15,5,0,1,1,1,1,4.937116,0
9911,8548,1363,231,155,65,849,487,23.137503,0
46,28,18,2,2,2,4,2,8.278728,0
1912,976,936,117,3,1,6,4,15.500914,0
3,1,2,0,1,1,1,1,4.011335,0
1326,1218,108,26,23,6,140,48,18.699587,0
46,35,11,4,3,3,21,6,7.351184,0
116,50,66,2,1,1,6,1,15.985605,0
6,5,1,0,1,1,39,6,4.094302,0
19,13,6,0,1,1,1,1,5.284889,0
306,282,24,1,4,3,16,6,17.280546,0
9,1,8,0,2,2,18,9,3.925217,0
54,19,35,4,2,2,20,6,5.436018,0
2,1,1,0,1,1,9,5,3.779455,0
65,41,24,1,1,1,5,3,13.079739,0
5,3,2,0,1,1,11,4,3.980498,0
52,23,29,5,1,1,1,1,12.766745,0
21,12,9,1,1,1,1,1,6.395267,0
2,1,1,0,1,1,6,5,3.932105,0
18,16,2,2,1,1,5,3,5.157427,0
752,748,4,8,4,2,14,7,20.713463,0
1,1,0,0,1,1,3,1,3.779455,0
23,9,14,2,1,1,12,3,4.480398,0
345,204,141,3,1,1,1,1,18.953264,0
141,70,71,4,9,9,90,35,16.55027,0
477,253,224,2,2,1,14,2,21.452908,0
143,142,1,1,4,1,18,9,18.739338,0
15,10,5,0,1,1,3,1,4.806968,0
253,253,0,2,2,1,4,4,16.144306,0
24,15,9,2,3,2,23,7,6.469496,0
18,11,7,4,6,3,51,16,5.343209,0
72,61,11,3,8,4,23,12,17.635542,0
112,112,0,2,2,1,3,3,23.193619,0
803,775,28,6,9,5,46,30,23.227526,1
164,99,65,8,8,5,13,9,16.488218,1
31,31,0,1,1,1,1,1,12.418983,1
475,283,192,23,26,13,93,53,21.205006,1
178,50,128,8,3,3,29,5,15.982519,1
1008,1002,6,5,9,3,10,9,23.440811,1
1022,872,150,23,21,6,124,33,21.374651,1
502,319,183,9,11,5,44,16,18.948282,1
7,6,1,1,1,1,3,2,4.308011,1
259,142,117,15,7,3,62,26,17.779604,1
