@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
54,46,8,0,5,5,29,10,11.400894,0
18927,18891,36,148,133,25,1116,417,20.302525,0
172,94,78,2,1,1,13,3,14.099736,0
558,546,12,3,6,5,22,10,19.038731,0
4,3,1,1,1,1,7,1,3.788401,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,2,2,3.498239,0
63,62,1,4,1,1,1,1,11.194865,0
13,13,0,1,1,1,1,1,4.364618,0
93,68,25,16,4,2,10,6,12.34306,0
197,183,14,8,4,4,10,5,21.557692,0
36,25,11,1,1,1,4,3,5.332803,0
1,1,0,0,1,1,3,3,3.59834,0
172,162,10,2,2,2,25,7,15.777786,0
43,36,7,2,2,1,3,2,7.041257,0
2,1,1,0,1,1,3,2,3.554207,0
2,1,1,0,1,1,6,3,3.638874,0
7,4,3,0,3,3,26,14,3.802108,0
198,195,3,6,3,2,55,14,16.41116,0
2,1,1,0,1,1,6,5,3.56701,0
6,3,3,1,1,1,2,1,3.629684,0
66,33,33,0,22,2,94,62,5.683189,0
6,3,3,0,2,1,4,2,3.59834,0
27,13,14,3,2,2,14,12,4.931798,0
702,702,0,11,11,2,11,11,18.141924,0
6,4,2,2,2,2,18,14,3.84157,0
4,2,2,0,1,1,2,2,3.56701,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,10,6,3.56701,0
81,40,41,4,8,2,22,19,11.026247,0
10,8,2,1,1,1,6,3,3.797084,0
8,4,4,0,3,3,17,13,3.829303,0
9,9,0,1,1,1,6,4,3.778349,0
3,2,1,1,1,1,4,2,3.722078,0
202,202,0,3,3,1,3,3,19.416006,0
46,32,14,3,3,1,22,3,5.379363,0
27,13,14,1,5,3,16,5,4.437702,0
10,5,5,1,2,1,26,9,4.29673,0
169,80,89,6,1,1,36,7,17.528601,0
6,3,3,0,1,1,7,1,3.607851,0
2,1,1,0,1,1,9,3,3.545719,0
100,58,42,10,2,1,22,10,6.21893,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,3,3,3.498239,0
40,20,20,0,3,1,9,3,3.77389,0
4,4,0,1,1,1,15,2,3.911805,0
23,8,15,5,3,3,71,15,5.036886,0
13,3,10,0,3,1,6,3,4.208701,0
85,21,64,12,1,1,12,6,4.532628,0
2983,2983,0,21,21,3,27,24,18.958639,0
39,38,1,1,2,1,6,3,11.54269,0
3,2,1,0,1,1,3,2,3.58614,0
2,1,1,0,1,1,6,4,3.56701,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,10,5,3.610999,0
53,53,0,1,1,1,3,2,12.853071,0
6,5,1,1,1,1,2,2,3.871336,0
2,1,1,0,1,1,12,4,3.722078,0
159,158,1,7,4,2,7,7,16.061718,0
10,5,5,0,3,2,10,8,4.003502,0
6,3,3,0,1,1,3,2,3.892895,0
8,8,0,0,1,1,4,3,3.797084,0
36,36,0,2,1,1,3,1,6.465565,0
2,1,1,0,1,1,4,2,3.56701,0
83,44,39,0,1,1,3,2,6.34796,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,2,1,3.795603,0
28,24,4,0,4,4,13,8,4.605246,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,9,4,3.610999,0
6,3,3,0,3,1,73,26,3.876759,0
4,2,2,0,2,2,7,6,3.693401,0
12,12,0,2,2,1,5,4,4.534143,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,1,1,1,15,8,3.833946,0
23,18,5,2,3,2,18,6,4.571602,0
160,39,121,3,6,3,15,6,11.697121,0
12,6,6,0,6,3,12,9,4.505122,0
100,95,5,2,2,1,3,3,14.641912,0
1,1,0,0,1,1,7,5,3.524582,0
42,18,24,3,6,2,24,16,6.073762,0
21,10,11,2,1,1,3,2,5.048436,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,6,2,3.498239,0
72,72,0,1,2,1,8,2,13.770379,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,3,3,3.802108,0
172,145,27,15,8,4,73,14,17.716522,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,4,3,3.56701,0
28,14,14,0,13,9,62,33,5.240944,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,5,3,3.59834,0
3,3,0,1,1,1,1,1,3.886308,0
10,5,5,0,4,1,19,13,3.956805,0
97,96,1,4,6,5,29,14,14.632961,0
79,75,4,1,2,1,4,4,14.168112,0
2,1,1,0,1,1,14,4,3.498239,0
191,149,42,7,4,1,12,4,17.779222,0
6,3,3,0,1,1,6,5,3.572159,0
677,537,140,16,7,2,19,7,19.213406,0
32,16,16,7,6,6,28,16,8.29554,0
83,64,19,16,8,6,40,16,9.168556,0
2,1,1,0,1,1,25,10,3.545719,0
10,8,2,3,1,1,6,3,4.354836,0
12,11,1,1,2,1,25,10,4.11138,0
16,15,1,4,1,1,2,1,4.512261,0
5,2,3,1,2,2,10,7,3.667614,0
49,38,11,2,2,1,2,2,7.561294,0
17,9,8,1,4,4,11,5,4.528217,0
37,13,24,9,5,2,12,11,5.150999,0
7073,7062,11,57,65,12,334,156,18.812759,0
2,1,1,1,1,1,39,13,3.595643,0
124,109,15,1,2,2,13,5,14.551237,0
11,11,0,0,1,1,2,1,4.38412,0
16,8,8,1,1,1,2,1,3.994274,0
74,74,0,5,3,2,22,8,7.739653,0
4,1,3,0,1,1,4,3,3.56701,0
6,3,3,0,1,1,40,11,4.025148,0
138,75,63,5,6,1,23,10,13.520972,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,2,2,3.622977,0
13,8,5,1,1,1,14,3,4.166707,0
14,10,4,3,1,1,2,1,4.190476,0
59,58,1,8,4,3,10,7,9.856027,0
67,50,17,8,6,4,50,13,7.941874,0
11,6,5,4,1,1,9,4,5.204463,0
28,27,1,5,3,3,4,3,5.201059,0
5786,5763,23,53,64,24,365,169,20.125517,0
3,2,1,1,1,1,5,3,3.686099,0
14,6,8,1,3,1,6,3,3.916929,0
29,12,17,0,1,1,1,1,5.047436,0
44,33,11,10,3,2,10,4,7.220937,0
8,2,6,1,1,1,3,1,3.858469,0
5,2,3,1,2,1,16,7,3.693401,0
75,68,7,1,3,2,101,11,7.336955,0
4,2,2,0,1,1,4,2,3.622479,0
17,15,2,3,1,1,4,1,4.238519,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,13,6,3.610999,0
141,135,6,7,5,2,23,11,16.545872,0
103,95,8,7,7,4,223,38,16.388786,0
7,4,3,0,2,2,6,5,4.195565,0
10,7,3,0,1,1,11,6,3.928826,0
401,398,3,22,12,4,72,49,17.332798,0
114,114,0,2,2,1,6,2,19.582178,0
30,21,9,3,2,2,7,4,7.078956,0
95,35,60,18,7,1,14,14,5.535822,0
2,1,1,0,1,1,2,2,3.498239,0
51,3,48,4,2,1,18,4,3.669451,0
2,1,1,0,1,1,4,3,3.56701,0
40,40,0,6,2,1,5,2,7.755901,0
57,38,19,5,3,2,13,6,16.303337,0
25,25,0,2,2,2,9,2,4.98801,0
103,73,30,18,8,2,38,19,14.285388,0
3,3,0,0,1,1,9,3,3.573198,0
70,40,30,5,6,3,8,6,8.468018,0
72,62,10,5,1,1,5,2,12.539898,0
88,32,56,7,39,3,258,120,5.733513,0
43,25,18,2,1,1,14,6,5.334402,0
6,3,3,0,1,1,25,8,3.72506,0
3,3,0,0,1,1,1,1,3.76948,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,5,4,3.750153,0
8,8,0,0,1,1,22,3,3.797084,0
32,3,29,0,3,1,19,8,3.575686,0
97,53,44,9,4,1,30,11,11.972446,0
18,9,9,0,2,2,2,2,3.904575,0
8,5,3,0,1,1,3,1,3.863875,0
2,1,1,0,1,1,4,3,3.573198,0
13,9,4,2,3,3,25,9,4.331441,0
33,3,30,1,1,1,2,2,3.710507,0
208,189,19,6,22,9,113,74,15.726652,0
17,13,4,4,1,1,9,6,4.819785,0
7,6,1,1,1,1,2,1,3.84071,0
196,195,1,2,3,2,14,7,16.572941,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,4,1,3.833946,0
4,2,2,0,1,1,2,1,3.545719,0
97,88,9,6,3,1,36,9,15.276273,0
34,17,17,0,12,5,24,24,4.851513,0
2,1,1,0,1,1,8,3,3.610999,0
58,54,4,3,1,1,8,3,11.775956,0
10,3,7,1,1,1,2,1,3.820503,0
94,11,83,5,4,3,33,10,4.362155,0
24,12,12,0,2,1,50,21,4.87695,0
24,24,0,3,4,3,83,37,4.635927,0
6,3,3,0,1,1,19,10,3.796534,0
138,138,0,1,1,1,1,1,16.596895,0
7,5,2,0,1,1,8,4,3.81756,0
33,31,2,8,1,1,4,1,6.333895,0
26,23,3,1,3,3,15,11,5.500394,0
101,101,0,2,2,1,2,2,19.513407,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,7,2,3.708076,0
50,44,6,3,5,2,15,7,12.424471,0
4,4,0,0,4,1,5,4,3.524582,0
10,7,3,1,2,2,58,15,4.178002,0
7,6,1,1,1,1,18,5,4.23083,0
60,50,10,3,2,1,2,2,8.573889,0
221,125,96,38,2,1,10,7,16.875063,0
2,1,1,0,1,1,3,2,3.750153,0
4,2,2,0,1,1,6,3,3.833946,0
20,3,17,8,2,2,6,6,3.722078,0
69,53,16,4,7,3,98,26,11.422071,0
160,80,80,14,6,1,48,13,14.16732,0
439,240,199,37,4,2,34,11,16.514488,0
2,1,1,0,1,1,3,1,3.573198,0
12,5,7,5,1,1,11,3,4.172152,0
221,190,31,15,8,3,102,37,19.563126,0
8,4,4,2,2,1,23,10,4.069595,0
175,164,11,6,8,4,18,8,16.829926,0
155,23,132,3,3,3,41,17,5.577035,0
8,4,4,0,2,1,16,6,3.903132,0
128,128,0,4,4,1,11,10,16.064968,0
37,36,1,5,1,1,2,1,6.060765,0
43,6,37,3,5,4,29,12,3.868191,0
54,31,23,3,2,2,23,8,5.607792,0
28,21,7,3,5,4,31,12,4.636319,0
2,1,1,0,1,1,9,6,3.56701,0
2489,1557,932,102,58,48,115,63,14.208999,0
4,2,2,0,2,1,52,18,3.743608,0
237,129,108,16,5,3,68,21,14.760794,0
994,937,57,5,61,44,341,178,19.78961,0
97,97,0,2,2,1,5,5,19.381613,0
93,85,8,8,2,1,7,3,15.126059,0
86,34,52,10,2,2,5,5,13.117577,0
3,2,1,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,3,2,3.545719,0
8,2,6,0,1,1,1,1,3.686099,0
55,55,0,3,3,2,41,13,6.705975,0
4,2,2,1,1,1,5,2,3.704624,0
11,10,1,0,5,4,29,12,4.102986,0
8,5,3,0,1,1,3,2,3.73668,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,18,6,3.56701,0
6,2,4,0,2,2,36,5,3.690487,0
15,5,10,0,1,1,1,1,3.877666,0
49,39,10,4,5,2,21,5,5.967406,0
13,1,12,2,1,1,14,6,3.498239,0
3,2,1,1,1,1,1,1,3.573198,0
6,3,3,0,1,1,3,2,3.812928,0
61,43,18,3,3,3,21,14,7.24504,0
12,11,1,1,3,1,12,6,4.021214,0
11,11,0,1,2,1,2,2,5.314151,0
18,7,11,3,4,1,10,8,4.086509,0
56,47,9,7,4,3,7,6,6.650761,0
156,130,26,11,2,1,4,2,16.061308,0
12,6,6,0,2,1,7,7,3.952911,0
11,7,4,3,1,1,12,4,4.284781,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,18,3,3.833946,0
22,9,13,2,2,2,15,6,4.502453,0
175,175,0,1,2,2,11,5,17.88312,0
18,17,1,2,2,1,27,3,4.365963,0
319,319,0,3,3,1,3,3,18.300968,0
5,5,0,0,2,2,15,6,3.720902,0
5,4,1,0,1,1,5,2,3.753071,0
8,4,4,0,1,1,6,4,3.761373,0
3,3,0,0,1,1,24,11,3.573198,0
17,14,3,1,1,1,1,1,4.260602,0
2,1,1,0,1,1,7,3,3.545719,0
8,5,3,0,1,1,2,2,3.922477,0
18,10,8,2,1,1,11,4,4.989522,0
9,4,5,1,1,1,1,1,3.750153,0
10,9,1,0,1,1,2,1,4.248538,0
4,2,2,0,1,1,3,3,3.572159,0
3,3,0,0,1,1,13,5,3.876025,0
459,301,158,14,11,3,92,46,19.478973,0
29,12,17,6,10,6,55,41,4.54776,0
4,2,2,0,2,1,8,5,3.622479,0
182,182,0,1,1,1,1,1,14.214627,0
4,2,2,0,2,1,6,2,3.524582,0
16,10,6,2,3,2,17,7,4.360182,0
21,19,2,6,1,1,2,1,4.342839,0
108,108,0,8,5,4,231,30,19.510845,0
30,15,15,3,3,2,36,8,4.645874,0
52,42,10,4,14,13,23,17,11.744827,0
184,131,53,9,7,3,71,22,18.404026,0
8,4,4,0,2,1,29,12,3.821791,0
12,8,4,0,2,2,35,8,3.772127,0
13,10,3,1,1,1,9,2,4.822524,0
32,24,8,1,1,1,3,1,5.106787,0
8,5,3,3,2,1,22,12,4.078935,0
90,74,16,8,5,5,43,13,7.31081,0
117,115,2,4,4,1,19,9,17.913624,0
66,66,0,2,2,1,9,4,14.014382,0
58,36,22,4,2,2,10,4,8.018254,0
8,8,0,0,1,1,5,4,3.960358,0
2,1,1,0,1,1,7,2,3.498239,0
16,16,0,2,1,1,18,7,5.673988,0
6,3,3,1,1,1,1,1,3.975621,0
80,77,3,1,2,1,4,4,14.314128,0
166,166,0,1,1,1,4,3,16.865084,0
445,232,213,33,18,5,55,18,16.377085,0
14,11,3,2,1,1,6,1,5.535205,0
10,5,5,1,1,1,13,4,3.685,0
10,5,5,0,5,2,29,16,3.949584,0
35,22,13,4,1,1,3,1,9.91925,0
39,17,22,3,2,1,4,2,4.754834,0
74,42,32,5,8,1,8,8,11.496288,0
286,286,0,2,2,1,2,2,16.583942,0
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,2,2,3.573198,0
8,4,4,0,1,1,2,1,3.851802,0
14,1,13,1,1,1,3,2,3.610999,0
3,2,1,1,1,1,3,1,3.802108,0
6,4,2,0,1,1,7,2,3.845825,0
10,4,6,0,1,1,3,1,3.722078,0
6,6,0,0,1,1,3,3,3.782011,0
5,4,1,0,2,1,23,7,3.610999,0
8,8,0,1,1,1,3,2,3.975927,0
110,108,2,3,3,2,31,9,19.724415,0
56,28,28,2,1,1,12,5,5.854363,0
11,8,3,1,1,1,1,1,3.997915,0
5,3,2,0,1,1,17,4,3.671566,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,0,1,1,7,4,3.610999,0
43,21,22,2,1,1,14,7,5.449008,0
214,207,7,1,2,2,18,9,16.090744,0
100,81,19,6,3,2,3,3,14.779437,0
8,7,1,1,1,1,9,4,3.921516,0
20,10,10,5,3,3,21,6,5.52374,0
2,1,1,0,1,1,3,1,3.610999,0
60,29,31,5,2,1,6,3,10.786415,0
109,105,4,12,6,5,67,24,13.278332,0
9,6,3,2,1,1,3,2,3.916967,0
84,42,42,5,1,1,10,7,4.188632,0
478,245,233,23,6,2,8,7,17.005951,0
31,18,13,2,2,1,15,6,4.777225,0
10,4,6,1,2,2,2,2,3.774517,0
6,3,3,0,1,1,3,2,3.608491,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,9,5,3.610999,0
51,45,6,0,2,2,6,2,6.499302,0
6,1,5,1,1,1,2,1,3.595643,0
41,3,38,4,3,2,18,10,3.715865,0
52,52,0,2,2,1,2,2,13.779276,0
12,6,6,0,5,3,27,19,4.014999,0
546,546,0,7,9,4,10,10,19.596523,0
230,88,142,2,2,2,47,2,19.772299,0
11,6,5,1,2,1,7,3,3.836243,0
16,13,3,4,2,1,13,6,4.481216,0
12,6,6,4,2,1,27,10,4.380232,0
14,14,0,1,1,1,11,4,4.83753,0
2,1,1,0,1,1,6,5,3.545719,0
33,21,12,0,1,1,2,2,8.414176,0
42,34,8,12,1,1,8,2,5.878457,0
557,557,0,1,1,1,15,8,19.415514,0
340,157,183,7,5,5,151,29,15.410892,0
2,1,1,0,1,1,6,4,3.56701,0
206,96,110,1,4,3,28,12,13.051107,0
35,33,2,0,2,1,5,5,8.889507,0
36,29,7,9,2,1,112,8,6.178761,0
3,2,1,0,1,1,8,2,3.918372,0
4,2,2,1,1,1,3,2,3.869021,0
7,3,4,1,3,3,15,12,3.683633,0
130,101,29,10,6,3,47,12,15.327707,0
171,171,0,2,2,1,2,2,16.413424,0
140,51,89,14,5,4,74,21,7.870478,0
16,8,8,1,2,2,66,10,4.05246,0
70,70,0,1,1,1,1,1,13.881192,0
86,84,2,3,3,2,4,3,18.906136,0
101,98,3,4,3,2,19,3,16.905996,0
96,96,0,1,1,1,1,1,16.310444,0
4,2,2,1,1,1,1,1,3.86531,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,3,3,3.664927,0
30,15,15,3,2,1,5,3,4.073574,0
8,3,5,1,1,1,30,7,3.806168,0
36,16,20,10,3,2,38,22,4.81541,0
22,20,2,4,1,1,9,2,4.55141,0
12,3,9,0,1,1,2,1,3.750442,0
67,42,25,3,2,1,2,2,8.247376,1
57,40,17,6,1,1,6,5,6.430071,1
129,96,33,14,6,3,40,17,16.868629,1
39,17,22,5,3,3,12,10,4.520518,1
286,174,112,5,1,1,7,1,17.60854,1
39,24,15,8,3,3,3,3,6.578708,1
834,772,62,21,13,8,44,18,16.4533,1
385,162,223,96,34,33,159,72,16.530514,1
31,30,1,2,3,1,10,5,5.480851,1
850,480,370,26,7,3,33,12,16.601885,1
492,353,139,21,13,7,54,38,17.864594,1
301,142,159,0,156,154,1124,542,11.461394,1
594,590,4,19,16,8,51,27,16.99881,1
39,31,8,4,2,2,4,3,5.232896,1
165,85,80,6,2,2,10,4,16.746483,1
1489,1486,3,14,15,9,29,19,19.713003,1
228,126,102,5,2,1,2,2,17.781387,1
36,20,16,3,2,1,3,2,4.513709,1
158,7,151,28,255,104,938,663,3.96448,1
225,214,11,6,2,1,3,3,17.272354,1
55,52,3,12,9,4,32,12,5.789545,1
8,6,2,1,1,1,1,1,3.758866,1
2331,2096,235,51,45,15,85,58,21.194426,1
501,379,122,24,9,5,28,16,15.753356,1
6,6,0,2,1,1,16,7,3.854648,1
381,239,142,1,3,2,25,7,16.448153,1
1748,1333,415,45,24,10,111,40,18.492622,1
56,50,6,5,4,1,20,8,11.33433,1
21,18,3,1,2,1,2,2,4.650627,1
246704,246616,88,364,347,18,913,480,18.874582,1
5,3,2,1,1,1,3,2,3.954602,1
39,37,2,4,2,2,32,15,6.346697,1
102,54,48,0,1,1,7,3,11.73776,1
103,73,30,4,1,1,2,1,14.655106,1
56,42,14,7,4,2,19,7,11.409177,1
50,46,4,3,1,1,20,6,10.365594,1
164,160,4,11,6,5,11,6,17.536713,1
5520,4195,1325,30,20,3,68,21,17.765755,1
822,294,528,39,23,3,296,97,11.382889,1
17,9,8,5,1,1,1,1,4.707507,1
93,82,11,8,5,5,76,16,16.996475,1
723,636,87,16,12,5,42,21,17.527042,1
209,145,64,20,32,25,535,163,17.63999,1
