@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,15,11,3,2,1,4,2,4.691019,0
356,307,49,10,6,2,7,6,18.10635,0
17,17,0,0,1,1,4,1,6.495336,0
920,754,166,47,29,13,269,67,21.151951,0
2062,1588,474,26,23,8,62,31,19.828005,0
18,16,2,2,1,1,4,3,5.157427,0
22,18,4,4,3,2,42,5,5.786104,0
539,227,312,13,6,3,128,24,22.399963,0
50,19,31,2,2,2,2,2,6.839077,0
353,353,0,1,1,1,1,1,18.49032,0
23,10,13,4,2,2,5,3,4.755981,0
2924,2773,151,40,45,11,323,95,26.059385,0
6934,6614,320,120,90,34,966,338,25.282959,0
2,1,1,0,1,1,2,1,3.998027,0
50,38,12,1,2,2,26,10,7.400255,0
260,95,165,15,2,2,26,10,18.717724,0
52,23,29,5,1,1,1,1,12.766745,0
59,42,17,1,3,3,20,4,10.823591,0
130,128,2,3,4,2,14,4,21.512787,0
4,2,2,1,1,1,3,2,4.42193,0
298,258,40,6,4,4,30,12,19.374149,0
45,32,13,3,1,1,16,4,6.887424,0
2,1,1,0,1,1,12,1,3.825187,0
19,14,5,1,3,2,13,7,5.98263,0
2,1,1,0,1,1,1,1,3.825187,0
110,102,8,10,9,4,18,15,18.22052,0
55,41,14,2,2,2,18,3,9.862929,0
4307,3379,928,114,72,23,610,133,25.140297,0
88,44,44,6,9,6,118,23,10.225762,0
3,1,2,0,2,2,6,3,3.992431,0
24,20,4,5,1,1,11,5,5.808654,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
135,56,79,2,1,1,1,1,10.77571,0
289,265,24,1,4,3,12,6,16.975248,0
43,42,1,4,2,1,57,10,7.914612,0
77,43,34,6,1,1,5,1,10.93594,0
283,216,67,4,9,3,45,16,24.009287,0
221,100,121,1,1,1,15,3,20.078777,0
327,114,213,44,7,6,115,23,18.860024,0
396,279,117,32,13,3,50,24,19.333488,0
2,1,1,0,1,1,5,1,3.864554,0
130,128,2,3,4,2,10,4,21.512787,0
5,5,0,0,1,1,3,3,4.704528,0
4,2,2,0,1,1,1,1,4.423493,0
65,39,26,4,3,2,20,7,10.61806,0
6934,6614,320,120,90,34,874,338,25.282957,0
9,4,5,3,3,2,17,7,4.239055,0
121,66,55,3,1,1,1,1,12.513527,0
26,15,11,6,1,1,25,6,7.820078,0
2,2,0,1,1,1,12,5,4.130102,0
8,4,4,2,2,2,9,6,4.271217,0
224,151,73,12,7,6,137,23,18.514471,0
413,202,211,0,1,1,3,2,16.078781,0
150,75,75,0,75,8,311,77,7.493721,0
1904,952,952,0,119,25,240,119,12.440065,0
5,3,2,2,1,1,23,5,4.337408,0
157,82,75,6,5,3,34,6,16.541046,0
933,548,385,77,32,12,239,75,16.933058,1
31,31,0,1,1,1,1,1,12.418983,1
1672,1609,63,36,22,6,100,32,20.240128,1
554,353,201,42,18,6,78,31,19.246166,1
55,14,41,5,3,2,29,4,4.91249,1
59,43,16,6,6,3,111,18,13.016871,1
18,7,11,3,4,4,15,8,4.673668,1
7,6,1,1,1,1,3,2,4.308011,1
6,6,0,0,2,1,13,6,4.221576,1
221,100,121,1,1,1,14,3,20.078777,1
