@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
80,67,13,4,5,1,24,7,17.542391,0
24,23,1,2,1,1,17,8,7.497322,0
74,42,32,5,8,1,8,8,11.496288,0
494,435,59,13,10,6,147,38,17.617832,0
6,5,1,0,1,1,7,2,3.761373,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,16,4,3.56701,0
148,134,14,30,17,5,19,18,15.261013,0
160,154,6,10,7,2,31,12,14.318491,0
7,4,3,2,1,1,13,4,3.982744,0
17,16,1,2,1,1,8,2,4.581856,0
3,2,1,0,1,1,2,1,3.844151,0
2,1,1,0,1,1,3,1,3.851002,0
28,11,17,1,1,1,5,3,4.291787,0
86,34,52,10,2,2,5,5,13.117577,0
92,73,19,11,5,2,78,30,12.547498,0
230,88,142,2,2,2,47,2,19.772299,0
7,2,5,0,2,1,11,3,3.649124,0
12,11,1,0,2,1,8,4,3.969696,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,6,2,3.821404,0
13,12,1,2,1,1,26,9,5.179559,0
8,2,6,0,1,1,2,2,3.722078,0
16,9,7,3,2,2,5,2,4.89815,0
84,72,12,5,6,6,14,10,10.233404,0
3,1,2,0,1,1,2,1,3.572159,0
32,17,15,8,2,2,23,10,4.393478,0
15,12,3,1,1,1,17,3,4.335804,0
19,13,6,0,2,2,3,3,4.938684,0
31,29,2,0,1,1,1,1,6.390382,0
3,1,2,0,1,1,8,2,3.545719,0
14,1,13,0,4,3,19,10,3.553353,0
5,2,3,0,2,1,11,8,3.667614,0
4,2,2,0,2,1,12,8,3.622479,0
68,55,13,5,2,1,72,14,13.926054,0
9,9,0,0,1,1,1,1,4.20829,0
160,73,87,26,33,14,130,70,10.709318,0
5,3,2,1,1,1,5,1,3.874463,0
16,14,2,2,1,1,15,4,4.297993,0
49160,49157,3,453,454,261,471,460,18.033115,0
50,44,6,3,5,2,15,7,12.424471,0
57,30,27,5,5,5,23,15,5.157683,0
97,97,0,2,2,1,5,5,19.381613,0
139,97,42,13,3,2,4,3,14.340604,0
2,1,1,0,1,1,29,12,3.545719,0
65,59,6,4,2,2,12,5,12.69637,0
15,15,0,1,1,1,4,4,5.170065,0
51,38,13,2,1,1,37,7,10.772189,0
3,2,1,0,2,2,15,6,3.58614,0
8,3,5,0,2,2,9,5,3.71466,0
278,145,133,30,5,2,14,7,16.132439,0
3,2,1,0,1,1,1,1,3.76784,0
12,8,4,0,2,1,7,2,5.159161,0
3,1,2,1,1,1,1,1,3.498239,0
1,1,0,0,1,1,4,1,3.524582,0
8,7,1,1,1,1,3,3,4.492258,0
367,367,0,2,2,1,2,2,17.539476,0
340,157,183,7,5,5,151,29,15.410892,0
315,162,153,66,28,20,158,79,15.13819,0
5,3,2,1,2,1,6,4,3.849482,0
23,21,2,4,2,2,5,4,6.187923,0
2,1,1,0,1,1,1,1,3.84538,0
10,7,3,1,2,2,58,15,4.178002,0
2,1,1,0,1,1,2,2,3.498239,0
861,861,0,8,8,2,8,8,18.86944,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,7,6,3.610999,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,7,3,3.59834,0
3,2,1,0,1,1,3,2,3.722078,0
43,24,19,8,3,2,9,6,7.029535,0
52,3,49,1,1,1,12,4,3.703596,0
5,3,2,0,1,1,17,4,3.671566,0
66,19,47,11,6,6,135,29,5.08838,0
66,38,28,7,3,1,6,3,10.517278,0
1,1,0,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,2,2,3.610999,0
19,9,10,0,1,1,10,7,4.416083,0
41,37,4,2,3,1,7,4,10.879503,0
8,5,3,2,1,1,3,1,4.118969,0
22,13,9,5,1,1,5,2,4.971312,0
463,270,193,34,6,3,10,8,12.189796,0
12,6,6,0,6,6,63,26,3.819434,0
4,2,2,0,1,1,3,3,3.833946,0
10,9,1,2,1,1,8,3,4.25211,0
2,1,1,1,1,1,11,1,3.56701,0
98,84,14,2,3,1,13,5,13.557899,0
21,4,17,0,1,1,2,1,3.814385,0
7,5,2,1,1,1,1,1,3.81785,0
6,6,0,0,2,2,4,4,3.864307,0
17,13,4,0,3,2,24,10,4.738272,0
8,3,5,0,2,1,6,4,3.625293,0
90,50,40,3,1,1,5,2,7.482571,0
22,13,9,4,1,1,2,1,4.761058,0
53,20,33,2,23,21,80,45,5.199157,0
38,9,29,8,1,1,11,2,4.405197,0
8,4,4,0,2,1,6,6,3.966702,0
3,3,0,0,1,1,21,7,3.879131,0
538,538,0,7,7,1,7,7,20.588097,0
4,1,3,0,1,1,8,3,3.833946,0
560,340,220,96,2,1,41,7,16.935484,0
4,2,2,0,1,1,1,1,3.92359,0
36,32,4,1,2,1,4,2,5.945161,0
276,249,27,11,9,3,46,9,20.127468,0
7,6,1,0,2,1,34,3,3.754372,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,2,2,3.622977,0
3,1,2,1,1,1,1,1,3.498239,0
523,432,91,44,35,30,185,101,12.128461,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,6,5,3.56701,0
3,1,2,0,1,1,3,1,3.524582,0
135,135,0,3,3,2,18,9,16.519796,0
5,2,3,0,2,2,7,6,3.799963,0
12,12,0,2,1,1,17,4,4.989083,0
3,2,1,1,1,1,2,2,3.722078,0
2,1,1,0,1,1,18,6,3.498239,0
10,8,2,0,4,4,15,8,4.354925,0
174,172,2,2,3,2,4,4,16.58975,0
5,4,1,0,1,1,5,2,3.753071,0
16,8,8,3,1,1,4,1,4.035963,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,9,4,3.56701,0
393,347,46,40,10,6,88,55,19.103092,0
111,90,21,19,9,5,18,12,17.655355,0
410,410,0,6,6,1,6,6,17.340351,0
24,12,12,2,2,2,6,5,5.09147,0
1267,1256,11,22,23,2,50,44,21.502884,0
5,2,3,1,1,1,23,2,3.622062,0
24,23,1,2,1,1,20,5,5.68708,0
2,1,1,0,1,1,3,3,3.524582,0
1181,1181,0,9,9,2,62,28,16.272524,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,8,4,3.624202,0
14,12,2,3,1,1,9,2,4.449959,0
110,108,2,3,3,2,31,9,19.724415,0
1,1,0,0,1,1,9,5,3.59834,0
16,8,8,0,6,2,59,36,4.153375,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,16,7,3.595643,0
2,2,0,0,1,1,4,2,3.56701,0
3,2,1,1,1,1,1,1,3.814385,0
114,111,3,7,4,1,4,4,16.762638,0
1709,1709,0,19,19,5,19,19,18.235292,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,9,6,3.56701,0
363,363,0,2,2,1,2,2,16.217743,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,37,6,3.59834,0
141,124,17,18,10,5,11,10,16.43141,0
164,156,8,7,5,3,18,5,18.149763,0
24,13,11,3,1,1,1,1,4.641782,0
4,2,2,0,2,2,7,6,3.693401,0
13,9,4,1,1,1,35,7,3.917887,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
4,2,2,0,2,2,17,7,3.739074,0
308,308,0,3,5,3,70,23,17.644442,0
344,223,121,2,4,4,10,6,17.467686,0
76,48,28,7,1,1,9,3,10.834582,0
32,3,29,3,3,2,17,8,3.715865,0
34,21,13,1,1,1,2,2,5.590217,0
4,2,2,0,1,1,6,6,3.749593,0
24,23,1,3,2,1,35,14,8.999695,0
7,1,6,0,2,1,74,12,3.833946,0
29,28,1,0,2,1,9,5,7.91365,0
17,14,3,1,1,1,1,1,4.260602,0
1,1,0,0,1,1,4,4,3.59834,0
4,3,1,1,1,1,2,1,3.788401,0
7,6,1,2,3,1,11,4,3.852252,0
4,2,2,1,1,1,18,5,3.573198,0
398,245,153,5,9,3,50,10,17.94861,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,7,2,3.59834,0
46,46,0,2,2,2,16,6,6.599816,0
15,6,9,2,1,1,10,5,4.069365,0
169,109,60,23,16,10,81,22,14.649102,0
397,175,222,18,8,5,90,34,19.057556,0
14,1,13,1,1,1,3,2,3.610999,0
88,32,56,7,39,3,258,120,5.733513,0
103,4,99,2,3,1,12,10,3.896151,0
18,9,9,5,2,1,10,5,5.084349,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,13,6,3.610999,0
24,12,12,3,5,5,22,15,5.08369,0
3,1,2,0,1,1,5,1,3.623342,0
751,666,85,24,21,5,48,21,19.747936,0
77,77,0,3,3,2,4,3,16.370323,0
19,5,14,0,5,1,5,5,3.945458,0
16,12,4,3,1,1,6,2,5.325625,0
202,202,0,3,3,1,3,3,19.416006,0
4,3,1,0,1,1,14,5,3.746439,0
79,34,45,12,17,8,142,63,6.4872,0
8,7,1,0,1,1,6,3,3.892099,0
38,32,6,2,4,3,38,9,6.076219,0
7,7,0,0,1,1,1,1,3.827866,0
14,13,1,1,2,2,12,3,4.311354,0
4,2,2,0,1,1,2,2,3.773237,0
178,173,5,7,6,2,54,10,16.840183,0
96,75,21,3,2,1,25,6,15.998091,0
16,8,8,0,8,4,67,32,4.199644,0
77,33,44,2,3,1,6,3,11.021057,0
12,3,9,2,1,1,3,1,3.703899,0
193,96,97,33,42,22,97,83,13.458604,0
15,15,0,0,1,1,1,1,4.39972,0
14,7,7,0,3,1,40,20,3.953145,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,5,2,3.769912,0
12,11,1,1,1,1,1,1,4.551261,0
6,6,0,0,6,1,12,6,3.524582,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,1,1,3.545719,0
49,49,0,1,1,1,5,3,5.988893,0
74,48,26,6,3,2,16,12,8.950789,0
86,60,26,7,5,1,16,5,12.61695,0
2,1,1,0,1,1,3,2,3.708121,0
2,2,0,1,1,1,7,3,3.610999,0
68,68,0,0,1,1,4,3,11.442911,0
61,14,47,0,2,2,25,6,4.502021,0
15,12,3,2,1,1,6,4,4.04758,0
160,159,1,3,4,1,4,4,13.386378,0
32,24,8,1,1,1,3,1,5.106787,0
2,1,1,0,1,1,30,8,3.48141,0
6,3,3,0,1,1,20,9,3.639355,0
51,20,31,8,3,3,14,7,4.513456,0
4690,4687,3,50,47,9,137,56,20.072439,0
3,3,0,0,1,1,2,1,4.163599,0
67,67,0,7,1,1,2,1,13.049388,0
5,2,3,0,2,2,12,6,3.896044,0
32,15,17,6,2,2,5,4,5.06112,0
28,18,10,3,1,1,5,1,4.715791,0
7,7,0,2,3,1,16,5,3.970211,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,3,1,3.573198,0
20,20,0,0,4,2,33,10,5.785175,0
24,3,21,0,3,1,9,6,4.354146,0
2,1,1,0,1,1,6,4,3.610999,0
22,11,11,0,4,1,8,8,4.383088,0
50,48,2,8,6,6,79,27,6.949351,0
94,55,39,18,1,1,87,7,14.14399,0
10,4,6,1,2,2,2,2,3.774517,0
20,19,1,2,2,1,8,2,4.597437,0
240,240,0,13,4,1,18,4,15.350732,0
37,34,3,5,3,3,3,3,6.160016,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,10,5,3.723381,0
2633,1008,1625,20,5,2,157,29,16.118961,0
347,347,0,5,5,1,14,5,17.685442,0
78,25,53,22,18,18,366,98,5.562992,0
10,5,5,2,1,1,8,4,3.825348,0
23,9,14,2,1,1,9,1,4.259315,0
149,123,26,6,4,2,29,11,16.991316,0
22,16,6,0,3,3,45,10,4.764999,0
1416,1095,321,11,290,152,2522,992,14.263494,0
649,505,144,27,20,6,60,20,16.685085,0
7,3,4,2,1,1,2,2,3.799034,0
365,169,196,5,2,1,66,8,14.604349,0
9,7,2,5,2,2,14,8,4.25657,0
4,2,2,1,1,1,1,1,3.86531,0
13,3,10,4,1,1,8,1,3.833946,0
18,10,8,0,1,1,72,7,4.188598,0
6,6,0,0,1,1,2,1,3.913341,0
2,1,1,0,1,1,3,2,3.56701,0
11,8,3,1,1,1,4,3,4.391005,0
7,6,1,0,1,1,6,1,3.934696,0
6,3,3,0,2,2,37,14,3.906162,0
200,102,98,24,13,9,196,82,16.983097,0
18,15,3,0,2,2,16,11,4.647459,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,0,1,1,4,3,3.56701,0
25,21,4,0,2,2,132,19,5.944951,0
20,19,1,1,1,1,1,1,4.687308,0
3,2,1,1,1,1,25,6,3.959729,0
144,104,40,13,7,3,62,24,16.127996,0
26,20,6,1,1,1,5,4,4.750359,0
406,406,0,2,2,1,2,2,15.581549,0
2,1,1,0,1,1,7,2,3.498239,0
5,5,0,0,1,1,1,1,3.951817,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,5,1,3.582081,0
4,1,3,0,1,1,1,1,3.595643,0
171,101,70,10,6,3,37,7,13.681557,0
4,2,2,0,2,2,16,8,3.716187,0
161,161,0,2,4,2,148,25,19.57538,0
5,1,4,1,1,1,5,3,3.524582,0
4,2,2,0,2,1,6,4,3.524582,0
2,2,0,0,1,1,3,1,3.926695,0
14,6,8,3,2,2,5,2,4.010002,0
1,1,0,0,1,1,3,2,3.524582,0
245,142,103,11,3,3,28,16,17.523502,0
8,4,4,1,1,1,24,10,3.723614,0
4,2,2,0,2,1,8,2,3.677742,0
25,24,1,2,2,1,25,3,5.047477,0
8,8,0,0,1,1,8,3,3.797084,0
3,2,1,0,2,1,13,8,3.545719,0
19,18,1,1,2,2,7,4,4.378101,0
32,22,10,3,1,1,9,4,6.365829,0
4,1,3,0,1,1,4,3,3.56701,0
3,3,0,0,1,1,9,4,3.833946,0
54,4,50,3,6,4,76,18,3.841408,0
3,1,2,1,1,1,3,2,3.648866,0
22,20,2,1,2,2,4,4,4.342286,0
22,8,14,1,1,1,7,4,4.064999,0
12,6,6,3,3,1,20,6,4.148585,0
26,13,13,6,4,2,43,13,6.191016,0
12532,12530,2,120,118,4,547,241,20.208162,0
8,4,4,0,4,2,8,8,3.898932,0
11,5,6,1,1,1,2,1,4.06885,0
5,3,2,1,1,1,1,1,3.833946,0
27,13,14,1,5,3,16,5,4.437702,0
10,10,0,3,1,1,11,4,3.922358,0
447,419,28,15,11,3,34,16,21.280506,0
6,4,2,0,1,1,3,1,3.852236,0
20,10,10,1,1,1,4,2,4.276639,0
8,5,3,0,2,1,7,2,3.892911,0
4,3,1,1,1,1,3,2,3.712618,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,6,2,3.498239,0
13,11,2,0,3,2,16,5,4.872674,0
160,80,80,14,6,1,48,13,14.16732,0
12,6,6,4,2,1,7,2,4.103148,0
13,6,7,1,1,1,3,2,4.38976,0
774,774,0,13,13,3,29,21,17.184423,0
425,425,0,7,7,2,7,7,18.54672,0
25,24,1,1,1,1,1,1,5.322704,0
410,337,73,25,24,15,159,51,17.322828,0
18,7,11,3,4,1,10,8,4.086509,0
106,77,29,5,5,2,13,5,12.502638,0
2,2,0,0,2,1,11,6,3.686099,0
28,15,13,3,1,1,2,2,6.728672,0
94,50,44,9,8,8,38,16,11.571278,0
4,2,2,0,2,2,4,4,3.691302,0
6,5,1,0,1,1,2,2,3.892218,0
36,20,16,6,3,1,8,3,5.496215,0
9,8,1,0,1,1,28,7,4.237773,0
5,3,2,1,1,1,3,1,3.725303,0
39,21,18,5,1,1,8,3,5.348942,0
2,1,1,0,1,1,5,5,3.773011,0
49,14,35,14,5,5,108,44,4.88464,0
891,891,0,9,9,2,20,9,19.330254,0
42,22,20,9,4,1,4,4,5.377764,0
353,178,175,4,3,2,26,18,17.525202,0
6,6,0,1,1,1,2,2,4.049094,0
16,13,3,4,2,1,13,6,4.481216,0
33,21,12,1,1,1,5,2,5.047049,0
88,74,14,24,18,17,153,79,7.871331,0
14,11,3,4,2,1,11,6,4.130406,0
2,1,1,0,1,1,11,3,3.524582,0
972,873,99,23,26,13,202,83,17.071856,0
135,28,107,15,8,8,142,39,6.570671,0
4,4,0,0,1,1,6,2,3.864074,0
2,1,1,0,1,1,12,6,3.610999,0
4,2,2,0,1,1,5,2,3.741539,0
14,11,3,2,1,1,3,2,4.085564,0
83,8,75,1,1,1,7,6,4.1689,0
99,95,4,6,5,3,31,10,14.362558,0
257,225,32,0,1,1,2,1,16.89411,0
2,1,1,0,1,1,2,2,3.59834,0
14,8,6,0,1,1,3,1,3.954903,0
198,83,115,33,52,19,407,232,12.764047,1
10,7,3,1,1,1,5,4,3.869277,1
7,5,2,2,1,1,3,2,3.916967,1
1070,1039,31,11,3,2,25,8,18.34944,1
42,21,21,2,2,2,2,2,6.077464,1
3,2,1,0,1,1,1,1,3.698878,1
10,4,6,3,1,1,17,7,3.645292,1
125,107,18,10,5,3,24,15,18.053011,1
103,73,30,4,1,1,2,1,14.655106,1
51,39,12,5,2,2,8,5,6.824709,1
228,189,39,12,10,2,10,10,18.202703,1
29,23,6,2,1,1,4,3,4.640587,1
8,2,6,0,2,1,5,3,3.573198,1
102,45,57,13,6,2,13,12,10.470649,1
10,8,2,1,1,1,2,2,4.343191,1
16,11,5,1,1,1,4,1,4.642085,1
14,13,1,0,1,1,3,2,5.010431,1
20,18,2,3,1,1,1,1,5.115536,1
18,16,2,1,1,1,1,1,4.456196,1
456,278,178,32,10,3,57,17,18.822361,1
32,9,23,4,1,1,7,4,4.029995,1
38,37,1,1,1,1,2,2,9.371854,1
651,651,0,6,6,1,6,6,18.864456,1
3552,3098,454,63,47,20,253,95,21.153912,1
174,110,64,3,3,1,7,3,16.355041,1
56,50,6,5,4,1,20,8,11.33433,1
36,20,16,3,2,1,3,2,4.513709,1
112,106,6,6,1,1,3,1,13.827018,1
22,18,4,0,4,4,8,8,5.909956,1
2,1,1,0,1,1,12,3,3.763543,1
102,74,28,8,4,2,11,4,18.003067,1
6348,6348,0,58,58,7,59,58,17.844494,1
177,171,6,18,10,9,132,50,17.755758,1
185,142,43,26,22,11,67,28,15.689228,1
210,174,36,16,2,1,49,8,15.479372,1
6,3,3,2,1,1,12,2,3.891371,1
238,238,0,5,5,2,5,5,20.336187,1
53,19,34,1,14,14,201,75,5.677763,1
387,374,13,8,3,2,12,5,18.996309,1
8,5,3,2,1,1,18,7,3.885656,1
88,79,9,8,3,1,5,5,13.737511,1
209,145,64,20,32,25,535,163,17.63999,1
1,1,0,0,1,1,4,2,3.610999,1
