@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,1,1,1,45,5,3.965702,0
21,18,3,2,3,2,32,7,4.805828,0
3,2,1,0,1,1,4,1,3.891847,0
30,17,13,9,2,1,6,3,6.515825,0
85,43,42,1,5,1,5,5,11.194834,0
3,2,1,1,1,1,1,1,3.814385,0
83,76,7,2,3,1,15,7,14.622987,0
52,41,11,2,4,2,35,6,7.281569,0
2412,2412,0,28,28,6,37,33,20.038933,0
5,2,3,1,1,1,4,1,3.62787,0
6,2,4,1,1,1,4,4,3.833946,0
24,23,1,2,1,1,20,5,5.68708,0
6,6,0,0,6,1,12,6,3.524582,0
8,6,2,1,2,2,11,2,3.899886,0
58,54,4,3,1,1,8,3,11.775956,0
18,13,5,4,1,1,8,4,4.7703,0
1,1,0,0,1,1,1,1,3.610999,0
5,5,0,1,1,1,1,1,3.907151,0
15,9,6,2,1,1,8,4,3.85829,0
6,3,3,0,1,1,3,1,3.716181,0
196,78,118,11,8,6,33,26,13.891243,0
26,26,0,1,1,1,1,1,8.090562,0
6,5,1,0,1,1,2,2,4.416552,0
19,18,1,3,3,2,42,18,4.713203,0
8,5,3,1,2,2,34,9,3.893306,0
2,1,1,0,1,1,5,3,3.768798,0
6,3,3,0,3,1,24,14,3.708599,0
776,652,124,34,23,8,170,67,17.798393,0
4209,4209,0,35,35,2,251,128,18.709322,0
7,3,4,2,1,1,2,2,3.799034,0
5,3,2,0,1,1,13,8,3.8888,0
44,40,4,8,2,1,70,6,6.713707,0
6,4,2,1,1,1,1,1,3.84755,0
841,523,318,25,9,4,75,33,19.378754,0
166,139,27,21,5,2,93,29,18.718655,0
140,138,2,3,2,1,3,2,17.177134,0
674,370,304,23,17,14,109,37,16.112684,0
21,11,10,1,2,1,40,11,4.215839,0
69,66,3,10,3,2,15,10,11.656904,0
6,3,3,0,1,1,11,3,3.653995,0
246,155,91,13,4,2,58,15,15.552297,0
27,26,1,2,2,1,9,4,5.000292,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,0,1,1,6,5,3.59834,0
16,16,0,2,1,1,18,7,5.673988,0
6,6,0,0,1,1,2,1,3.913341,0
11,1,10,1,1,1,3,3,3.577736,0
240,149,91,15,7,3,38,12,16.762917,0
81,54,27,4,3,3,8,3,13.629519,0
30,12,18,2,1,1,9,5,4.70709,0
80,77,3,1,2,1,4,4,14.314128,0
53,50,3,8,3,2,24,5,6.73654,0
70,70,0,1,1,1,1,1,13.881192,0
157,112,45,8,4,1,12,4,15.27512,0
53,45,8,2,7,3,64,27,11.831823,0
40,35,5,1,3,2,40,18,6.223142,0
6,6,0,1,2,1,3,3,3.813436,0
1,1,0,0,1,1,4,2,3.56701,0
352,259,93,7,3,2,10,6,16.430235,0
12,6,6,4,2,1,27,10,4.380232,0
69,62,7,9,3,1,6,4,10.811243,0
62,42,20,5,2,1,62,15,6.459805,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,5,2,3.802108,0
182,182,0,1,1,1,1,1,14.214627,0
363,363,0,2,2,1,2,2,16.217743,0
20,20,0,2,2,1,2,2,4.668908,0
656,626,30,14,7,2,11,7,17.259947,0
9,8,1,0,1,1,23,12,4.043183,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,5,2,3.595643,0
84,72,12,5,6,6,14,10,10.233404,0
13,11,2,2,1,1,4,3,3.921242,0
24,16,8,4,4,4,5,4,6.573695,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,0,2,1,7,5,3.667614,0
4,2,2,1,1,1,10,6,3.694475,0
5492,2969,2523,4,7,1,14,14,19.439249,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,5,3,3.56701,0
21,20,1,2,1,1,16,7,6.250921,0
78,78,0,2,2,1,11,8,17.534966,0
9,9,0,0,1,1,8,7,4.572186,0
4,4,0,0,1,1,3,3,3.770272,0
8,5,3,3,2,1,22,12,4.078935,0
5,2,3,0,1,1,2,1,3.694475,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,2,1,3.573198,0
113,100,13,9,2,1,37,9,14.282168,0
75,62,13,2,5,3,93,22,12.472412,0
81,40,41,4,8,2,22,19,11.026247,0
4,2,2,0,2,2,16,8,3.716187,0
30,14,16,1,3,1,7,4,4.646019,0
352,352,0,1,1,1,1,1,17.411726,0
4,2,2,0,2,1,6,2,3.500088,0
79,34,45,12,17,8,142,63,6.4872,0
607,607,0,7,7,1,14,7,17.542294,0
20,12,8,3,4,3,23,6,4.242791,0
10,5,5,0,5,3,35,18,3.908053,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,5,1,3.610999,0
7,1,6,0,1,1,16,6,3.498239,0
32,15,17,6,2,2,5,4,5.06112,0
85,21,64,12,1,1,12,6,4.532628,0
8,6,2,0,1,1,7,6,5.078133,0
631,631,0,12,13,6,33,29,16.704062,0
40,20,20,0,3,1,9,3,3.77389,0
16,8,8,0,8,1,33,25,3.669498,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,1,1,3.56701,0
47,43,4,3,3,3,58,15,10.128139,0
6,3,3,1,1,1,1,1,3.975621,0
5212,5128,84,52,55,20,865,291,20.693144,0
32,25,7,5,2,1,5,4,5.896807,0
2,1,1,0,1,1,8,2,3.850837,0
44,22,22,9,2,1,11,4,11.763913,0
286,286,0,2,2,1,2,2,16.583942,0
10,4,6,2,2,1,31,18,3.891483,0
6,3,3,1,1,1,3,2,3.764968,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,12,6,3.802108,0
67,31,36,3,8,4,16,8,8.34136,0
9,9,0,2,1,1,6,2,3.922358,0
8,8,0,0,1,1,11,5,3.910282,0
4,2,2,0,1,1,2,2,3.773237,0
2,2,0,0,1,1,16,3,3.942514,0
8,8,0,0,1,0,1,1,3.748065,0
10,5,5,0,1,1,16,5,3.848965,0
66,49,17,3,10,6,92,34,8.273993,0
6,3,3,0,1,1,2,2,3.637958,0
21,7,14,2,2,1,26,10,3.833367,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,7,3,3.59834,0
37,28,9,2,5,3,85,29,7.286981,0
24,18,6,3,1,1,4,1,5.529156,0
30,10,20,5,1,1,16,8,4.818575,0
3,1,2,1,1,1,5,1,3.573198,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,8,4,3.624202,0
32,30,2,3,3,2,28,11,5.377876,0
4,3,1,0,1,1,6,2,4.048944,0
43,36,7,2,2,1,3,2,7.041257,0
6,4,2,0,1,1,3,1,4.088124,0
329,328,1,4,5,3,107,19,18.814627,0
406,245,161,12,5,3,48,13,16.980154,0
19,17,2,3,1,1,3,2,4.415512,0
27,26,1,2,2,1,8,2,5.000292,0
2,1,1,0,1,1,13,8,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
30,29,1,1,3,1,11,5,6.953755,0
5,3,2,0,1,1,17,4,3.671566,0
100,79,21,6,2,2,9,3,11.801047,0
43,27,16,4,4,2,72,25,4.91888,0
30,21,9,3,2,1,12,7,5.428349,0
44,22,22,2,1,1,13,7,5.742902,0
2,1,1,0,1,1,22,6,3.719613,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,11,7,3.59834,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,4,1,3.48141,0
136,112,24,9,4,2,23,5,20.327904,0
8,7,1,1,1,1,2,2,4.36411,0
4,2,2,0,1,1,4,2,3.686099,0
836,780,56,25,11,2,17,11,17.802464,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,9,1,3.498239,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,2,1,3.545719,0
123,123,0,4,4,1,44,9,17.41831,0
44,44,0,1,2,1,12,2,11.529071,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,12,6,3.56701,0
10,10,0,2,1,1,2,2,4.899988,0
8,8,0,0,1,1,7,3,5.023533,0
5,1,4,1,1,1,3,2,3.545719,0
54,42,12,13,2,1,16,4,6.624584,0
162,123,39,9,6,1,9,6,19.901985,0
4,2,2,1,1,1,2,2,3.595643,0
43,28,15,2,1,1,4,1,6.561821,0
258,135,123,8,5,3,57,17,15.240666,0
498,296,202,22,6,4,81,36,17.565596,0
3,2,1,1,1,1,11,6,3.56701,0
62,39,23,4,3,2,20,4,6.884594,0
7,4,3,0,3,3,26,14,3.802108,0
30,16,14,9,1,1,5,1,5.36822,0
5,2,3,2,1,1,7,4,3.686099,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,17,10,3.846932,0
30,15,15,0,15,15,128,50,4.600048,0
19,9,10,4,1,1,2,2,4.31671,0
22,17,5,0,4,2,28,16,5.608401,0
6,3,3,0,1,1,3,2,3.608491,0
12,6,6,5,1,1,2,2,3.912931,0
12,10,2,1,2,2,6,4,4.100048,1
9,6,3,0,1,1,2,1,3.939873,1
238,154,84,4,5,2,6,5,19.97361,1
501,379,122,24,9,5,28,16,15.753356,1
114,101,13,9,4,4,9,8,14.43627,1
301,142,159,0,156,154,1124,542,11.461394,1
21,13,8,7,6,6,36,25,4.926469,1
6,3,3,2,1,1,12,2,3.891371,1
9,6,3,1,1,1,3,3,3.861896,1
76,73,3,7,3,3,5,5,13.756901,1
93,43,50,4,1,1,2,1,11.046062,1
1070,1039,31,11,3,2,25,8,18.34944,1
143,78,65,5,2,1,38,13,16.586685,1
4249,2999,1250,27,28,3,35,33,19.937145,1
174,154,20,10,11,1,20,15,17.548594,1
36,27,9,1,1,1,8,1,5.563752,1
22,10,12,3,2,1,8,5,4.253245,1
2768,2582,186,38,48,24,62,55,20.223146,1
211,94,117,39,43,19,173,106,13.434977,1
31,16,15,4,2,1,35,10,5.561047,1
2089,1973,116,25,23,8,141,82,16.72608,1
81,81,0,7,5,2,28,17,16.692516,1
850,480,370,26,7,3,33,12,16.601885,1
133,74,59,4,2,1,5,3,15.330704,1
22,15,7,5,2,1,23,5,4.229421,1
5,5,0,0,1,1,1,1,3.905347,1
610,305,305,124,27,27,121,66,12.07932,1
1,1,0,0,1,1,2,1,3.56701,1
228,189,39,12,10,2,10,10,18.202703,1
518,518,0,9,9,2,9,9,19.908016,1
1,1,0,0,1,1,4,2,3.610999,1
578,280,298,8,5,1,10,5,16.884497,1
1032,1023,9,10,12,9,46,22,20.085939,1
508,23,485,47,15,8,182,73,5.80561,1
253,213,40,19,8,6,50,19,17.329683,1
152,143,9,8,10,2,27,16,18.190067,1
77,72,5,9,3,2,64,18,13.976929,1
177,171,6,18,10,9,132,50,17.755758,1
762,739,23,20,3,2,26,9,15.482648,1
233,206,27,18,5,3,33,14,18.063261,1
4,2,2,0,2,2,2,2,3.746159,1
209,145,64,20,32,25,535,163,17.63999,1
25,16,9,2,1,1,7,1,4.994429,1
