@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,24,5,5,2,1,4,2,4.850484,0
10,7,3,1,1,1,5,3,3.857732,0
86,86,0,2,3,3,6,3,15.64123,0
76,74,2,7,2,2,8,6,6.655945,0
29,28,1,3,2,1,19,9,5.189727,0
3,3,0,1,1,1,11,5,3.77056,0
492,458,34,9,8,4,10,8,19.988415,0
4,2,2,0,2,1,10,4,3.734408,0
37,32,5,2,2,1,9,2,11.443437,0
2,1,1,0,1,1,2,2,3.573198,0
288,288,0,2,2,1,33,10,17.220106,0
413,342,71,21,10,5,75,18,20.040155,0
51,30,21,6,1,1,3,1,5.918055,0
168,105,63,19,8,3,32,8,17.441303,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,2,2,3.979704,0
77,33,44,2,3,1,6,3,11.021057,0
97,97,0,2,1,1,5,4,10.915029,0
6,6,0,1,1,1,1,1,3.849624,0
5,3,2,1,1,1,2,1,3.572159,0
1,1,0,0,1,1,4,4,3.59834,0
14,1,13,0,4,3,19,10,3.553353,0
4,3,1,1,1,1,3,2,3.712618,0
39,37,2,1,2,2,11,8,10.778776,0
6,3,3,0,2,1,15,8,3.804926,0
8,4,4,0,2,1,4,2,4.072434,0
9,3,6,0,2,2,4,2,3.695985,0
4,2,2,0,2,1,16,8,3.622479,0
10,8,2,2,1,1,27,4,3.907288,0
5,5,0,1,1,1,1,1,3.878075,0
28,28,0,4,3,2,15,4,5.119711,0
116,59,57,3,1,1,28,6,11.937605,0
2,1,1,0,1,1,12,6,3.864341,0
41,26,15,4,3,1,5,3,6.562148,0
31,2,29,2,3,2,15,7,3.568711,0
51,20,31,8,3,3,14,7,4.513456,0
22,7,15,7,3,1,15,3,3.988057,0
6,3,3,0,1,1,7,4,3.761373,0
70,35,35,10,23,18,115,63,10.420403,0
3,1,2,1,1,1,10,3,3.56701,0
178,168,10,5,5,4,10,5,20.102283,0
3,2,1,0,1,1,2,1,3.801307,0
8,7,1,1,2,2,16,7,3.756743,0
98,48,50,7,1,1,4,2,10.556196,0
723,610,113,21,21,10,60,32,19.50503,0
19,17,2,3,1,1,25,5,4.825004,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,5,3,3.56701,0
203,203,0,3,3,1,3,3,20.451824,0
7,7,0,1,1,1,1,1,4.226812,0
365,233,132,8,9,2,14,9,18.762955,0
1,1,0,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,2,7,6,3.693401,0
139,97,42,13,3,2,4,3,14.340604,0
10,8,2,0,4,4,15,8,4.354925,0
73,37,36,2,4,2,55,14,5.347837,0
2,1,1,0,1,1,16,7,3.595643,0
76,48,28,7,1,1,9,3,10.834582,0
32,3,29,0,3,1,19,8,3.575686,0
12,12,0,2,2,2,15,10,4.055818,0
13,7,6,2,1,1,4,3,4.170642,0
12,10,2,2,1,1,15,8,3.922358,0
6,4,2,2,2,2,18,14,3.84157,0
8,3,5,1,2,2,32,13,3.572159,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,1,1,1,9,5,3.56701,0
4,2,2,0,2,1,13,9,3.716187,0
4,2,2,0,2,1,19,7,3.696324,0
21,17,4,2,3,1,81,21,5.825737,0
2,1,1,0,1,1,11,2,3.610999,0
5,4,1,2,1,1,2,1,3.858424,0
53,50,3,8,3,2,24,5,6.73654,0
180,35,145,2,3,2,7,4,6.169449,0
11,6,5,3,1,1,19,10,4.020053,0
8,7,1,1,1,1,3,3,4.492258,0
105,100,5,3,3,3,25,11,16.900906,0
37,33,4,1,5,4,15,10,5.421541,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,3,2,3.59834,0
52,28,24,8,3,2,47,18,6.046307,0
2,1,1,0,1,1,18,3,3.833946,0
4,2,2,0,1,1,6,2,3.667614,0
1,1,0,0,1,1,7,5,3.524582,0
10,10,0,2,1,1,2,2,4.899988,0
2,2,0,0,1,1,24,9,4.201184,0
43,42,1,2,3,2,9,5,8.295787,0
16,16,0,3,1,1,36,15,4.441272,0
58,31,27,3,2,1,14,6,5.915667,0
59,20,39,4,1,1,3,2,7.002464,0
171,102,69,6,3,3,18,11,16.747892,0
1307,658,649,141,126,115,1000,520,16.767809,0
31,10,21,4,1,1,1,1,3.914065,0
33,16,17,2,2,1,4,4,4.189231,0
4,2,2,1,1,1,6,1,3.59834,0
3,1,2,0,1,1,8,3,3.48141,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,19,5,3.498239,0
16,7,9,2,1,1,2,1,4.115405,0
288,288,0,8,6,1,15,9,17.79826,0
66,41,25,7,2,1,14,5,5.971313,0
5,3,2,0,1,1,13,8,3.8888,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,32,12,3.545719,0
19,11,8,4,2,2,81,26,4.838652,0
228,192,36,13,6,2,10,10,16.398428,0
3,2,1,1,1,1,10,5,3.827759,0
62,53,9,8,3,1,28,14,9.469526,0
3,1,2,1,1,1,11,5,3.56701,0
6,3,3,1,1,1,8,3,3.82309,0
52,31,21,3,4,2,30,10,5.743312,0
9,5,4,5,4,4,44,16,3.904409,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,2,1,3.625566,0
4,2,2,0,1,1,6,2,3.598787,0
6,4,2,0,2,1,17,6,3.856193,0
5,4,1,1,1,1,1,1,3.802108,0
6,6,0,0,2,1,14,13,3.851936,0
538,517,21,12,7,5,27,12,17.102592,0
22,19,3,6,1,1,2,1,4.342839,0
36,18,18,6,2,1,62,18,5.552425,0
12,9,3,0,1,1,29,7,4.393649,0
74,74,0,1,1,1,23,8,14.264817,0
23,18,5,2,3,2,18,6,4.571602,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,22,8,3.579742,0
175,175,0,2,2,1,14,8,16.989161,0
2,1,1,0,1,1,20,5,3.56701,0
10,1,9,1,3,2,11,4,3.56701,0
23,10,13,0,3,2,8,4,4.015026,0
2,1,1,0,1,1,5,2,3.572159,0
3,2,1,0,1,1,21,7,3.728988,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,2,2,3.716103,0
194,174,20,10,9,5,22,9,16.812706,0
334,156,178,22,20,16,410,108,19.17485,0
18,12,6,0,1,1,2,2,4.697686,0
2,1,1,0,1,1,6,4,3.610999,0
25,23,2,1,2,1,3,2,5.183596,0
12,7,5,1,4,4,19,7,4.541663,0
10,5,5,0,1,1,21,7,4.733285,0
26,18,8,1,1,1,1,1,4.449008,0
14,7,7,2,3,1,9,4,5.118492,0
40,1,39,4,2,2,13,5,3.524582,0
28,27,1,5,3,3,4,3,5.201059,0
4,3,1,0,1,1,3,1,3.554207,0
10,5,5,1,1,1,12,4,3.622479,0
66,36,30,12,9,7,196,48,7.904748,0
28,27,1,2,3,1,23,9,5.01084,0
10,9,1,0,3,2,30,12,4.279352,0
2,1,1,0,1,1,6,1,3.544344,0
6,3,3,0,3,3,39,23,3.771442,0
198,152,46,42,10,4,35,10,15.456001,0
6,3,3,2,1,1,45,11,3.90103,0
40,20,20,0,3,1,9,3,3.77389,0
2,1,1,0,1,1,5,5,3.572159,0
14,7,7,4,2,2,27,16,3.964881,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,0,1,1,3,2,3.59834,0
26,13,13,6,4,2,43,13,6.191016,0
15,7,8,5,2,2,74,8,4.060609,0
36,32,4,1,2,1,4,2,5.945161,0
43,28,15,2,1,1,4,1,6.561821,0
176,140,36,12,6,1,6,6,21.16897,0
8,7,1,1,1,1,13,3,4.153734,0
11,3,8,1,1,1,1,1,3.809028,0
40,26,14,4,2,1,10,5,5.838213,0
352,225,127,28,37,14,315,141,17.494549,0
4,2,2,0,2,2,17,7,3.739074,0
6,3,3,0,3,3,11,9,3.771442,0
48,17,31,5,4,4,6,6,4.683252,0
5,5,0,0,1,1,7,4,3.794531,0
14,14,0,2,1,1,40,15,4.589575,0
8,2,6,0,2,1,3,3,3.693401,0
11,4,7,1,2,2,5,2,3.808231,0
93,93,0,2,2,1,2,2,19.00304,0
36,26,10,0,3,1,17,6,5.805047,0
27,21,6,5,1,1,7,2,6.123784,0
63,62,1,4,1,1,1,1,11.194865,0
10,5,5,0,5,2,21,16,3.96117,0
2,1,1,0,1,1,3,2,3.498239,0
82,81,1,3,6,1,9,9,13.777975,0
18,9,9,3,2,1,10,5,3.853257,0
308,308,0,3,5,3,70,23,17.644442,0
28,15,13,2,4,3,23,9,4.886189,0
20,20,0,2,2,1,2,2,4.668908,0
69,68,1,2,3,2,8,3,14.29927,0
9,4,5,1,2,2,29,14,3.8762,0
13,6,7,0,1,1,7,5,3.888917,0
3,2,1,0,1,1,8,2,3.918372,0
36,29,7,9,2,1,112,8,6.178761,0
3,2,1,1,1,1,6,5,3.573198,0
3,2,1,0,1,1,2,2,3.773237,0
44,20,24,7,2,1,67,11,7.961137,0
33,27,6,2,3,1,6,3,5.207316,0
83,25,58,3,17,9,49,22,5.358141,0
5,3,2,0,3,2,27,11,3.689937,0
6,4,2,0,2,1,13,7,3.686099,0
654,181,473,106,55,13,401,150,14.831246,0
109,54,55,1,1,1,3,1,12.379494,0
5,4,1,0,1,1,2,2,3.856467,0
34,32,2,2,1,1,23,11,7.310651,0
28,14,14,1,1,1,2,1,4.071702,0
124,109,15,1,2,2,13,5,14.551237,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,6,2,3.545719,0
8,4,4,2,2,2,23,9,3.809966,0
18,9,9,3,3,1,20,6,4.735747,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,19,5,3.573198,0
291,150,141,4,3,2,3,3,17.254423,0
1625,1625,0,19,19,5,19,19,20.212042,0
189,178,11,9,4,2,13,6,16.375519,0
3,3,0,0,1,1,6,2,3.545719,0
6,3,3,0,3,3,12,6,3.771442,0
6,3,3,0,1,1,31,6,3.608491,0
31,16,15,2,1,1,6,4,5.43118,0
12,12,0,1,1,1,2,2,4.072406,0
37,21,16,1,15,15,28,26,9.513736,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,7,5,3.56701,0
1267,1256,11,22,23,2,50,44,21.502884,0
6,3,3,1,1,1,2,1,4.258519,0
2,1,1,0,1,1,2,1,3.56701,0
5,5,0,0,1,1,20,6,3.743273,0
14,12,2,0,2,2,2,2,4.424309,0
28,24,4,4,1,1,1,1,5.658966,0
9,1,8,0,5,3,49,30,3.610613,0
3,1,2,0,1,1,16,8,3.610999,0
6,3,3,0,2,2,72,25,3.741754,0
3,1,2,1,1,1,3,2,3.498239,0
43,25,18,2,1,1,14,6,5.334402,0
6,4,2,0,1,1,7,3,3.750153,0
22,1,21,1,1,1,2,1,3.610999,0
26,13,13,9,1,1,8,4,4.917015,0
72,62,10,5,1,1,5,2,12.539898,0
10,10,0,0,1,1,22,6,4.298573,0
6,6,0,0,2,1,74,19,3.931643,0
2,1,1,0,1,1,9,4,3.572159,0
11,9,2,5,4,3,18,13,4.095356,0
31,31,0,1,2,1,27,10,5.162652,0
169,105,64,24,3,2,104,16,18.449547,0
5,3,2,0,1,1,2,1,3.773678,0
107,83,24,6,4,3,108,20,17.342011,0
28,26,2,5,3,2,14,11,4.784006,0
8,3,5,0,1,1,3,1,4.360344,0
26,23,3,1,3,3,15,11,5.500394,0
9,8,1,2,2,2,13,9,3.982008,0
65,33,32,1,4,4,17,8,5.186487,0
24,16,8,4,4,4,5,4,6.573695,0
3109,3109,0,7,7,1,31,14,18.857594,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,2,2,3.643463,0
4,2,2,0,1,1,3,3,3.76781,0
84,42,42,6,12,9,215,70,7.269315,0
65,59,6,4,2,2,12,5,12.69637,0
898,485,413,9,7,3,22,9,13.728781,0
99,99,0,3,3,1,3,3,16.00065,0
159,158,1,7,4,2,7,7,16.061718,0
48,42,6,4,2,1,8,4,7.22254,0
334,226,108,8,3,2,14,3,18.2736,0
7,3,4,1,1,1,7,2,3.791898,0
12,8,4,1,1,1,6,4,3.962815,0
36,27,9,4,1,1,1,1,6.09626,0
17,8,9,0,1,1,2,2,3.892669,0
15,15,0,4,1,1,31,11,4.688271,0
4,3,1,2,1,1,1,1,3.656376,0
33,3,30,1,1,1,2,2,3.710507,0
110,108,2,3,3,2,31,9,19.724415,0
51,45,6,3,3,3,13,8,7.034363,0
4,2,2,0,1,1,4,2,3.802133,0
8,8,0,1,1,1,5,3,4.004122,0
166,139,27,21,5,2,93,29,18.718655,0
68,61,7,2,4,2,13,5,12.894635,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,8,4,3.610999,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,1,1,1,38,13,3.595643,0
4,2,2,1,1,1,2,1,3.56701,0
51,29,22,2,4,2,16,9,6.518763,0
100,95,5,2,2,1,3,3,14.641912,0
27,27,0,5,3,2,42,8,4.825695,0
2,1,1,0,1,1,9,1,3.498239,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,2,2,3.56701,0
10,5,5,2,1,1,9,5,3.820813,0
54,31,23,3,2,2,23,8,5.607792,0
44,33,11,10,3,2,10,4,7.220937,0
34,21,13,1,1,1,2,2,5.590217,0
2,1,1,0,1,1,1,1,3.572159,0
4,4,0,0,1,1,4,2,3.802108,0
58,36,22,4,2,2,10,4,8.018254,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,1,3,1,18,10,3.777617,0
16,15,1,1,1,1,1,1,4.972259,0
3,3,0,0,1,1,1,1,3.802963,0
5,5,0,0,1,1,4,3,3.787116,0
30,14,16,9,2,2,33,14,5.998346,0
10,5,5,0,2,2,3,3,3.687999,0
4,3,1,1,1,1,2,1,3.788401,0
90,90,0,2,2,1,2,2,17.961117,0
238,191,47,13,1,1,5,2,17.049597,0
35,34,1,3,6,6,24,13,5.784108,0
95,31,64,14,8,5,111,33,10.061246,0
7,6,1,0,2,2,11,5,3.745631,0
25,24,1,2,2,1,6,2,4.887977,0
29,28,1,1,2,2,7,2,4.983963,0
31,25,6,2,2,2,2,2,5.776428,0
79,75,4,1,2,1,4,4,14.168111,0
2,1,1,0,1,1,5,5,3.773011,0
2,1,1,0,1,1,5,1,3.582081,0
177,163,14,10,3,1,4,4,15.934183,0
33,18,15,2,3,2,15,6,4.414943,0
16,16,0,0,2,2,4,3,4.884863,0
34,16,18,3,3,2,8,4,4.630244,0
9,5,4,2,3,3,31,18,3.926765,0
4,3,1,2,1,1,1,1,3.864196,0
219,219,0,7,7,2,36,17,19.156641,0
13,13,0,1,1,1,2,2,4.349536,0
8,5,3,0,2,1,37,12,4.111338,0
9,6,3,2,1,1,3,2,3.916967,0
232,144,88,11,8,3,33,8,17.002132,0
4,4,0,0,1,1,2,2,3.686099,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,2,2,3.595643,0
8,4,4,1,1,1,2,1,3.760297,0
10,5,5,2,1,1,8,4,3.825348,0
13,8,5,2,3,2,11,3,4.017083,0
32,15,17,6,2,2,5,4,5.06112,0
7,7,0,1,1,1,9,3,3.757875,0
53,45,8,2,7,3,64,27,11.831823,0
409,390,19,4,5,2,18,12,15.360349,0
52,42,10,4,14,13,23,17,11.744827,0
2,1,1,0,1,1,13,6,3.610999,0
104,68,36,12,2,1,2,2,10.008643,0
1574,788,786,352,266,55,1047,616,13.96123,1
141,139,2,8,2,2,3,3,16.584644,1
39,24,15,8,3,3,3,3,6.578708,1
2134,1981,153,68,49,23,144,79,18.63658,1
105,100,5,6,3,3,10,7,13.896247,1
145,141,4,7,6,3,40,16,17.498039,1
394,385,9,12,4,1,9,4,17.771206,1
67,42,25,3,2,1,2,2,8.247376,1
124,124,0,2,2,1,2,2,19.601416,1
5953,5037,916,122,93,32,375,174,24.646004,1
131,128,3,9,2,2,2,2,16.485428,1
14,13,1,0,1,1,3,2,5.010431,1
222,222,0,2,2,1,2,2,17.376465,1
1139,656,483,49,16,12,120,37,16.269695,1
19,11,8,6,2,2,6,4,5.458443,1
2,1,1,0,1,1,15,6,3.630343,1
253,213,40,19,8,6,50,19,17.329683,1
9,6,3,0,1,1,2,1,3.939873,1
723,636,87,16,12,5,42,21,17.527042,1
522,522,0,7,7,2,7,7,21.411518,1
4,1,3,0,1,1,2,1,3.614788,1
52,25,27,10,2,2,27,8,7.954705,1
61,46,15,6,8,4,54,20,7.671679,1
205,168,37,17,5,3,17,5,19.002867,1
11,8,3,2,1,1,6,1,4.126095,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
118,118,0,4,4,2,4,4,19.935276,1
28,18,10,4,2,1,7,3,4.186952,1
36,27,9,3,3,1,4,4,6.167194,1
5,3,2,1,1,1,3,2,3.954602,1
304,164,140,76,55,22,305,178,14.52859,1
3978,3867,111,23,19,4,23,20,17.253061,1
143,78,65,5,2,1,38,13,16.586685,1
12,10,2,1,1,1,4,4,4.118621,1
2378,2378,0,14,14,4,142,44,17.824415,1
1748,1333,415,45,24,10,111,40,18.492622,1
39,24,15,1,2,2,4,3,6.266482,1
15,11,4,2,1,1,5,3,4.279373,1
64,46,18,13,3,3,22,10,11.138503,1
4249,2999,1250,27,28,3,35,33,19.937145,1
642,371,271,80,2,2,76,26,16.934439,1
9,9,0,1,1,1,1,1,4.13935,1
176,166,10,10,9,1,13,13,19.625525,1
