@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,9,3,3.591781,0
74,16,58,5,1,1,9,3,4.398916,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
125,78,47,20,6,3,62,16,15.331645,0
38,37,1,1,1,1,15,6,7.032509,0
11,2,9,0,1,1,16,6,3.607562,0
13,11,2,1,1,1,3,3,3.98071,0
4,1,3,0,1,1,1,1,3.525606,0
32,16,16,2,5,5,22,11,4.929688,0
118,54,64,6,1,1,96,2,7.59872,0
890,866,24,12,12,6,13,12,18.044952,0
17,3,14,2,8,8,57,32,3.681892,0
157,83,74,14,7,3,227,27,10.867006,0
12,9,3,0,1,1,5,4,3.927591,0
7,3,4,2,1,1,38,6,3.667787,0
4,2,2,0,1,1,6,2,3.62341,0
6,4,2,2,1,1,113,11,3.83894,0
2,1,1,0,1,0,4,1,3.606423,0
1990,1990,0,13,13,1,89,29,16.446592,0
131,131,0,1,1,0,6,2,14.606905,0
25,13,12,2,1,1,52,2,4.462365,0
13,12,1,1,10,1,33,20,4.36579,0
51,36,15,4,1,1,7,2,5.291211,0
11,6,5,3,1,1,2,1,4.367577,0
46,23,23,9,14,9,144,48,5.379694,0
2,1,1,0,1,1,15,6,3.551919,0
33,33,0,0,1,1,6,3,6.326169,0
29,19,10,5,1,1,2,1,4.714047,0
225,184,41,7,4,3,5,5,14.929118,0
2,2,0,0,1,1,19,4,3.606423,0
5,5,0,0,1,1,6,3,3.746267,0
3,2,1,0,1,1,1,1,3.720282,0
15,9,6,1,1,1,1,1,3.740242,0
16,10,6,1,6,4,15,7,4.52992,0
2,1,1,0,1,1,45,14,3.648553,0
13,9,4,5,2,2,16,2,3.801002,0
79,74,5,5,1,1,33,8,12.177992,0
111,98,13,13,70,22,222,141,10.657382,0
77,35,42,0,9,8,42,22,5.512661,0
104,86,18,6,1,1,1,1,13.632292,0
448,448,0,1,1,1,7,3,18.787516,0
20,7,13,0,6,5,25,12,4.030082,0
21,8,13,7,1,1,9,6,4.305108,0
56,30,26,4,1,1,17,4,5.597254,0
14,13,1,1,1,1,81,2,4.212619,0
238,106,132,13,5,1,42,16,14.956939,0
2,1,1,0,1,1,5,1,3.55391,0
32,30,2,4,2,2,2,2,7.097581,0
16,4,12,1,1,1,2,1,3.666737,0
2,1,1,0,1,1,1,1,3.541242,0
9,9,0,1,1,1,5,3,3.80191,0
114,73,41,9,8,6,18,16,11.580317,0
12,6,6,5,1,1,14,5,3.720278,0
38,32,6,5,3,3,30,6,6.646155,0
2,2,0,0,2,2,19,7,3.676583,0
59,37,22,14,1,1,1,1,6.275385,0
17,14,3,1,1,1,45,9,4.495589,0
55,49,6,7,1,1,11,4,9.692073,0
5,4,1,1,1,1,63,2,3.654281,0
13,5,8,2,3,2,28,12,4.47413,0
73,73,0,1,1,1,3,3,7.034732,0
2,1,1,0,1,1,82,11,3.506538,0
12,6,6,0,4,3,16,8,4.072554,0
176,176,0,1,1,1,5,3,14.430632,0
36,16,20,8,2,2,14,6,4.960044,0
41,14,27,0,1,1,6,4,4.448659,0
13,8,5,4,3,3,13,8,3.707276,0
9,7,2,1,1,1,21,5,3.87323,0
3,1,2,0,1,1,9,2,3.525606,0
53,53,0,1,1,1,2,1,4.876344,0
110,44,66,8,6,2,137,26,8.984442,0
19,15,4,2,1,1,14,4,5.085029,0
20,12,8,1,1,1,1,1,3.951401,0
11,7,4,5,1,1,6,4,3.89922,0
8,2,6,0,1,1,10,6,3.634942,0
27,21,6,3,1,1,1,1,4.388184,0
35,17,18,2,3,1,7,7,4.792332,0
5,3,2,0,1,1,3,1,3.69961,0
59,21,38,2,1,1,7,4,4.415494,0
78,52,26,8,1,1,48,2,6.567789,0
40,37,3,3,2,2,20,9,6.14412,0
