@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,21,4,3.628615,0
2,1,1,0,1,1,18,3,3.514631,0
2,1,1,0,1,1,11,4,3.551919,0
2,1,1,0,1,1,3,1,3.525606,0
8,4,4,0,1,1,20,7,3.763118,0
38,20,18,6,1,1,54,10,4.669163,0
11,9,2,1,1,1,12,6,4.316966,0
31,28,3,1,1,1,18,6,5.840873,0
15,1,14,0,2,1,14,7,3.514631,0
2,1,1,0,1,1,129,5,3.746267,0
11,9,2,1,1,1,19,7,4.047069,0
44,18,26,2,1,1,13,4,4.563683,0
14,13,1,1,1,1,128,5,4.762868,0
2,1,1,0,1,1,14,5,3.661808,0
3,1,2,0,1,1,14,2,3.551919,0
11,6,5,3,1,1,2,1,4.367577,0
7,7,0,0,1,1,48,8,4.335902,0
448,448,0,1,1,1,7,3,18.787516,0
2,1,1,0,1,1,2,1,3.525606,0
49,25,24,0,1,1,14,5,4.401779,0
4,4,0,0,1,1,26,9,3.801842,0
277,277,0,1,1,1,6,2,18.536539,0
55,36,19,3,2,2,12,9,6.664137,0
30,19,11,5,1,1,10,1,5.055777,0
13,7,6,4,3,3,27,13,4.279373,0
5,2,3,1,1,1,2,2,3.708985,0
9,3,6,1,2,2,20,8,3.77726,0
24,10,14,1,1,1,7,3,4.317401,0
33,33,0,0,1,1,6,3,6.326169,0
53,52,1,3,2,2,44,16,8.520026,0
86,43,43,14,29,18,208,88,7.371704,0
3,2,1,1,1,1,5,3,3.648291,0
14,7,7,3,1,1,2,1,4.269832,0
6,4,2,1,1,1,60,14,3.574718,0
2,1,1,0,1,1,50,6,3.551919,0
9,4,5,2,3,3,6,6,3.673997,0
22,20,2,2,1,1,39,7,5.59206,0
8,7,1,1,1,1,2,2,3.821945,0
7,7,0,0,7,7,14,7,3.904009,0
109,57,52,4,2,2,43,14,7.104047,1
10,8,2,0,1,1,7,4,3.865223,1
240,137,103,29,4,2,34,12,14.420759,1
36,36,0,1,1,1,31,9,6.454392,1
18,11,7,3,4,2,31,20,4.746522,1
40,29,11,4,1,1,115,11,5.211887,1
7,6,1,0,1,1,11,2,3.874444,1
103,60,43,4,3,2,40,15,10.580439,1
56,47,9,6,2,2,33,8,7.17439,1
49,9,40,4,2,1,67,4,4.271915,1
147,103,44,2,2,2,8,4,13.246745,1
64,38,26,10,2,2,7,5,5.537697,1
2,2,0,1,1,1,1,1,3.516438,1
257,147,110,14,3,2,40,5,14.953046,1
14,3,11,1,1,1,16,6,3.697553,1
13,9,4,2,1,1,26,2,4.475855,1
3,3,0,2,1,1,4,4,3.697553,1
171,118,53,21,10,5,76,18,14.46557,1
