@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,12,10,1,1,1,12,5,4.716979,0
110,44,66,8,6,2,137,26,8.984442,0
4,4,0,1,1,1,8,3,3.654281,0
63,63,0,1,1,1,3,1,11.744908,0
196,92,104,3,1,1,55,9,13.303029,0
167,92,75,2,2,1,8,4,12.736148,1
42,30,12,2,1,1,56,10,5.955343,1
16,15,1,1,1,1,50,2,4.328682,1
79,41,38,4,2,2,9,4,6.14764,1
11,11,0,0,1,1,13,6,4.099446,1
14,6,8,1,1,1,14,6,3.755225,1
48,29,19,9,7,4,91,28,6.788106,1
386,182,204,0,1,1,7,5,15.229001,1
64,38,26,10,2,2,7,5,5.537697,1
15,11,4,0,1,1,5,3,3.914589,1
1034,826,208,38,15,5,94,27,18.818676,1
87,85,2,7,2,2,54,10,13.631631,1
38,24,14,8,5,2,47,23,5.502563,1
12,6,6,0,5,2,70,21,4.049545,1
2766,1742,1024,51,278,51,518,384,10.044715,1
32,12,20,2,1,1,3,2,4.396091,1
58,51,7,4,3,2,121,25,9.334054,1
6,3,3,2,1,1,5,3,3.698535,1
