@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,13,1,1,1,1,128,5,4.762868,0
45,25,20,8,2,2,10,7,5.977479,0
2,1,1,1,1,1,7,1,3.525606,0
3,3,0,0,1,1,25,8,3.579178,0
7,6,1,1,1,1,1,1,3.708112,0
101,74,27,7,2,1,11,6,10.742783,0
22,13,9,0,1,1,1,1,4.637638,0
11,2,9,0,1,1,16,6,3.607562,0
6,4,2,1,1,1,60,14,3.574718,0
12,7,5,1,1,1,44,9,4.355275,0
8,7,1,2,1,1,138,5,4.162724,0
6,5,1,0,2,2,25,10,4.011679,0
78,39,39,7,2,2,28,10,8.313989,0
29,17,12,3,2,1,14,5,5.582738,0
2,1,1,0,1,1,3,2,3.506538,0
2,1,1,0,1,1,32,9,3.500341,0
56,30,26,6,2,1,129,7,5.670053,0
29,19,10,5,1,1,2,1,4.714047,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,17,2,3.667786,0
5,1,4,0,1,1,30,6,3.495943,0
213,183,30,4,38,8,294,90,15.772092,0
54,27,27,15,11,7,81,49,5.025209,0
78,46,32,8,3,2,9,5,7.483602,0
292,159,133,9,2,2,21,10,15.853204,0
4,2,2,0,2,1,6,4,3.484411,0
25,7,18,0,6,2,37,15,3.94477,0
11,8,3,0,4,0,13,6,3.861833,0
22,20,2,2,1,1,39,7,5.59206,0
5,4,1,1,1,1,69,2,3.62763,0
58,42,16,5,2,2,23,11,8.686166,0
127,20,107,6,4,4,6,6,5.572966,0
4,1,3,1,1,1,4,3,3.551919,0
17,9,8,2,1,1,5,2,4.201337,0
2,1,1,0,1,1,4,1,3.541242,0
9,1,8,4,1,1,8,4,3.495943,0
8,3,5,2,1,1,1,1,3.740434,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
4,2,2,0,2,2,2,2,3.67109,0
3,2,1,0,1,1,5,3,3.560118,0
2,1,1,0,1,1,1,1,3.614666,0
61,20,41,9,6,3,70,24,4.575674,0
5,4,1,1,1,1,1,1,3.750864,0
448,448,0,1,1,1,8,3,18.787518,0
2,1,1,0,1,1,12,1,3.684837,0
4,3,1,0,1,1,103,4,3.697553,0
3,1,2,0,1,1,9,2,3.525606,0
74,36,38,17,4,1,103,8,7.175833,0
57,54,3,2,1,1,20,5,6.191235,0
229,112,117,9,2,1,3,2,13.523809,0
35,12,23,0,3,1,4,3,4.433962,0
726,684,42,9,11,1,11,11,17.1159,0
3,1,2,1,1,1,9,6,3.541242,0
2,2,0,1,1,1,3,2,3.579354,0
36,14,22,8,6,2,33,23,3.452489,0
2,1,1,0,1,1,22,9,3.525606,0
277,277,0,1,1,1,7,2,18.536539,0
23,15,8,2,1,1,11,4,4.892352,0
31,14,17,6,1,1,64,2,4.175392,0
18,4,14,0,2,2,6,4,3.817795,0
93,93,0,1,1,1,7,4,10.50019,0
90,31,59,0,2,2,14,6,6.016945,0
2,1,1,0,1,1,13,1,3.582239,0
52,27,25,17,2,2,137,7,6.651915,0
22,11,11,2,8,6,23,12,4.414799,0
116,71,45,13,4,3,45,12,11.341941,0
4,4,0,0,2,2,16,4,3.531608,0
8,4,4,2,1,1,27,6,3.765501,0
17,9,8,8,1,1,8,2,3.62578,0
2,1,1,0,1,1,8,2,3.586414,0
7,6,1,1,1,1,30,5,4.103184,1
12,6,6,0,5,2,70,21,4.049545,1
816,422,394,137,4,2,89,6,13.613855,1
11,4,7,0,1,1,2,2,3.811616,1
67,52,15,3,1,1,46,9,6.2737,1
991,731,260,30,1,1,23,9,14.000521,1
63,57,6,11,6,6,142,45,8.121886,1
240,137,103,29,4,2,34,12,14.420759,1
181,90,91,7,10,9,44,20,11.709607,1
51,6,45,4,1,1,24,5,3.798019,1
38,24,14,8,5,2,47,23,5.502563,1
11,8,3,3,2,1,16,10,3.815566,1
9,8,1,0,1,1,7,1,4.30504,1
27,7,20,1,1,1,8,3,4.054648,1
56,28,28,5,1,1,3,2,4.979854,1
4,3,1,0,1,1,6,2,4.017425,1
109,57,52,4,2,2,43,14,7.104047,1
