@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,12,0,1,1,1,2,2,4.072406,0
22,20,2,6,1,1,2,1,4.365234,0
9,8,1,1,1,1,1,1,4.216904,0
79,75,4,1,2,1,4,4,14.168112,0
4,3,1,0,1,1,4,2,3.819525,0
8604,4140,4464,18,4,1,108,25,19.189247,0
110,110,0,2,2,1,12,4,19.863958,0
145,94,51,4,1,1,6,2,13.075714,0
6,3,3,0,2,2,2,2,3.787258,0
8,4,4,0,4,1,16,8,3.898932,0
654,181,473,106,55,13,401,150,14.831246,0
286,286,0,2,2,1,2,2,16.583942,0
13,3,10,2,2,1,14,4,3.690159,0
4,2,2,0,2,2,23,7,3.839769,0
20,11,9,0,3,3,14,5,5.002832,0
20,13,7,1,1,1,47,12,4.35329,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,4,2,3.56701,0
282,195,87,6,4,3,10,4,16.383255,0
63,33,30,3,8,2,21,12,6.745272,0
168,105,63,19,8,3,32,8,17.441303,0
4,2,2,0,2,1,17,9,3.622479,0
1035,1035,0,8,8,2,8,8,18.455355,0
6,1,5,1,1,1,2,2,3.714734,0
4,2,2,0,1,1,8,5,3.833946,0
9,5,4,2,1,1,5,1,3.822236,0
13,3,10,4,1,1,8,1,3.833946,0
24,23,1,2,1,1,1,1,5.317276,0
74,48,26,6,3,2,16,12,8.950789,0
4,2,2,1,1,1,10,6,3.694475,0
82,81,1,3,6,1,9,9,13.777975,0
8,4,4,0,2,1,6,4,3.823716,0
41,26,15,4,3,1,5,3,6.562148,0
3,1,2,1,1,1,6,2,3.56701,0
12,10,2,1,1,1,6,6,4.342739,0
69,62,7,9,3,1,6,4,10.811243,0
56,47,9,7,4,3,7,6,6.650761,0
2311,2311,0,25,25,4,33,27,18.586834,0
39,38,1,0,7,7,7,7,7.709245,0
24,10,14,6,7,2,10,9,4.293544,0
234,234,0,4,4,1,10,8,19.944359,0
17,16,1,3,2,2,20,7,4.316262,0
44,13,31,4,3,3,109,12,4.973995,0
47,43,4,5,5,3,18,9,12.230873,0
4,3,1,0,1,1,1,1,3.712444,0
24,21,3,2,2,2,14,4,5.261663,0
1118,1118,0,30,30,15,51,32,19.952017,0
28,25,3,4,1,1,1,1,4.857744,0
28,26,2,4,2,2,45,11,6.643988,0
21,20,1,2,2,1,30,7,4.550306,0
58,27,31,6,8,2,35,27,5.853146,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,2,1,3.731059,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,29,7,3.56701,0
90,43,47,13,3,1,8,5,6.852465,0
113,110,3,4,7,2,19,10,18.258091,0
10,7,3,1,1,1,5,3,3.857732,0
42,20,22,7,2,1,41,13,7.686261,0
36,29,7,9,2,1,112,8,6.178761,0
12,8,4,3,1,1,14,3,3.981585,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,17,5,3.48141,0
57,29,28,1,3,2,16,3,5.976411,0
24,9,15,4,2,1,4,4,4.038321,0
4,4,0,0,1,1,1,1,3.572159,0
16,10,6,1,2,2,61,12,4.056595,0
6,6,0,1,2,1,3,3,3.813436,0
40,37,3,7,7,1,15,15,6.717778,0
7,4,3,2,1,1,7,5,3.818666,0
4,2,2,1,1,1,6,2,3.545719,0
82,82,0,1,1,1,1,1,13.74614,0
305,303,2,14,11,8,84,24,17.819059,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,1,1,1,9,5,3.56701,0
84,55,29,2,25,13,245,110,11.041615,0
12,6,6,1,3,1,69,23,4.152744,0
15,13,2,1,1,1,2,2,4.801468,0
20,3,17,2,2,1,7,4,3.715865,0
293,269,24,7,2,2,6,3,17.917685,0
148,51,97,7,3,1,10,9,6.598752,0
7,4,3,0,2,2,6,5,4.195565,0
12,10,2,0,2,2,10,2,4.603206,0
4,2,2,0,2,2,27,10,3.667614,0
40,40,0,6,2,1,5,2,7.755901,0
5,5,0,1,1,1,1,1,3.907151,0
2,1,1,0,1,1,3,2,3.554207,0
5,2,3,0,1,1,2,1,3.694475,0
29,15,14,6,2,1,5,5,4.500865,0
34,32,2,2,1,1,23,11,7.310651,0
57,26,31,9,16,8,61,27,5.674892,0
6,4,2,0,1,1,3,1,3.852236,0
97,75,22,5,3,3,106,19,13.731966,0
355,199,156,37,13,5,48,26,15.308183,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,2,1,3.48141,0
3,1,2,0,1,1,3,1,3.524582,0
55,25,30,6,2,1,6,4,5.666661,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
14,7,7,0,2,1,4,2,3.909868,0
47,47,0,2,3,1,7,4,12.370567,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,0,1,1,2,2,3.595643,0
45,33,12,8,3,1,13,5,6.23219,0
12532,12530,2,120,118,4,547,241,20.208162,0
14,5,9,2,1,1,3,2,3.97046,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,1,1,1,2,2,3.545719,0
105,100,5,3,3,3,25,11,16.900906,0
35,27,8,7,1,1,10,2,11.054936,0
20,20,0,1,2,2,2,2,5.699011,0
6,4,2,1,1,1,3,3,3.841328,0
23,14,9,2,1,1,7,2,4.594401,0
472,413,59,33,22,11,115,35,17.588747,0
70,46,24,2,4,4,13,8,7.323942,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,5,3,3.768798,0
588,452,136,12,7,3,17,9,16.163143,0
10,10,0,1,1,1,4,1,4.276914,0
3,2,1,0,1,1,4,1,3.710556,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,10,5,3.723381,0
8,7,1,2,1,1,20,10,3.912031,0
6,6,0,0,1,1,6,2,4.36489,0
113,107,6,7,3,3,10,4,16.638248,0
12,5,7,0,1,1,14,6,3.902034,0
29,12,17,6,10,6,55,41,4.54776,0
21,17,4,4,2,1,9,8,4.706882,0
3,2,1,0,2,1,12,11,3.545719,0
8,8,0,0,1,1,11,5,3.910282,0
8,6,2,0,1,1,7,6,5.078133,0
8,7,1,0,2,1,18,6,3.804696,0
28,26,2,3,2,1,13,8,4.789387,0
278,12,266,6,13,10,33,21,4.374591,0
2,1,1,0,1,1,11,7,3.59834,0
283,35,248,6,3,1,8,3,6.903386,0
33,11,22,10,1,1,28,4,4.40611,0
121,87,34,2,3,2,28,8,16.019142,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
39,25,14,5,3,1,21,10,5.843682,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,1,1,3.545719,0
32,24,8,3,2,2,8,2,5.47763,0
6,3,3,0,2,1,17,7,3.698897,0
3,3,0,0,1,1,4,1,3.89804,0
4,2,2,0,2,1,16,8,3.622479,0
34,30,4,2,2,2,3,2,10.993672,0
5,2,3,0,2,2,12,6,3.896044,0
5,3,2,0,3,2,27,11,3.689937,0
38,20,18,1,1,1,4,4,5.463212,0
55,31,24,1,2,1,27,6,5.638732,0
8,7,1,0,2,2,22,9,4.209982,0
3,2,1,0,1,1,2,1,3.790927,0
44,22,22,2,1,1,13,7,5.742902,0
41,33,8,5,5,3,30,15,6.811107,0
5,5,0,0,1,1,16,5,3.572159,0
5,4,1,1,1,1,13,6,3.706196,0
41,39,2,3,6,2,47,10,6.114942,0
20,18,2,2,1,1,1,1,4.422102,0
8,2,6,4,1,1,12,7,3.629894,0
46,46,0,2,2,2,16,6,6.599816,0
2,1,1,0,1,1,7,2,3.545719,0
171,56,115,10,4,3,46,12,13.493073,0
19,13,6,0,2,2,3,3,4.938684,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,6,4,3.56701,0
934,934,0,26,26,13,390,31,17.771992,0
3,3,0,2,1,1,4,1,3.591065,0
171,101,70,10,6,3,37,7,13.681557,0
12,8,4,1,2,1,10,4,3.899817,0
38,19,19,2,18,8,129,67,4.990069,0
30,12,18,2,1,1,9,5,4.70709,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,15,7,3.595643,0
3,2,1,0,1,1,21,7,3.728988,0
22,5,17,1,1,1,1,1,3.878301,0
22,20,2,2,1,1,34,7,6.00941,0
4,1,3,0,1,1,1,1,3.498239,0
13,2,11,1,1,1,15,8,3.572159,0
4,2,2,1,1,1,6,5,3.690487,0
3,3,0,0,1,1,1,1,3.595643,0
12,12,0,2,8,4,11,10,3.642153,0
158,158,0,5,2,2,7,4,16.382193,0
277,277,0,2,2,1,2,2,16.764414,0
277,277,0,2,2,1,2,2,15.006006,0
36,26,10,0,3,1,17,6,5.805047,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,2,2,3.610999,0
478,443,35,16,8,5,11,8,17.683901,0
46,44,2,7,1,1,3,2,12.763422,0
4,4,0,2,2,1,22,6,4.114398,0
57,57,0,2,2,1,4,2,13.783453,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,7,3,3.56701,0
81,77,4,3,3,2,28,6,16.494696,0
3,2,1,0,1,1,1,1,3.787051,0
21,20,1,0,1,1,3,3,5.471032,0
9,4,5,3,1,1,19,4,3.706223,0
4,4,0,0,2,1,54,14,3.615159,0
73,69,4,8,6,4,53,18,12.408255,0
905,905,0,9,9,2,21,11,20.059231,0
52,48,4,4,3,2,11,9,11.788396,0
21,18,3,2,3,2,32,7,4.805828,0
4,3,1,1,1,1,7,2,3.965364,0
10,9,1,0,3,2,30,12,4.279352,0
3,1,2,0,1,1,14,6,3.800084,0
84,42,42,13,29,23,114,71,14.621535,0
8,7,1,1,1,1,2,2,4.36411,0
45,42,3,2,2,1,9,4,11.355283,0
8,8,0,0,1,1,8,3,3.797084,0
16,16,0,2,1,1,9,5,4.008912,0
4,2,2,0,2,2,14,8,3.750153,0
164,161,3,3,3,3,7,4,20.016102,0
8,4,4,0,2,1,2,2,3.94404,0
30,23,7,6,3,2,45,10,5.792814,0
241,241,0,2,2,1,2,2,17.08602,0
6,5,1,0,1,1,1,1,4.856626,0
11,4,7,0,1,1,4,3,3.694905,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,23,6,3.498239,0
12,8,4,1,3,1,7,6,3.981539,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,0,1,1,19,10,3.796534,0
133,133,0,3,3,1,3,3,20.064297,0
17,13,4,4,1,1,9,6,4.819785,0
475,81,394,147,48,7,100,96,12.294868,0
17,11,6,1,2,2,56,5,4.154936,0
5,3,2,1,1,1,5,1,3.874463,0
58,31,27,3,2,1,14,6,5.915667,0
6830,6830,0,27,27,6,138,46,18.208645,0
2,1,1,0,1,1,5,4,3.545719,0
4,2,2,0,1,1,4,1,3.62787,0
97,59,38,15,1,1,36,13,13.80817,0
81,73,8,5,4,3,11,4,17.727051,0
3,2,1,0,1,1,18,6,3.56701,0
14,10,4,3,1,1,2,1,4.190476,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
19,11,8,1,2,2,11,6,4.205121,0
276,249,27,11,9,3,46,9,20.127468,0
3,2,1,0,1,1,1,1,3.802108,0
4,4,0,0,1,1,4,3,3.686099,0
33,16,17,0,4,1,13,4,4.574797,0
8,5,3,0,4,2,58,18,3.689316,0
25,22,3,2,1,1,1,1,5.026361,0
4,2,2,1,1,1,35,9,3.804817,0
61,14,47,0,2,2,25,6,4.502021,0
8,4,4,0,4,2,8,8,3.898932,0
73,65,8,6,4,3,67,17,13.252094,0
5,5,0,0,1,1,2,2,3.573198,0
3,2,1,1,1,1,1,1,3.573198,0
32,32,0,0,2,2,29,8,5.31,0
157,80,77,0,1,1,5,4,14.657694,0
26,14,12,9,1,1,4,4,4.467269,0
18,18,0,3,1,1,19,4,4.734859,0
15,15,0,0,1,1,2,1,4.828626,0
14,5,9,2,2,1,4,2,3.987471,0
116,109,7,6,3,1,25,15,15.264133,0
20,10,10,1,1,1,4,2,4.276639,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,39,2,3.610999,0
234,231,3,5,3,2,9,6,14.72157,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,32,11,3.498239,0
5,4,1,1,1,1,6,3,3.573198,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
180,133,47,22,7,3,14,10,15.581178,0
46,17,29,6,2,1,7,6,5.503321,0
10,10,0,4,1,1,12,6,4.43735,0
2,1,1,0,1,1,3,1,3.722078,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,9,4,3.610999,0
16,16,0,1,2,2,27,8,4.361555,0
51,43,8,6,5,1,10,5,7.296815,0
19,13,6,1,1,1,5,3,4.144693,0
10,5,5,0,5,5,97,23,4.695565,0
2,1,1,0,1,1,4,1,3.48141,0
7,7,0,1,1,1,9,3,3.757875,0
170,170,0,3,3,2,3,3,18.359545,0
33,21,12,0,1,1,2,2,8.414176,0
32,24,8,2,1,1,18,4,6.074167,0
12,12,0,1,1,1,25,6,4.268241,0
62,39,23,4,3,2,20,4,6.884594,0
594,2,592,18,14,2,149,61,3.833946,0
34,33,1,2,3,1,26,9,5.988707,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,5,3,3.625456,0
18,16,2,4,2,2,26,12,4.419711,0
33,14,19,3,4,1,9,5,4.487681,0
76,73,3,13,4,2,10,4,8.653391,0
39,37,2,1,2,2,11,8,10.778776,0
622,387,235,45,14,7,93,28,17.026394,0
32,19,13,4,9,9,130,53,5.765998,0
6,3,3,0,3,1,12,7,3.562462,0
42,36,6,3,4,4,34,15,10.934865,0
6,3,3,0,1,1,40,11,4.025148,0
8,8,0,0,1,1,8,5,3.828269,0
38,38,0,5,3,2,13,11,5.588971,0
146,144,2,2,4,1,37,10,17.101721,0
77,77,0,3,1,1,12,6,8.360613,0
8,6,2,1,1,1,3,2,3.87344,0
23,10,13,0,3,2,8,4,4.015026,0
241,223,18,6,5,1,8,5,16.821739,0
9190,8989,201,470,322,212,590,543,19.679907,0
10,6,4,1,2,1,2,2,4.453614,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,7,4,3.610999,0
5,1,4,1,1,1,1,1,3.59834,0
6,4,2,2,2,1,10,5,3.911661,0
159,139,20,17,6,4,35,10,16.543673,0
8,6,2,0,1,1,20,12,4.046952,0
40,1,39,4,2,2,13,5,3.524582,0
13,11,2,1,2,1,2,2,4.199403,0
2,1,1,0,1,1,48,11,3.545719,0
174,133,41,5,6,4,20,6,20.192913,0
98,60,38,14,3,1,9,3,14.023557,0
584,432,152,8,4,1,21,11,16.882681,0
16,13,3,4,2,1,13,6,4.481216,0
12,11,1,1,1,1,1,1,4.551261,0
11,5,6,1,2,1,8,8,4.220979,0
29,14,15,3,2,1,9,4,4.099681,0
38,36,2,2,1,1,6,3,6.653831,0
105,81,24,3,1,1,5,2,12.9499,0
135,27,108,27,13,1,52,26,6.190638,0
35,24,11,0,2,2,5,2,5.993933,0
5,2,3,2,1,1,26,2,4.184134,0
4,2,2,0,2,1,13,7,3.622479,0
4,2,2,0,2,2,10,7,3.659308,0
6,4,2,1,1,1,6,2,3.780836,0
4,2,2,0,1,1,5,1,3.528394,0
31,15,16,2,3,1,4,3,4.607882,0
29,24,5,1,1,1,1,1,6.158769,0
2,2,0,0,1,1,27,8,3.512691,0
13,7,6,4,1,1,4,3,3.894244,0
8,5,3,1,1,1,7,2,3.941615,0
6,5,1,3,3,2,12,7,3.911272,0
8,8,0,0,1,1,6,3,3.797084,0
8,2,6,1,1,1,31,12,3.688824,0
7,1,6,1,1,1,9,4,3.610999,0
2,1,1,0,1,1,5,2,3.595643,0
21,4,17,0,1,1,2,1,3.814385,0
5,4,1,0,1,1,7,3,4.257907,0
14,3,11,3,3,2,6,6,3.666432,1
114,108,6,10,4,3,56,14,18.344833,1
2,1,1,0,1,1,2,1,3.595643,1
2,1,1,0,1,1,6,3,3.48141,1
34,31,3,4,1,1,9,1,11.290504,1
98,54,44,10,5,2,10,8,11.799456,1
58,58,0,5,4,4,28,16,9.952518,1
238,238,0,5,5,2,5,5,20.336187,1
64,28,36,6,2,2,31,8,5.705984,1
2497,2496,1,34,38,9,68,50,19.331738,1
4,1,3,0,1,1,2,1,3.614788,1
59,47,12,9,4,1,17,7,7.742747,1
23,23,0,3,4,1,8,5,5.250445,1
1024,828,196,30,12,2,48,35,18.261511,1
501,379,122,24,9,5,28,16,15.753356,1
18,16,2,1,2,1,7,4,4.478186,1
15,10,5,4,1,1,5,4,4.398091,1
1070,1039,31,11,3,2,25,8,18.34944,1
22,18,4,0,4,4,8,8,5.909956,1
4,4,0,1,1,1,2,1,3.830773,1
22,13,9,4,5,1,37,9,4.707368,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
23,13,10,3,1,1,3,2,4.781958,1
15,5,10,1,1,1,4,3,3.833946,1
6,3,3,2,1,1,12,2,3.891371,1
3755,1649,2106,60,30,12,234,94,18.990591,1
5,4,1,0,2,2,6,3,3.722078,1
508,23,485,47,15,8,182,73,5.80561,1
4502,4502,0,82,82,11,85,83,18.310963,1
129,96,33,14,6,3,40,17,16.868629,1
1065,969,96,39,26,4,38,28,23.836218,1
2,1,1,0,1,1,3,2,3.59834,1
32,31,1,2,2,1,5,3,5.053845,1
145,141,4,7,6,3,40,16,17.498039,1
66,43,23,11,4,3,16,9,7.310229,1
15,13,2,2,1,1,1,1,4.54417,1
32,9,23,4,1,1,7,4,4.029995,1
122,79,43,15,8,4,19,10,15.517475,1
179,179,0,1,1,1,1,1,17.001652,1
152,143,9,8,10,2,27,16,18.190067,1
56,42,14,7,4,2,19,7,11.409177,1
912,891,21,14,8,3,82,13,17.392946,1
10,8,2,1,1,1,2,2,4.343191,1
