@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,6,12,0,3,2,107,17,4.594256,0
13,11,2,2,1,1,21,2,4.1823,0
214,214,0,2,2,1,2,2,18.900232,0
376,376,0,8,8,1,8,8,19.629883,0
10,5,5,0,1,1,21,7,4.733285,0
11,11,0,1,1,1,12,5,3.970018,0
15,15,0,0,1,1,2,1,4.336862,0
19,17,2,3,1,1,25,5,4.825004,0
3,2,1,0,1,1,3,2,3.58614,0
22,9,13,3,1,1,4,2,4.165573,0
43,32,11,2,3,1,71,22,9.065008,0
19,13,6,0,2,2,3,3,4.938684,0
9,9,0,0,1,1,1,1,4.20829,0
231,231,0,5,5,1,6,6,18.105829,0
94,50,44,9,8,8,38,16,11.571278,0
50,21,29,2,1,1,4,2,5.997907,0
16,15,1,0,1,1,2,2,5.6393,0
39,17,22,3,2,1,4,2,4.754834,0
9,3,6,1,2,2,79,16,3.610999,0
56,51,5,3,2,1,69,14,14.314026,0
45,45,0,3,3,2,6,5,11.106841,0
4,2,2,0,2,2,11,4,3.586293,0
4,3,1,0,1,1,2,2,3.872973,0
4,2,2,1,1,1,21,6,3.623893,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,7,3,3.59834,0
7,5,2,1,1,1,13,5,3.974581,0
76,74,2,7,2,2,8,6,6.655945,0
172,162,10,2,2,2,25,7,15.777786,0
25,13,12,2,1,1,2,2,4.502991,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,9,4,3.59834,0
464,430,34,13,3,3,93,16,15.501981,0
4,2,2,0,1,1,20,5,3.56701,0
6,3,3,1,1,1,17,4,3.72157,0
32,3,29,0,3,1,19,8,3.575686,0
3,2,1,1,1,1,2,1,3.572159,0
92,79,13,7,5,2,18,9,15.265074,0
30,13,17,0,2,1,4,4,4.906712,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,7,4,3.545719,0
66,25,41,19,16,15,84,40,4.878798,0
3,3,0,1,1,1,18,8,3.833946,0
5,5,0,1,1,1,13,4,3.822423,0
3,2,1,0,1,1,16,8,3.795522,0
4,4,0,0,1,1,2,1,3.79996,0
36,5,31,2,9,2,42,17,3.960473,0
27,21,6,5,1,1,7,2,6.123784,0
21,8,13,2,2,2,7,4,3.895395,0
5,2,3,1,2,2,7,4,3.667614,0
352,352,0,1,1,1,1,1,17.411726,0
12,10,2,2,1,1,11,5,3.922358,0
10,5,5,0,3,2,16,9,3.896324,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,3,1,3.961027,0
2,1,1,0,1,1,2,2,3.752192,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,8,4,3.610999,0
15,10,5,2,1,1,12,4,4.167171,0
140,75,65,6,1,1,5,1,13.343687,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,1,1,1,11,1,3.56701,0
58,50,8,6,1,1,27,7,11.019328,0
135,135,0,3,3,2,13,9,16.519796,0
81,47,34,4,4,4,11,5,9.175873,0
4,2,2,1,1,1,31,10,3.981821,0
32,15,17,6,2,2,5,4,5.06112,0
3,1,2,1,1,1,10,5,3.48141,0
668,649,19,78,50,40,163,100,16.593876,0
546,546,0,7,9,4,10,10,19.596523,0
73,70,3,3,2,2,32,13,8.239264,0
10,10,0,1,1,1,5,3,3.899451,0
3,3,0,0,1,1,26,9,3.595643,0
108,98,10,2,4,3,66,19,15.277287,0
68,48,20,13,3,2,3,3,10.478585,0
8,4,4,2,2,2,14,11,3.807833,0
24,19,5,2,2,2,36,15,5.102773,0
1268,1263,5,16,16,4,66,38,19.888012,0
6,3,3,0,1,1,3,2,3.608491,0
30,30,0,3,2,2,53,14,6.657589,0
3,2,1,0,1,1,1,1,3.787051,0
9,3,6,3,1,1,7,6,3.706492,0
2,1,1,0,1,1,11,7,3.595643,0
14,14,0,1,1,1,11,4,4.83753,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,4,1,3.696672,0
20,16,4,0,4,2,20,13,6.073772,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,1,3.851002,0
38,33,5,2,3,3,10,8,11.511218,0
6,5,1,0,2,2,16,4,3.893374,0
21,17,4,6,1,1,2,1,5.36461,0
3,2,1,1,1,1,2,2,3.833946,0
22,8,14,2,6,2,36,26,4.206923,0
4,3,1,0,1,1,2,1,3.871581,0
574,574,0,5,5,2,39,18,18.286636,0
4,2,2,0,1,1,2,2,3.573198,0
1,1,0,0,1,1,4,2,3.48141,0
14,1,13,0,4,3,19,10,3.553353,0
1,1,0,0,1,1,4,2,3.56701,0
3,3,0,2,1,1,6,2,3.537795,0
21,7,14,2,2,1,26,10,3.833367,0
60,44,16,1,2,1,3,2,11.145598,0
74,13,61,8,4,4,27,14,4.251183,0
4,2,2,0,2,1,7,5,3.667614,0
8,7,1,1,2,1,6,2,3.779992,0
44,42,2,7,1,1,1,1,12.353574,0
15,5,10,1,2,1,4,2,3.928472,0
25,13,12,2,1,1,2,2,5.045873,0
327,171,156,11,7,1,145,33,19.14537,0
205,201,4,2,6,2,11,7,16.824656,0
25,25,0,4,1,1,1,1,5.643629,0
8,4,4,2,2,1,4,3,3.72277,0
77,77,0,3,1,1,12,6,8.360613,0
4,2,2,0,1,1,8,5,3.834846,0
230,227,3,7,5,2,28,10,14.566457,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,12,5,3.545719,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,7,3,3.56701,0
8,2,6,4,1,1,12,7,3.629894,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,29,11,3.545719,0
576,567,9,10,12,3,42,25,19.811558,0
30,22,8,2,3,2,10,5,8.173872,0
4,2,2,1,1,1,6,5,3.690487,0
4,2,2,0,2,1,17,7,3.622479,0
8,8,0,0,1,1,3,1,3.797084,0
2,2,0,0,1,1,2,1,3.826321,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,1,1,3.545719,0
2,2,0,0,1,1,4,1,3.750153,0
204,197,7,17,8,5,16,11,16.013105,0
2,1,1,0,1,1,12,6,3.56701,0
14,8,6,2,2,2,2,2,5.02822,0
56,54,2,6,2,1,36,13,6.906732,0
2,1,1,0,1,1,2,2,3.56701,0
16,16,0,0,1,1,1,1,6.187127,0
12,12,0,1,1,1,9,3,4.376791,0
32,32,0,2,1,1,7,3,5.27981,0
278,145,133,30,5,2,14,7,16.132439,0
10,6,4,2,1,1,3,2,4.20723,0
8,8,0,0,1,0,1,1,3.748065,0
7,7,0,3,2,1,29,5,4.072659,0
2,1,1,0,1,1,11,7,3.59834,0
7,4,3,1,2,1,20,10,3.731007,0
58,29,29,11,1,1,2,1,4.877556,0
2,1,1,0,1,1,55,12,3.498239,0
36,18,18,6,2,1,62,18,5.552425,0
36,25,11,1,1,1,4,3,5.332803,0
43,19,24,4,3,1,9,4,4.761969,0
15,15,0,0,1,1,2,1,4.828626,0
69,68,1,1,2,1,7,4,12.892967,0
7,4,3,0,1,1,12,5,3.862885,0
3,1,2,1,1,1,10,4,3.56701,0
6,6,0,0,2,1,27,7,3.778258,0
322,124,198,10,7,3,18,9,16.69705,0
5,5,0,2,1,1,1,1,3.788813,0
246,184,62,6,6,2,16,9,18.502989,0
6,4,2,0,2,2,19,6,3.833717,0
43,28,15,2,1,1,4,1,6.561821,0
6,6,0,0,6,1,12,6,3.524582,0
140,51,89,14,5,4,74,21,7.870478,0
6,3,3,0,1,1,14,6,3.768342,0
2,1,1,0,1,1,4,3,3.56701,0
126,61,65,4,1,1,3,2,7.451239,0
16,7,9,4,2,1,12,5,4.296813,0
63,52,11,2,1,1,10,6,11.553605,0
4,2,2,0,1,1,17,9,3.811646,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,1,1,3.595643,0
8,6,2,1,1,1,3,2,3.87344,0
301,299,2,16,4,2,13,5,17.705011,0
355,199,156,37,13,5,48,26,15.308183,0
94,45,49,30,13,6,238,73,6.485531,0
47,34,13,4,3,2,9,8,10.602328,0
2,1,1,0,1,1,3,2,3.56701,0
61,30,31,6,3,1,17,8,7.312714,0
25,25,0,2,2,2,9,2,4.98801,0
91,84,7,5,3,1,9,3,7.229567,0
12,6,6,1,2,1,16,8,3.961685,0
20,10,10,0,1,1,12,2,3.891443,0
107,57,50,16,5,1,33,17,14.069612,0
104,83,21,12,4,2,11,5,10.736604,0
5,2,3,2,1,1,2,1,3.57524,0
6,2,4,1,2,1,6,4,3.871684,0
2074,2074,0,18,18,2,65,37,19.316187,0
4,2,2,1,1,1,6,3,3.63358,0
58,31,27,3,2,1,14,6,5.915667,0
2,2,0,1,1,1,6,1,3.722078,0
122,98,24,13,6,2,15,12,14.561086,0
4,3,1,0,1,1,8,3,3.850348,0
18,15,3,2,3,1,21,7,4.533469,0
10,9,1,2,1,1,8,3,4.25211,0
74,74,0,1,1,1,1,1,14.928162,0
6,3,3,0,1,1,7,3,4.013714,0
6,1,5,1,1,1,2,1,3.595643,0
6,3,3,0,2,2,4,2,3.762671,0
6,4,2,0,1,1,7,3,3.845825,0
23,8,15,5,3,3,71,15,5.036886,0
9486,9476,10,43,50,5,427,163,19.291418,0
71,70,1,2,3,3,20,10,16.433933,0
72,62,10,5,1,1,5,2,12.539898,0
81,77,4,3,3,2,28,6,16.494696,0
70,46,24,2,4,4,13,8,7.323942,0
14,12,2,1,1,1,22,9,4.559713,0
2,1,1,0,1,1,5,2,3.802108,0
3,2,1,0,1,1,2,1,3.801307,0
12,12,0,1,1,1,20,5,4.081388,0
8,4,4,1,4,2,77,24,3.867633,0
87,2,85,3,2,1,10,7,3.524582,0
42,33,9,3,1,1,32,7,6.754734,0
13,7,6,2,1,1,4,3,4.170642,0
3344,3329,15,20,22,8,142,44,18.181509,0
30,11,19,3,1,1,9,2,4.164701,0
4,2,2,0,2,2,5,5,3.711693,0
2,2,0,0,1,1,1,1,3.512691,0
492,458,34,9,8,4,10,8,19.988415,0
8,4,4,0,2,1,4,4,3.818992,0
156,130,26,11,2,1,4,2,16.061308,0
12,8,4,1,1,1,6,4,3.962815,0
4,3,1,0,1,1,3,3,3.595643,0
217,79,138,89,1,1,44,11,5.570622,0
21,4,17,0,1,1,2,1,3.814385,0
6,3,3,0,2,1,28,11,3.815877,0
9,2,7,1,1,1,4,2,3.59093,0
46,32,14,4,5,2,61,21,5.967726,0
106,77,29,5,5,2,13,5,12.502638,0
4,1,3,1,1,1,5,1,3.802108,0
8,3,5,1,2,2,5,2,3.625098,0
4,3,1,2,1,1,16,6,3.805859,0
16,8,8,1,2,2,66,10,4.05246,0
342,335,7,7,6,4,8,7,19.941345,0
6,4,2,0,1,1,3,1,3.852236,0
196,78,118,11,8,6,33,26,13.891243,0
33,11,22,10,1,1,28,4,4.40611,0
61,23,38,11,5,2,31,12,6.271914,0
16,8,8,0,8,4,67,32,4.199644,0
172,152,20,3,5,2,68,18,16.40501,0
6,3,3,0,1,1,20,4,3.755778,0
74,74,0,5,3,2,22,8,7.739653,0
5,3,2,2,1,1,6,2,3.858352,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,1,1,1,15,8,3.833946,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,9,4,3.610999,0
3,2,1,0,1,1,3,2,3.812828,0
124,124,0,1,4,2,10,9,14.716041,0
93,91,2,3,2,1,7,4,13.258275,0
80,58,22,7,8,6,134,32,6.325758,0
4,2,2,0,1,1,2,2,3.773237,0
51,21,30,5,6,3,72,35,4.860219,0
90,43,47,13,3,1,8,5,6.852465,0
5,3,2,0,1,1,1,1,3.806884,0
30,16,14,9,1,1,5,1,5.36822,0
43,4,39,18,17,17,271,79,3.941025,0
62,39,23,4,3,2,20,4,6.884594,0
2,1,1,0,1,1,7,3,3.56701,0
92,73,19,11,5,2,78,30,12.547498,0
1251,1154,97,39,28,5,49,28,17.189327,0
18,18,0,4,2,1,4,4,4.359599,0
41,41,0,1,1,1,2,1,5.577857,0
178,168,10,5,5,4,10,5,20.102283,0
160,159,1,3,4,1,4,4,13.386378,0
32,26,6,1,2,1,5,5,8.114062,0
76,53,23,3,1,1,1,1,12.323674,0
9,8,1,2,2,2,13,9,3.982008,0
36,22,14,0,1,1,3,1,4.820126,0
204,186,18,10,8,5,29,12,14.410428,0
17,17,0,1,1,1,12,5,5.550682,0
12,1,11,2,1,1,14,7,3.56701,0
8,5,3,0,4,2,58,18,3.689316,0
8,4,4,0,3,1,20,14,3.968558,0
53,40,13,4,1,1,3,2,6.593697,0
347,347,0,5,5,1,14,5,17.685442,0
6,5,1,3,3,2,12,7,3.911272,0
2,1,1,0,1,1,3,1,3.595643,0
18,18,0,0,2,1,6,6,5.005751,0
2,1,1,0,1,1,23,8,3.59834,0
39,21,18,5,1,1,8,3,5.348942,0
4,2,2,0,2,1,12,8,3.622479,0
149,123,26,6,4,2,29,11,16.991316,0
35,27,8,0,13,13,29,13,6.806196,0
24,12,12,5,3,2,7,5,5.562713,0
2,1,1,0,1,1,2,1,3.545719,0
779,760,19,15,16,9,55,30,17.88624,0
29,22,7,1,1,1,11,1,5.452724,0
8,3,5,2,3,1,18,9,3.714898,0
78,73,5,11,4,1,10,5,15.830457,0
162,123,39,9,6,1,9,6,19.901985,0
205,120,85,32,43,19,178,100,11.013441,0
4,2,2,0,2,2,5,5,3.95897,0
4,2,2,1,1,1,2,2,3.625577,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
4,3,1,0,1,1,4,2,3.806884,0
48,25,23,7,1,1,11,2,6.511311,0
4,2,2,0,1,1,4,2,3.686099,0
9,9,0,2,1,1,8,3,3.929432,0
17,17,0,2,1,1,3,1,4.618507,0
70,69,1,7,6,6,39,18,9.058966,0
45,24,21,6,3,3,24,7,5.61879,0
148,51,97,7,3,1,10,9,6.598752,0
2,1,1,0,1,1,29,7,3.56701,0
165,165,0,1,1,1,1,1,15.8318,0
63,56,7,0,6,2,37,12,8.989073,1
26,26,0,2,2,1,2,2,4.952305,1
19,17,2,5,1,1,5,2,4.81713,1
38,31,7,1,1,1,6,1,9.633929,1
110,105,5,2,3,3,17,5,16.831379,1
238,238,0,5,5,2,5,5,20.336187,1
22,15,7,5,2,1,23,5,4.229421,1
15,13,2,2,1,1,1,1,4.54417,1
3905,1920,1985,0,21,6,75,23,17.550659,1
61,32,29,8,19,14,52,31,6.212759,1
225,214,11,6,2,1,3,3,17.272354,1
2,1,1,0,1,1,2,1,3.833946,1
1070,1039,31,11,3,2,25,8,18.34944,1
59,45,14,5,3,2,19,3,6.734255,1
46,42,4,4,2,2,19,4,7.374609,1
211,94,117,39,43,19,173,106,13.434977,1
145,141,4,7,6,3,40,16,17.498039,1
10,6,4,2,2,1,20,9,3.893161,1
7,1,6,0,1,1,3,1,3.545719,1
1640,1640,0,22,22,5,23,23,21.810354,1
41,22,19,4,1,1,6,3,5.610541,1
5,4,1,0,2,2,6,3,3.722078,1
5,5,0,0,1,1,1,1,3.905347,1
9,6,3,0,1,1,2,1,3.939873,1
56,42,14,7,4,2,19,7,11.409177,1
7,5,2,2,1,1,3,2,3.916967,1
50,46,4,3,1,1,20,6,10.365594,1
148,89,59,14,7,4,26,11,14.162861,1
7,7,0,0,1,1,4,1,4.130435,1
2,1,1,0,1,1,1,1,3.595643,1
39,37,2,4,2,2,32,15,6.346697,1
118,59,59,0,59,50,70,64,11.497196,1
198,83,115,33,52,19,407,232,12.764047,1
2778,1102,1676,104,60,31,606,222,16.681282,1
762,739,23,20,3,2,26,9,15.482648,1
51,28,23,7,1,1,3,1,6.900089,1
37,35,2,3,2,1,13,4,11.214849,1
93,82,11,8,5,5,76,16,16.996475,1
102,74,28,8,4,2,11,4,18.003067,1
152,143,9,8,10,2,27,16,18.190067,1
73,39,34,0,1,1,3,3,9.215099,1
2388,2388,0,19,19,6,20,20,20.14234,1
417,417,0,2,2,2,2,2,18.139639,1
