@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,33,5,1,3,3,28,9,5.727062,0
61,20,41,9,6,3,70,24,4.575674,0
6,2,4,1,1,1,11,6,3.575721,0
40,22,18,8,5,2,24,8,4.810958,0
77,16,61,56,1,1,20,8,6.186461,0
66,28,38,3,1,1,14,4,5.636284,0
14,14,0,3,1,1,8,4,4.370737,0
10,6,4,2,1,1,2,2,3.67312,0
4,2,2,0,1,1,21,1,3.596473,0
53,21,32,1,1,1,5,1,4.601934,0
260,159,101,14,6,3,183,28,15.710968,0
1,1,0,0,1,1,38,14,3.506538,0
2,1,1,0,1,1,19,3,3.500341,0
2,1,1,0,1,1,14,2,3.525606,0
10,9,1,0,1,1,7,4,4.837511,0
2,1,1,0,1,1,22,6,3.614666,0
16,15,1,2,1,1,113,5,4.691523,0
2,1,1,0,1,1,21,6,3.551919,0
2,1,1,0,1,1,15,6,3.525606,0
73,33,40,7,6,6,169,39,5.508301,0
2,1,1,0,1,1,8,2,3.586414,0
243,243,0,2,2,2,4,4,13.0951,0
31,31,0,0,1,1,9,5,4.461782,0
6,3,3,2,1,1,2,2,3.558922,0
12616,12272,344,53,52,2,97,72,14.821911,0
18,11,7,1,1,1,92,2,3.959324,0
22,11,11,2,8,6,23,12,4.414799,0
77,35,42,0,9,8,42,22,5.512661,0
6,2,4,1,2,1,110,4,3.614666,0
2,1,1,0,1,1,117,11,3.541242,0
13,5,8,2,3,2,28,12,4.47413,0
191,148,43,8,6,3,33,16,16.005075,0
3,2,1,1,1,1,15,3,3.648291,0
68,18,50,4,1,1,49,2,4.622574,0
30,30,0,0,1,1,9,4,5.373492,0
10,2,8,0,1,1,35,13,3.599089,0
94,92,2,6,2,2,78,16,10.565339,0
88,16,72,2,2,2,34,7,4.596411,0
2,1,1,0,1,0,4,1,3.606423,0
104,86,18,6,1,1,1,1,13.632292,0
278,183,95,6,9,2,19,9,16.400337,0
4,2,2,0,2,1,17,8,3.7193,0
9,4,5,2,3,3,6,6,3.673997,0
4,4,0,0,2,2,16,4,3.531608,0
8,7,1,1,1,1,2,2,3.821945,0
21,21,0,1,1,1,12,7,5.119011,0
2,1,1,0,1,1,12,3,3.506538,0
18,18,0,0,1,1,2,1,5.541076,0
112,66,46,1,1,1,41,2,7.987111,0
181,144,37,12,7,4,48,23,14.550177,0
72,66,6,2,1,1,1,1,10.874024,1
87,71,16,17,6,6,59,31,11.830062,1
27,7,20,1,1,1,8,3,4.054648,1
112,99,13,9,2,2,118,17,14.766138,1
167,2,165,4,2,2,10,2,3.635847,1
147,103,44,2,2,2,8,4,13.246745,1
36,29,7,3,2,1,63,13,6.317964,1
36,36,0,1,1,1,31,9,6.454392,1
171,118,53,21,10,5,76,18,14.46557,1
28,22,6,4,1,1,120,12,5.167127,1
10,5,5,1,1,1,9,3,3.637102,1
11,8,3,3,2,1,16,10,3.815566,1
79,41,38,4,2,2,9,4,6.14764,1
13,9,4,0,1,1,7,4,4.383722,1
8,5,3,2,1,1,14,6,4.207332,1
765,465,300,19,7,1,36,12,16.586824,1
18,9,9,1,1,1,13,7,3.89395,1
