@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,8,9,1,1,1,2,1,3.758879,1
419,242,177,7,7,5,34,16,15.734807,1
11,6,5,2,1,1,126,5,3.863018,1
182,149,33,11,5,4,38,20,15.618324,1
12,7,5,0,2,2,7,5,4.095641,1
6,3,3,2,1,1,5,3,3.698535,1
55,28,27,3,6,6,17,11,6.049346,1
6,3,3,0,1,1,6,4,3.783971,1
56,47,9,6,2,2,33,8,7.17439,1
386,182,204,0,1,1,7,5,15.229001,1
8,4,4,0,2,1,2,2,3.657284,1
32,12,20,2,1,1,3,2,4.396091,1
87,71,16,17,6,6,59,31,11.830062,1
14,6,8,1,1,1,14,6,3.755225,1
18,18,0,1,1,1,7,6,4.815266,1
58,51,7,4,3,2,121,25,9.334054,1
