@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,1,1,1,3,1,3.856267,0
23,4,19,6,1,1,6,4,4.102911,0
27,15,12,2,1,1,34,8,4.909594,0
2,1,1,0,1,1,5,2,3.614666,0
3,3,0,0,1,1,1,1,3.635983,0
112,66,46,1,1,1,41,2,7.987111,0
153,96,57,1,4,3,22,11,11.837463,0
9,1,8,4,1,1,8,4,3.495943,0
8,4,4,4,1,1,106,4,3.592672,0
9,6,3,0,2,2,59,5,3.696171,0
2,1,1,0,1,1,18,3,3.514631,0
10,8,2,1,1,1,2,1,4.23744,0
128,89,39,11,1,1,38,2,10.321804,0
6,6,0,1,1,1,27,5,3.844372,0
15,3,12,3,1,1,3,2,3.658227,0
51,12,39,2,10,7,50,31,4.456483,0
12,6,6,3,1,1,2,2,3.756253,0
726,684,42,9,11,1,11,11,17.1159,0
890,866,24,12,12,6,13,12,18.044952,0
22,16,6,0,2,1,30,5,5.22353,0
53,53,0,1,1,1,2,1,4.876344,0
196,92,104,3,1,1,55,9,13.303029,0
4,2,2,0,1,1,4,3,4.028444,0
2,1,1,0,1,1,3,1,3.525606,0
17,17,0,1,1,1,3,1,4.60721,0
25,7,18,0,6,2,37,15,3.94477,0
29,27,2,2,1,1,1,1,5.71183,0
5,5,0,0,5,1,5,5,3.571438,0
82,75,7,9,3,3,34,10,10.810865,0
164,162,2,3,2,2,9,2,14.419498,0
2,1,1,0,1,1,3,3,3.606423,0
49,23,26,12,9,2,29,18,5.302096,0
6,3,3,0,3,2,16,8,3.702061,0
4,2,2,0,1,1,8,1,3.506538,1
687,625,62,37,19,7,121,64,18.030556,1
123,109,14,9,8,4,18,11,7.450645,1
54,53,1,2,3,3,82,21,6.071708,1
9,7,2,0,1,1,7,2,3.946572,1
14,3,11,1,1,1,16,6,3.697553,1
40,27,13,6,2,1,2,2,5.067992,1
16,15,1,2,2,2,83,18,4.320479,1
34,34,0,2,1,1,96,11,6.364622,1
29,8,21,1,1,1,49,9,3.991253,1
13,11,2,1,1,1,53,10,4.215945,1
240,137,103,29,4,2,34,12,14.420759,1
114,57,57,22,30,13,273,99,8.143003,1
17,8,9,1,1,1,2,1,3.758879,1
79,41,38,4,2,2,9,4,6.14764,1
14,11,3,2,2,1,39,4,4.183636,1
64,38,26,10,2,2,7,5,5.537697,1
