@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.551919,0
78,46,32,8,3,2,9,5,7.483602,0
127,20,107,6,4,4,6,6,5.572966,0
276,76,200,39,53,9,101,87,11.337656,0
45,36,9,3,1,1,11,1,5.92644,0
18,18,0,0,1,1,2,1,5.541076,0
1,1,0,0,1,1,9,2,3.452489,0
23,17,6,4,1,1,28,5,4.415319,0
165,131,34,23,4,3,130,19,15.536289,0
34,26,8,1,1,1,5,5,5.592898,0
36,20,16,8,2,2,12,6,5.353357,0
66,56,10,8,3,2,25,3,8.702846,0
66,65,1,4,2,2,104,16,11.197861,0
7,7,0,0,7,7,14,7,3.904009,0
72,54,18,5,1,1,30,2,7.361072,1
14,11,3,2,2,1,39,4,4.183636,1
240,137,103,29,4,2,34,12,14.420759,1
51,6,45,4,1,1,24,5,3.798019,1
18,18,0,1,1,1,7,6,4.815266,1
130,56,74,24,2,2,4,4,10.823435,1
8,4,4,0,2,1,2,2,3.657284,1
135,70,65,9,6,2,8,7,14.480153,1
80,55,25,5,2,1,4,3,10.173903,1
40,27,13,6,2,1,2,2,5.067992,1
87,71,16,17,6,6,59,31,11.830062,1
49,38,11,0,1,1,48,6,6.820834,1
27,7,20,1,1,1,8,3,4.054648,1
143,110,33,19,10,3,90,24,15.91385,1
79,32,47,3,3,2,4,4,5.895421,1
13,12,1,3,1,1,9,4,4.253537,1
123,109,14,9,8,4,18,11,7.450645,1
