@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,15,6,3.551919,0
1,1,0,0,1,1,30,10,3.495943,0
14,8,6,0,1,1,8,5,4.946397,0
66,28,38,3,1,1,14,4,5.636284,0
5,3,2,0,1,1,7,4,3.690536,0
12,7,5,1,1,1,44,9,4.355275,0
8,4,4,0,1,1,3,2,4.209163,0
6,2,4,1,1,1,11,6,3.575721,0
14,7,7,3,1,1,2,1,4.269832,0
20,12,8,3,1,1,4,2,3.764615,0
2,1,1,0,1,1,4,1,3.506538,0
14,10,4,2,1,1,2,2,4.192033,0
5,3,2,0,1,1,4,2,3.624869,0
9,1,8,4,1,1,8,4,3.495943,0
47,20,27,1,1,1,11,4,5.760395,0
26,13,13,5,5,4,12,9,4.13129,0
181,144,37,12,7,4,48,23,14.550177,0
8,6,2,2,1,1,3,1,3.767784,0
8,4,4,2,1,1,27,6,3.765501,0
1399,1389,10,8,1,1,4,2,14.342937,0
7,5,2,1,1,1,11,5,3.676766,0
29,27,2,2,1,1,1,1,5.71183,0
4,1,3,0,1,1,1,1,3.525606,0
2,1,1,0,1,1,7,2,3.582239,0
20,19,1,1,1,1,4,2,5.777333,0
399,399,0,1,1,1,3,2,15.520126,0
204,194,10,7,8,4,47,16,15.288756,0
4,2,2,0,1,1,2,2,3.591853,0
2,1,1,0,1,1,15,7,3.614666,0
72,54,18,5,1,1,30,2,7.361072,1
10,8,2,0,1,1,7,4,3.865223,1
224,119,105,28,6,3,56,19,15.358039,1
1,1,0,0,1,1,18,6,3.551919,1
34,34,0,2,1,1,96,11,6.364622,1
1232,1132,100,3,68,21,271,124,10.164621,1
33,26,7,1,2,2,18,9,4.992229,1
50,44,6,4,1,1,23,5,6.848464,1
242,234,8,13,1,1,101,2,9.272387,1
29,8,21,1,1,1,49,9,3.991253,1
16,15,1,3,1,1,3,2,4.94468,1
36,29,7,3,2,1,63,13,6.317964,1
12,6,6,0,5,2,70,21,4.049545,1
2,1,1,0,1,1,16,5,3.525606,1
70,40,30,17,2,1,22,4,6.040359,1
43,34,9,0,1,1,19,5,5.548616,1
6,4,2,2,1,1,25,8,3.737357,1
