@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
89,85,4,9,5,2,48,21,9.580346,0
20,11,9,2,3,3,32,6,5.118647,0
214,214,0,1,1,1,1,1,13.429984,0
143,142,1,1,4,1,18,9,18.739338,0
78,35,43,9,6,4,12,8,8.015832,0
8,6,2,1,1,1,4,2,4.30281,0
12,6,6,0,1,1,4,2,4.731653,0
18,11,7,4,6,3,51,16,5.343209,0
629,512,117,29,20,10,177,51,21.713041,0
47,35,12,5,6,4,17,9,6.982415,0
43,30,13,10,1,1,3,1,6.982211,0
19,4,15,0,1,1,13,3,3.925382,0
1311,1028,283,16,12,2,80,39,19.810215,0
311,187,124,9,3,3,19,8,18.526791,0
17,10,7,2,2,2,29,6,5.884857,0
97,48,49,3,1,1,5,1,13.068765,0
28,27,1,8,1,1,6,3,6.601542,0
46,24,22,6,4,3,54,19,5.378211,0
31882,31882,0,261,261,37,520,309,33.13242,0
6,6,0,0,2,1,16,6,4.221576,0
113,96,17,13,6,6,88,28,16.469349,0
145,144,1,1,1,1,6,2,17.921099,0
4,2,2,0,2,2,5,2,4.00077,0
221,100,121,1,1,1,15,3,20.078777,0
8,4,4,0,1,1,13,3,4.336798,0
33,24,9,3,1,1,21,7,6.356495,0
5,4,1,1,1,1,4,2,4.065733,0
4,2,2,0,1,1,10,5,3.987088,0
11,2,9,1,1,1,4,3,4.120646,0
64,42,22,2,2,2,19,2,8.129532,0
841,764,77,28,11,6,114,48,20.497114,0
90,89,1,3,2,2,15,9,18.429361,0
14,13,1,1,1,1,4,2,4.811963,0
38,34,4,3,2,2,27,9,7.67651,0
11,9,2,3,2,2,11,6,4.739355,0
132,54,78,13,4,2,30,10,13.555733,0
30,13,17,3,1,1,2,1,4.996568,0
8,2,6,1,2,1,10,2,4.112486,0
1808,1774,34,19,10,3,40,17,14.748033,0
143,111,32,9,8,4,29,22,19.592825,0
1178,1055,123,44,20,10,143,56,22.851402,0
2,1,1,0,1,1,2,1,4.036842,0
1022,872,150,23,21,6,76,33,21.374649,0
7,1,6,0,1,1,5,2,3.835146,0
413,202,211,0,1,1,3,2,16.078781,0
6,1,5,1,1,1,1,1,3.779455,0
51,28,23,3,4,3,49,14,6.659998,0
3,2,1,0,1,1,1,1,3.934331,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
19,18,1,1,1,1,22,4,5.332271,0
2,1,1,0,1,1,11,2,3.935097,0
70,44,26,7,8,6,47,23,12.506988,0
2,1,1,0,1,1,2,2,4.112486,0
6,5,1,0,1,1,1,1,3.994252,0
86,65,21,6,1,1,10,2,15.711137,0
11,9,2,0,2,1,12,5,4.351943,0
6,6,0,1,1,1,9,7,4.422967,0
12,1,11,0,1,1,7,3,3.989208,0
8,4,4,2,1,1,4,3,4.02878,0
100,71,29,16,6,5,107,20,15.886228,0
26,17,9,2,2,1,39,8,6.562132,0
185,182,3,7,8,5,27,12,21.926191,0
21,4,17,1,2,1,8,2,4.103186,0
4,2,2,1,1,1,10,6,4.279972,0
15,12,3,0,1,1,1,1,4.599318,0
68,38,30,6,10,7,25,12,12.545014,0
399,234,165,4,4,2,6,4,14.585422,0
13,10,3,0,1,1,6,4,4.830229,0
7,7,0,0,2,2,4,3,4.614968,0
60,30,30,0,1,1,44,10,6.598607,0
352,351,1,2,3,3,20,11,20.466312,0
50,19,31,2,2,2,4,2,6.839077,0
299,238,61,9,12,4,52,15,21.76895,0
116,116,0,1,5,2,28,16,19.910027,0
1326,1218,108,26,23,6,90,48,18.699585,0
1,1,0,0,1,1,32,6,3.779455,0
39,22,17,4,11,6,101,23,11.112705,0
6,5,1,0,1,1,4,3,4.068753,0
105,90,15,13,4,4,57,17,16.55847,0
6,6,0,0,1,1,4,2,4.25534,0
85,4,81,3,36,4,119,63,4.229969,0
97,61,36,9,26,18,30,27,14.834827,1
542,542,0,2,2,1,2,2,23.131739,1
178,50,128,8,3,3,29,5,15.982519,1
803,775,28,6,9,5,46,30,23.227526,1
33961,33710,251,146,144,23,220,168,28.182299,1
933,548,385,77,32,12,239,75,16.933058,1
58,30,28,6,4,3,7,5,13.007566,1
281,205,76,23,6,2,85,29,19.430609,1
59,43,16,6,6,3,111,18,13.016871,1
6,6,0,0,2,1,13,6,4.221576,1
