@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,4,2,3.56701,0
1184,1184,0,19,19,2,54,34,18.592033,0
15,12,3,1,1,1,17,3,4.335804,0
8,4,4,2,2,2,4,2,3.840422,0
21,21,0,11,10,1,12,11,3.524582,0
1109,1109,0,9,9,2,66,14,18.042387,0
40,26,14,4,2,1,10,5,5.838213,0
9,9,0,2,1,1,13,6,3.922358,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
17,13,4,3,3,3,37,12,6.314025,0
66,41,25,7,2,1,14,5,5.971313,0
36,20,16,3,2,2,32,13,4.851029,0
5,5,0,0,1,1,12,2,4.743793,0
6,3,3,0,1,1,6,5,3.572159,0
10,5,5,1,1,1,13,4,3.685,0
355,11,344,14,6,3,80,43,4.260361,0
4,2,2,1,1,1,21,6,3.616924,0
24,20,4,4,2,1,4,3,5.22069,0
58,26,32,8,3,1,6,6,5.294288,0
70,29,41,8,17,10,228,85,5.556803,0
43,28,15,1,9,5,46,23,6.715124,0
10,5,5,1,3,1,6,6,3.815214,0
31,20,11,8,6,5,52,25,6.810402,0
20,20,0,1,1,1,7,1,4.540517,0
30,26,4,1,2,1,13,5,5.584729,0
60,29,31,5,2,1,6,3,10.786415,0
412,294,118,12,1,1,4,2,13.615213,0
8,5,3,0,1,1,4,2,3.789454,0
2,1,1,0,1,1,2,1,3.572159,0
18,9,9,2,7,7,28,21,4.945688,0
16,15,1,1,2,1,37,12,4.340907,0
1105,1105,0,9,9,2,77,32,20.663645,0
2,1,1,0,1,1,3,2,3.56701,0
5,1,4,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,45,17,3.59834,0
70,69,1,7,6,6,39,18,9.058966,0
10,5,5,1,3,1,20,11,4.214379,0
18,15,3,3,4,2,23,4,5.232248,0
5,4,1,1,1,1,7,2,3.795522,0
87,83,4,6,4,3,8,6,9.181052,0
7,4,3,1,2,1,20,10,3.731007,0
11,6,5,3,1,1,19,10,4.020053,0
9,5,4,2,1,1,3,1,3.886507,0
2,1,1,0,1,1,1,1,3.572159,0
15,8,7,2,1,1,9,5,4.24963,0
305,162,143,21,11,5,182,53,17.907236,0
81,42,39,6,1,1,22,3,9.468615,0
6,3,3,1,1,1,5,1,3.865195,0
463,270,193,34,6,3,10,8,12.189796,0
3,1,2,1,1,1,11,3,3.610999,0
2,1,1,0,1,1,2,1,3.59834,0
9,5,4,0,2,2,5,3,3.997572,0
221,190,31,15,8,3,102,37,19.563126,0
9,6,3,1,1,1,3,2,3.815095,0
26,3,23,2,1,1,7,3,3.524272,0
66,19,47,11,6,6,135,29,5.08838,0
937,819,118,16,13,7,16,15,17.476624,0
8,4,4,0,2,1,6,6,3.966702,0
148,148,0,3,9,2,49,10,14.805846,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,7,3,3.48141,0
230,227,3,7,5,2,28,10,14.566457,0
4,2,2,0,2,2,4,4,3.691302,0
2,1,1,0,1,1,3,2,3.545719,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,18,3,3.833946,0
3,3,0,0,3,2,3,3,3.524582,0
4,2,2,0,1,1,2,2,3.800635,0
165,81,84,29,35,12,62,53,12.743864,0
119,119,0,3,3,1,7,5,19.549227,0
39,33,6,4,1,1,81,7,6.502088,0
7,4,3,1,2,2,51,16,3.770662,0
12,11,1,0,2,1,8,4,3.969696,0
8,7,1,1,1,1,13,3,4.153734,0
90,60,30,0,31,30,258,115,10.944463,0
25,24,1,5,3,1,3,3,5.075608,0
5,2,3,2,1,1,14,4,3.773678,0
72,40,32,3,8,5,85,23,7.1138,0
2,2,0,0,1,1,16,3,3.942514,0
98,35,63,9,6,3,69,28,7.961736,0
4,2,2,0,1,1,6,2,3.667614,0
17,8,9,1,1,1,6,1,4.117065,0
36,25,11,1,1,1,4,3,5.332803,0
2,1,1,0,1,1,19,7,3.545719,0
362,181,181,60,31,31,215,62,9.997272,0
225,145,80,8,4,4,15,5,17.794508,0
53,51,2,3,2,1,4,2,10.233899,0
5,4,1,0,2,1,23,7,3.610999,0
6,5,1,1,1,1,7,2,3.824357,0
1,1,0,0,1,1,6,4,3.524582,0
3,2,1,0,1,1,6,4,3.577736,0
3,3,0,0,1,1,9,3,3.573198,0
9486,9476,10,43,50,5,427,163,19.291418,0
9,4,5,1,1,1,3,2,3.728024,0
28,27,1,5,3,3,4,3,5.201059,0
347,347,0,5,5,1,14,5,17.685442,0
14,11,3,4,2,1,11,6,4.130406,0
172,152,20,3,5,2,68,18,16.40501,0
79,75,4,1,2,1,4,4,13.286989,0
12,7,5,1,2,2,8,5,4.299745,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,5,2,3.545719,0
100,51,49,7,3,2,12,3,11.370379,0
2,1,1,0,1,1,5,2,3.769912,0
3,2,1,0,1,1,5,2,3.770288,0
33,15,18,1,10,8,264,72,4.92994,0
861,861,0,8,8,2,8,8,18.86944,0
352,259,93,7,3,2,10,6,16.430235,0
257,225,32,0,1,1,2,1,16.89411,0
67,31,36,3,8,4,16,8,8.34136,0
197,197,0,2,3,2,6,4,16.700914,0
96,75,21,3,2,1,25,6,15.998091,0
73,37,36,2,4,2,55,14,5.347837,0
11,8,3,0,1,1,22,12,3.998267,0
320,306,14,3,14,10,131,52,18.740095,0
5,5,0,0,2,1,27,6,3.894792,0
8,5,3,0,4,2,62,18,3.689316,0
30,21,9,3,2,2,7,4,7.078956,0
3,2,1,0,1,1,2,1,3.844151,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,0,1,1,3,2,3.59834,0
119,96,23,5,7,5,22,12,19.47356,0
4,2,2,0,1,1,6,1,3.729423,0
4,2,2,0,2,2,6,4,3.716187,0
6,3,3,0,1,1,2,1,3.825524,0
12,8,4,1,1,1,3,3,3.962815,0
32,27,5,2,2,1,23,6,7.218467,0
4,4,0,0,1,1,3,2,3.79863,0
55,54,1,6,4,1,5,4,11.804336,0
22,15,7,1,1,1,8,3,4.882821,0
33,22,11,4,3,3,14,13,7.436816,0
18,9,9,0,6,2,63,41,4.382893,0
81,74,7,8,4,2,38,15,14.461497,0
282,135,147,4,3,2,48,3,17.645617,0
8,3,5,0,2,2,9,5,3.71466,0
16,7,9,2,1,1,2,1,4.115405,0
13,6,7,1,2,2,5,4,3.910473,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,10,6,3.56701,0
163,161,2,6,4,2,4,4,17.064623,0
2,1,1,0,1,1,1,1,3.595643,1
927,927,0,7,7,2,7,7,19.705244,1
606,288,318,99,229,42,1115,698,16.868008,1
3,3,0,0,1,1,16,8,3.545719,1
126,82,44,17,3,2,28,7,16.18574,1
2,1,1,0,1,1,15,6,3.630343,1
3905,1920,1985,0,21,6,75,23,17.550659,1
29,23,6,2,1,1,4,3,4.640587,1
29,10,19,2,1,1,1,1,4.107541,1
21,12,9,2,1,1,1,1,4.442736,1
1217,1019,198,9,9,4,48,19,19.0667,1
257,142,115,20,20,6,61,33,16.572546,1
178,89,89,17,47,33,255,157,17.880306,1
35,23,12,1,2,1,14,7,6.337586,1
34,28,6,3,3,2,9,3,5.399651,1
182,81,101,27,18,5,45,36,12.357653,1
83,44,39,1,7,7,24,14,5.91904,1
487,312,175,3,2,1,3,2,17.529903,1
321,208,113,6,3,3,19,10,16.560749,1
11,10,1,1,1,1,5,4,4.110858,1
7,7,0,1,1,1,2,1,3.790453,1
6,6,0,2,1,1,16,7,3.854648,1
67,42,25,3,2,1,2,2,8.247376,1
93,82,11,8,5,5,76,16,16.996475,1
5520,4195,1325,30,20,3,68,21,17.765755,1
12,10,2,1,2,2,6,4,4.100048,1
8,6,2,1,1,1,1,1,3.758866,1
125,107,18,10,5,3,24,15,18.053011,1
720,720,0,7,7,2,7,7,16.725351,1
210,174,36,16,2,1,49,8,15.479372,1
204,108,96,9,3,3,29,11,15.146334,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
36,27,9,3,3,1,4,4,6.167194,1
25,24,1,1,3,3,6,5,4.94651,1
26,13,13,3,3,2,15,4,4.798677,1
1,1,0,0,1,1,4,3,3.59834,1
42,40,2,7,3,3,16,6,5.323785,1
78,69,9,8,2,1,6,2,11.668769,1
2,1,1,0,1,1,7,2,3.570229,1
39,24,15,1,2,2,4,3,6.266482,1
81,81,0,2,2,1,6,5,16.547531,1
12,6,6,0,1,1,6,2,3.908764,1
39,31,8,4,2,2,4,3,5.232896,1
