@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,34,34,2,1,1,1,1,6.833966,0
2,1,1,0,1,1,3,1,3.525606,0
1037,1037,0,72,2,2,6,2,12.907125,0
54,13,41,20,1,1,3,2,4.052319,0
2,1,1,0,1,1,8,4,3.525606,0
119,55,64,9,3,1,5,5,10.523092,0
8,2,6,0,1,1,122,5,3.614666,0
6,3,3,0,1,1,4,1,3.590663,0
18,3,15,0,2,2,87,4,3.599602,0
24,16,8,2,1,1,8,2,4.647043,0
59,59,0,1,1,1,1,1,10.182426,0
2,1,1,0,1,1,24,3,3.525606,0
420,420,0,1,1,1,5,4,16.065866,0
120,65,55,25,2,2,4,4,11.189338,0
13,5,8,2,3,2,28,12,4.47413,0
364,364,0,1,1,1,4,3,16.896097,0
96,75,21,11,4,3,51,17,12.161628,0
8,4,4,3,1,1,105,4,3.872557,0
129,107,22,22,6,2,39,29,14.777946,0
11851,5603,6248,0,34,16,189,104,19.43294,0
21,21,0,5,1,1,4,2,3.776614,0
30,15,15,3,1,1,17,6,4.723104,0
7,5,2,1,1,1,4,1,4.206709,0
8,3,5,0,1,1,15,4,3.510658,0
1,1,0,0,1,1,10,4,3.541242,0
10,5,5,1,4,2,12,9,3.554379,0
278,183,95,6,9,2,19,9,16.400337,0
8,4,4,2,1,1,11,4,3.742208,0
2,1,1,0,1,1,22,6,3.614666,0
6,4,2,2,2,2,11,5,3.806152,0
139,93,46,3,4,3,16,8,14.210686,0
7,2,5,2,1,1,38,7,3.614666,0
6,4,2,2,1,1,113,11,3.83894,0
17,13,4,1,1,1,2,2,3.78799,0
21,12,9,6,1,1,33,2,3.970584,0
18,18,0,0,1,1,93,2,3.826101,0
2,1,1,0,1,1,17,6,3.506538,0
17,7,10,3,1,1,1,1,3.827903,0
364,364,0,1,1,1,6,3,16.896097,0
5,4,1,1,1,1,12,5,3.855761,0
22,16,6,0,2,1,30,5,5.22353,0
12,6,6,5,1,1,10,3,3.90269,0
12,6,6,1,2,1,17,8,3.91687,0
6,6,0,0,1,1,4,3,3.932956,0
27,12,15,7,1,1,16,3,4.632463,0
18,8,10,2,2,2,64,4,3.950749,0
11,9,2,2,3,2,44,21,4.047735,0
6,3,3,1,1,1,12,1,3.694803,0
12,6,6,3,1,1,34,2,3.769936,0
14,10,4,2,1,1,16,3,4.141611,0
2,1,1,0,1,1,7,2,3.582239,0
5,4,1,1,1,1,1,1,3.750864,0
4,2,2,1,1,1,64,10,3.614666,0
26,12,14,3,2,2,9,7,4.584771,0
195,93,102,4,2,2,16,6,12.758044,0
72,58,14,5,2,1,36,12,8.092425,0
6,4,2,3,1,1,20,5,3.755545,0
132,77,55,24,1,1,3,1,13.760566,0
7,1,6,0,1,1,35,6,3.614666,0
9,4,5,2,1,1,4,2,3.806388,0
9,3,6,1,2,2,20,8,3.77726,0
4,2,2,0,1,1,2,1,3.583299,0
9,5,4,0,1,1,14,4,3.828863,0
18,18,0,0,1,1,2,2,5.541077,0
133,128,5,4,1,1,13,5,10.500411,0
13,5,8,0,1,1,8,2,3.877054,0
17,15,2,3,1,1,1,1,4.648512,0
4,2,2,0,2,2,16,5,4.501395,0
4,4,0,0,1,1,31,11,3.62763,0
4,2,2,2,1,1,83,2,3.500341,0
4,2,2,1,1,1,10,5,3.664689,0
256,139,117,72,6,4,194,39,14.343651,1
21,21,0,1,1,1,15,6,4.636677,1
3,2,1,1,1,1,110,11,3.523025,1
386,182,204,0,1,1,7,5,15.229001,1
61,50,11,4,2,1,81,14,9.300752,1
12,7,5,0,2,2,7,5,4.095641,1
1034,826,208,38,15,5,94,27,18.818676,1
9,7,2,0,1,1,7,2,3.946572,1
29,8,21,1,1,1,49,9,3.991253,1
27,26,1,1,1,1,4,4,5.264196,1
65,48,17,7,2,2,6,4,10.331705,1
50,49,1,1,1,1,4,4,10.646836,1
125,82,43,39,2,1,8,4,10.541463,1
22,19,3,2,1,1,89,2,5.036213,1
130,56,74,24,2,2,4,4,10.823435,1
49,9,40,4,2,1,67,4,4.271915,1
72,66,6,2,1,1,1,1,10.874024,1
