@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,10,1,2,2,2,8,3,4.144619,0
49,33,16,4,2,2,51,11,5.87424,0
5,2,3,0,2,2,7,6,3.799963,0
17,6,11,1,6,2,37,23,4.035182,0
4,2,2,1,1,1,21,6,3.623893,0
3344,3329,15,20,22,8,142,44,18.181509,0
11,5,6,0,1,1,2,2,3.899972,0
70,70,0,1,1,1,1,1,13.84212,0
99,41,58,8,7,2,26,16,11.688167,0
47,34,13,4,3,2,9,8,10.602328,0
15,15,0,0,1,1,51,7,4.692738,0
4,2,2,0,1,1,12,4,3.692502,0
4,2,2,0,2,1,12,8,3.622479,0
8,6,2,1,1,1,14,6,3.693401,0
8,4,4,0,4,2,22,13,3.898772,0
18,17,1,2,2,1,27,3,4.365963,0
38,9,29,8,1,1,11,2,4.405197,0
5,4,1,0,1,1,5,2,3.753071,0
44,44,0,1,2,1,2,2,11.03357,0
19,16,3,1,1,1,20,5,4.501217,0
16,16,0,1,2,1,10,2,4.360083,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,0,1,1,2,1,3.56701,0
13,10,3,1,1,1,9,2,4.822524,0
3,1,2,0,1,1,7,3,3.573198,0
7,7,0,1,1,1,9,3,3.757875,0
175,153,22,8,6,1,14,6,16.646904,0
2,1,1,0,1,1,13,4,3.743608,0
15,2,13,2,1,1,1,1,3.628232,0
4,2,2,1,1,1,9,5,3.595643,0
2,1,1,0,1,1,4,3,3.59834,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,0,2,2,4,2,3.762671,0
33,14,19,4,5,5,87,20,4.438184,0
367,367,0,2,2,1,2,2,17.539476,0
682,682,0,9,9,2,9,9,18.505911,0
65,59,6,4,2,2,10,4,12.69637,0
7,5,2,1,1,1,3,2,3.963121,0
365,233,132,8,9,2,14,9,18.762955,0
53,1,52,3,1,1,7,4,3.545719,0
16,16,0,1,1,1,14,4,5.367715,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,9,3,3.56701,0
3,2,1,0,1,1,1,1,3.802108,0
1,1,0,0,1,1,21,3,3.59834,0
54,28,26,11,5,2,13,9,5.23942,0
4,2,2,0,2,2,11,6,3.883241,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,12,9,3.545719,0
36,18,18,0,18,17,74,53,3.844408,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,9,4,3.610999,0
59,23,36,4,2,1,6,3,5.255783,0
4,2,2,0,1,1,3,2,3.761373,0
25,12,13,1,1,1,13,7,4.502856,0
17,16,1,3,2,2,6,2,4.21244,0
3,2,1,1,1,1,4,2,3.686099,0
32,32,0,1,1,1,1,1,10.768417,0
23,14,9,2,1,1,7,2,4.594401,0
7,5,2,0,1,1,19,6,3.882051,0
9,6,3,2,1,1,3,2,3.844393,0
2,1,1,0,1,1,5,1,3.686099,0
48,42,6,5,2,2,3,3,7.969002,0
257,225,32,0,1,1,2,1,16.89411,0
3034,3034,0,42,42,6,42,42,18.705133,0
56,47,9,7,4,3,7,6,6.650761,0
7,3,4,1,2,2,8,6,3.799276,0
29,22,7,1,1,1,11,1,5.452724,0
172,152,20,3,5,2,68,18,16.40501,0
116,94,22,3,4,2,14,4,8.500632,0
6,3,3,0,2,2,8,4,3.787355,0
13,9,4,1,1,1,5,3,4.063454,0
4,2,2,0,2,1,12,6,3.716187,0
43,30,13,4,2,2,16,5,5.350154,0
18,13,5,4,1,1,8,4,4.7703,0
4,2,2,0,1,1,25,9,4.247691,0
3,2,1,0,1,1,3,2,3.826263,0
182,103,79,17,23,6,280,107,16.791376,0
24,12,12,3,1,1,8,6,4.845473,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,7,2,3.595643,0
13,5,8,2,2,1,11,6,4.181332,0
50,44,6,3,5,2,15,7,12.424471,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,12,4,3.722078,0
1201,1170,31,22,16,8,178,65,17.159101,0
4,2,2,0,1,1,4,1,3.48141,0
4,2,2,0,2,1,7,2,3.740946,0
36,32,4,5,3,2,48,8,5.316855,0
289,219,70,10,3,1,17,4,19.077883,0
21,8,13,4,1,1,9,3,4.126836,0
207,188,19,7,4,3,6,4,16.267494,0
75,21,54,1,7,6,189,38,6.454804,0
285,139,146,24,2,2,26,7,16.285921,0
63,63,0,1,1,1,2,1,12.376592,0
11,4,7,0,3,2,43,14,3.600269,0
20,18,2,2,1,1,1,1,4.422102,0
35,27,8,7,1,1,10,2,11.054936,0
28,21,7,3,5,4,31,12,4.636319,0
2,1,1,0,1,1,18,7,3.56701,0
63,62,1,4,1,1,1,1,11.194865,0
235,163,72,14,3,2,15,3,15.958363,0
1114,888,226,41,23,6,92,46,19.703726,0
50,47,3,3,2,1,5,4,8.345706,0
2,1,1,0,1,1,3,2,3.595643,0
69,68,1,1,2,1,7,4,12.892967,0
16,11,5,3,3,3,6,3,4.545793,0
19,18,1,1,2,1,28,8,4.906608,0
14,14,0,1,1,1,11,4,4.83753,0
5,4,1,0,1,1,19,6,3.76948,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,3,1,3.610999,0
2,2,0,0,1,1,3,1,3.822612,0
13,4,9,5,1,1,3,2,3.779664,0
17,17,0,2,1,1,3,1,4.618507,0
19,17,2,1,3,3,27,17,4.93238,0
6,3,3,1,1,1,2,1,4.132378,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,21,5,3.722078,0
8,7,1,1,1,1,13,3,4.153734,0
70,44,26,10,1,1,2,1,11.967634,0
939,381,558,70,2,2,80,12,19.743734,0
30,29,1,1,3,1,11,5,6.953755,0
3,2,1,1,1,1,5,3,3.686099,0
61,14,47,0,2,2,25,6,4.502021,0
4,2,2,0,1,1,8,5,3.833946,0
8,5,3,0,4,2,58,18,3.689316,0
10,8,2,0,1,1,22,7,4.668877,0
32,22,10,3,1,1,9,4,6.365829,0
59,50,9,4,1,1,9,3,9.168298,0
6,1,5,0,1,1,3,2,3.56701,0
298,296,2,5,5,3,28,8,21.870554,0
2,1,1,0,1,1,15,5,3.573198,0
17,8,9,1,1,1,6,1,4.117065,0
21,20,1,2,2,1,30,7,4.550306,0
138,70,68,32,2,1,32,12,15.832333,0
233,73,160,6,5,2,22,12,12.13772,0
1,1,0,0,1,1,2,2,3.48141,0
71,62,9,7,1,1,3,2,11.524151,0
2753,2682,71,14,18,6,193,68,19.099895,0
324,324,0,6,6,1,6,6,16.246632,0
207,204,3,6,3,3,40,10,18.206287,0
79,34,45,12,17,8,142,63,6.4872,0
2,1,1,0,1,1,1,1,3.545719,0
119,106,13,16,4,3,34,16,17.622448,0
10,5,5,1,3,3,20,10,4.360398,0
4,2,2,0,2,1,12,7,3.622479,0
4,2,2,0,2,1,33,11,3.524582,0
12,11,1,1,1,1,3,2,4.214735,0
13,7,6,4,1,1,4,3,3.894244,0
217,79,138,89,1,1,44,11,5.570622,0
22,16,6,2,2,1,6,4,4.805599,0
66,42,24,10,6,2,16,8,10.806933,0
5,3,2,0,1,1,38,12,3.978748,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,7,4,3.56701,0
10,7,3,0,2,1,9,7,4.164604,0
3,1,2,0,1,1,2,2,3.989352,0
8,5,3,0,1,1,2,2,3.922477,0
140,75,65,6,1,1,5,1,13.343687,0
7,7,0,1,1,1,4,4,3.917551,0
6,4,2,0,2,2,13,4,4.173664,0
27,25,2,1,2,1,11,2,5.529614,0
180,173,7,5,4,3,9,5,17.86558,0
93,57,36,7,4,3,102,15,9.98171,0
32,16,16,1,6,1,22,7,3.880958,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,3,2,3.764858,0
20,16,4,3,1,1,11,5,5.10838,0
21,4,17,0,1,1,2,1,3.814385,0
13,6,7,1,6,2,53,26,3.997805,0
5,3,2,2,1,1,1,1,3.686099,0
260,137,123,8,4,1,9,4,17.303173,0
19,18,1,1,2,2,7,4,4.378101,0
100,79,21,6,2,2,9,3,11.801047,0
8,4,4,0,1,1,8,2,3.686099,0
37,37,0,1,1,1,54,12,10.367853,0
58,26,32,8,3,1,6,6,5.294288,0
12,6,6,0,5,2,97,38,4.029499,0
46,32,14,4,5,2,61,21,5.967726,0
20,19,1,1,2,2,19,5,7.516378,0
16,8,8,0,8,4,67,32,4.199644,0
56,38,18,2,3,2,3,3,7.63613,0
6,3,3,0,3,3,22,8,3.804137,0
3,2,1,0,1,1,6,2,3.868054,0
442,209,233,6,4,4,97,22,16.229519,0
3,2,1,1,1,1,6,5,3.573198,0
1,1,0,0,1,1,2,1,3.524582,0
5,4,1,0,1,1,3,1,3.683439,0
891,445,446,6,6,4,36,18,17.696978,0
159,139,20,17,6,4,35,10,16.543673,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
5,3,2,1,1,1,22,6,4.243711,0
288,186,102,2,2,1,3,2,15.97815,0
18,15,3,2,3,1,21,7,4.533469,0
14,5,9,2,2,1,4,2,3.987471,0
81,42,39,6,1,1,22,3,9.468615,0
3,3,0,0,1,1,6,2,3.881124,0
9,3,6,0,2,2,4,2,3.695985,0
8,4,4,0,2,2,5,2,3.641781,0
58,31,27,3,2,1,14,6,5.915667,0
43,21,22,1,3,3,3,3,4.913976,0
1,1,0,0,1,1,3,3,3.59834,0
22,2,20,2,6,1,22,21,3.585275,0
56,34,22,14,5,5,115,44,6.509919,0
10,8,2,1,1,1,4,3,4.286095,0
22,14,8,3,7,2,16,14,4.081892,0
34,30,4,2,2,2,3,2,10.993672,0
6,3,3,0,3,1,31,10,3.79706,0
29,15,14,0,1,1,11,4,4.50211,0
82,82,0,1,1,1,1,1,13.74614,0
5,2,3,1,2,2,7,4,3.667614,0
24,22,2,0,2,2,6,2,5.024386,0
66,38,28,4,1,1,16,3,9.867724,0
4,2,2,0,2,1,6,2,3.500088,0
8,4,4,0,4,2,8,8,3.898932,0
35,33,2,0,2,1,5,5,8.889507,0
63,51,12,2,2,2,11,7,12.131547,0
3,1,2,0,1,1,2,1,3.572159,0
4,2,2,1,1,1,6,3,3.63358,0
38,29,9,6,5,2,14,5,9.052911,0
24,12,12,3,5,5,22,15,5.08369,0
49,46,3,7,5,5,27,5,5.867835,0
71,62,9,5,1,1,15,6,9.592809,0
76,53,23,3,1,1,1,1,12.323674,0
582,361,221,29,18,11,33,30,14.864508,0
2216,2216,0,12,12,2,114,46,18.667591,0
72,72,0,1,2,1,8,2,13.770379,0
1,1,0,0,1,1,29,8,3.48141,0
61,30,31,6,3,1,17,8,7.312714,0
42,18,24,3,6,2,24,16,6.073762,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
464,430,34,13,3,3,93,16,15.501981,0
90,81,9,6,5,2,17,5,17.300337,0
2181,2181,0,17,17,2,126,63,19.106771,0
89,73,16,2,3,3,15,8,13.856209,0
10,6,4,1,2,2,13,6,4.147684,0
2,1,1,0,1,1,1,1,3.610999,0
11,8,3,1,1,1,1,1,3.997915,0
26,14,12,9,1,1,4,4,4.467269,0
79,67,12,7,9,7,76,25,9.042162,0
4,2,2,0,2,2,14,8,3.750153,0
19,12,7,3,1,1,3,3,4.772401,0
751,666,85,24,21,5,48,21,19.747936,0
538,517,21,12,7,5,27,12,17.102592,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,23,8,3.56701,0
82,62,20,7,4,3,47,20,15.231827,0
17,17,0,2,2,1,14,8,4.156196,0
15,6,9,2,1,1,10,5,4.069365,0
2,1,1,0,1,1,7,4,3.573198,0
2,1,1,0,1,1,3,3,3.610999,0
219,219,0,7,7,2,36,17,19.156641,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,3,2,3.595643,0
46,44,2,7,1,1,3,2,12.763422,0
173,106,67,5,6,3,12,6,11.270801,0
4,2,2,1,1,1,2,1,3.572159,0
8,4,4,0,2,1,10,6,3.725232,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,8,5,3.59834,0
321,318,3,1,4,2,76,18,17.346457,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,8,4,3.624202,0
23,8,15,5,3,3,71,15,5.036886,0
190,189,1,2,3,2,6,4,17.61025,0
410,136,274,20,7,1,15,12,17.314102,0
95,80,15,7,1,1,5,1,13.769041,0
12,8,4,1,1,1,19,6,4.01198,0
6,2,4,1,1,1,4,4,3.833946,0
6,3,3,1,1,1,6,2,3.890091,0
8647,8647,0,49,49,4,258,135,21.222898,0
73,65,8,6,4,3,67,17,13.252094,0
7,2,5,0,1,1,5,1,3.601251,0
2822,2822,0,33,33,4,140,64,17.951078,0
75,68,7,1,3,2,101,11,7.336955,0
22,8,14,2,6,2,36,26,4.206923,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,2,1,3.56701,0
88,74,14,24,18,17,153,79,7.871331,0
81,77,4,3,3,2,28,6,16.494696,0
905,905,0,9,9,2,21,11,20.059231,0
8,4,4,0,2,1,2,2,3.94404,0
53,45,8,2,1,1,4,3,11.787456,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,8,2,3.545719,0
65,47,18,9,2,1,4,3,12.190131,0
2,2,0,0,1,1,4,2,3.56701,0
28,28,0,3,1,1,25,6,5.434856,0
309,309,0,9,4,4,20,4,16.713099,0
7,6,1,0,1,1,6,1,3.934696,0
31,31,0,20,6,2,39,22,3.524582,0
4,2,2,0,1,1,17,9,3.811646,0
10,9,1,3,1,1,10,1,4.245754,0
16,10,6,1,2,2,61,12,4.056595,0
584,413,171,22,10,5,49,23,17.071442,0
19,4,15,1,1,1,4,2,3.914887,0
50,41,9,2,3,2,8,3,12.720675,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,19,8,3.595643,0
5,2,3,1,2,1,5,3,3.939626,0
6,3,3,0,1,1,7,4,3.608491,0
6,3,3,0,3,2,27,13,3.698897,0
21,9,12,1,3,2,6,3,3.707469,0
2,1,1,0,1,1,26,10,3.610999,0
11,4,7,0,1,1,4,3,3.694905,0
95,26,69,5,1,1,3,2,6.002201,0
22,20,2,7,1,1,18,2,4.228388,0
36346,36257,89,354,402,44,1782,836,20.703636,0
35,7,28,5,2,1,7,4,3.992356,0
8,5,3,1,1,1,1,1,3.686099,0
43,19,24,4,3,1,9,4,4.761969,0
8,4,4,0,2,1,29,12,3.821791,0
6,6,0,0,2,1,14,13,3.851936,0
86,86,0,3,3,2,44,16,12.522471,0
160,80,80,14,6,1,48,13,14.16732,0
2,1,1,0,1,1,9,4,3.56701,0
49,33,16,3,2,2,24,14,8.111573,0
3,2,1,1,1,1,2,1,3.802108,0
21,15,6,3,2,1,2,2,4.85462,0
10,5,5,2,2,1,11,6,4.256073,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,4,3,3.56701,0
9,4,5,1,1,1,1,1,3.750153,0
2,1,1,0,1,1,5,4,3.545719,0
29,28,1,3,2,1,19,9,5.189727,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,7,5,3.610999,0
1305,1305,0,9,9,2,79,27,15.37687,0
18,8,10,0,1,1,3,1,4.122833,0
24,12,12,1,2,2,92,27,5.784913,0
18,8,10,4,2,2,9,6,4.196518,0
80,56,24,1,3,2,30,12,11.439177,0
8,4,4,0,2,2,17,8,3.721169,0
37,13,24,9,5,2,12,11,5.150999,0
3,2,1,0,1,1,5,3,3.573198,0
28,25,3,2,3,1,3,3,4.526784,0
3,2,1,0,1,1,9,4,3.690695,0
14,7,7,0,3,3,12,7,3.774847,0
176,140,36,12,6,1,6,6,21.16897,0
130,101,29,10,6,3,47,12,15.327707,0
2,1,1,0,1,1,4,4,3.763543,0
5,3,2,0,2,1,15,5,3.722078,0
8,2,6,1,1,1,31,12,3.688824,0
5,1,4,1,2,1,4,2,3.498239,0
73,71,2,2,2,1,7,2,14.369178,0
30,14,16,9,2,2,33,14,5.998346,0
7,5,2,1,1,1,26,4,3.859718,0
47,44,3,7,5,5,22,5,6.368965,0
14,7,7,0,6,6,89,35,3.904355,0
164,156,8,7,5,3,18,5,18.149763,0
4,2,2,0,2,2,9,5,3.545719,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,9,4,3.610999,0
79,58,21,8,4,2,8,4,8.843515,0
36,32,4,2,2,1,88,8,6.367345,0
124,109,15,1,2,2,13,5,14.551237,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,1,1,1,4,4,3.788552,0
5,2,3,1,1,1,58,7,3.833946,0
17,11,6,2,1,1,56,5,5.191538,0
4,2,2,0,2,1,52,18,3.743608,0
139,97,42,13,3,2,4,3,14.340604,0
3,2,1,1,1,1,2,1,3.802108,0
12,7,5,1,4,4,19,7,4.541663,0
17,14,3,3,1,1,10,5,4.400622,0
8,6,2,0,3,2,21,8,3.838561,0
8,4,4,0,4,1,16,8,3.898932,0
9,8,1,1,1,1,3,3,3.944494,0
6,4,2,2,1,1,3,1,3.852613,0
5,2,3,1,1,1,4,1,3.62787,0
5,2,3,2,1,1,7,4,3.686099,0
22,13,9,5,1,1,5,2,4.971312,0
410,337,73,25,24,15,159,51,17.322828,0
13,12,1,0,1,1,39,9,4.462309,0
35,15,20,4,2,2,25,12,4.731511,0
14,7,7,2,3,1,9,4,5.118492,0
60,44,16,1,2,1,3,2,11.145598,0
3,1,2,0,1,1,5,5,3.722078,0
4,2,2,0,1,1,3,1,3.62787,0
421,421,0,3,3,1,3,3,19.461823,0
4,2,2,0,1,1,10,3,3.745875,0
5,5,0,1,1,1,1,1,3.907151,0
26,10,16,3,2,2,25,12,4.764552,0
7,2,5,0,2,2,3,2,3.802108,0
7,4,3,0,1,1,12,5,3.862885,0
116,59,57,3,1,1,28,6,11.937605,0
977,870,107,22,27,8,249,92,17.284893,0
28,26,2,3,2,1,13,8,4.789387,0
75,38,37,10,4,3,45,20,9.194728,0
156,119,37,8,6,1,10,7,20.090927,0
675,675,0,7,7,1,37,18,20.209631,0
17,16,1,3,1,1,2,2,7.112803,0
6,3,3,0,1,1,11,3,3.653995,0
889,476,413,38,13,9,74,28,15.001172,0
26,26,0,0,1,1,2,2,5.443498,0
35,25,10,8,1,1,77,7,6.065311,0
6,6,0,0,2,2,6,2,3.76759,0
6,3,3,0,2,2,11,7,3.975832,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,5,2,3.722078,0
24,22,2,2,2,1,9,6,5.718082,0
41,26,15,4,2,2,25,11,5.268448,0
19,19,0,10,1,1,26,5,5.411689,0
21,17,4,6,1,1,2,1,5.36461,0
79,75,4,1,2,1,6,5,14.168112,0
15,9,6,2,1,1,8,4,3.85829,0
44,42,2,7,1,1,1,1,12.353574,0
6,4,2,0,2,2,19,6,3.833717,0
42,20,22,7,2,1,41,13,7.686261,0
22,19,3,2,2,2,26,12,5.351938,0
2,1,1,0,1,1,40,8,3.59834,0
4690,4687,3,50,47,9,137,56,20.072439,0
3,2,1,0,1,1,3,2,3.722078,0
17,15,2,3,1,1,4,1,4.238519,0
4,2,2,0,2,1,15,7,3.622479,0
28,15,13,2,4,3,23,9,4.886189,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,7,1,3.573198,0
51,44,7,6,5,3,38,10,7.411776,0
642,371,271,80,2,2,76,26,16.934439,1
1338,950,388,16,12,6,68,38,16.240179,1
3748,3748,0,18,18,3,18,18,16.175001,1
53,43,10,3,3,2,7,5,9.952116,1
102,45,57,13,6,2,13,12,10.470649,1
21,21,0,1,1,1,2,1,5.020328,1
63,56,7,0,6,2,37,12,8.989073,1
64,46,18,13,3,3,22,10,11.138503,1
182,81,101,27,18,5,45,36,12.357653,1
140,74,66,10,2,2,4,3,14.123816,1
179,179,0,1,1,1,1,1,17.001652,1
67,42,25,3,2,1,2,2,8.247376,1
129,96,33,14,6,3,40,17,16.868629,1
333,295,38,8,12,3,30,15,17.331911,1
7,5,2,2,1,1,3,2,3.916967,1
12,6,6,1,5,5,51,7,4.15168,1
31,30,1,2,3,1,10,5,5.480851,1
12,10,2,1,1,1,4,4,4.118621,1
88,77,11,4,3,2,43,13,17.770224,1
2,1,1,0,1,1,7,2,3.570229,1
139,75,64,4,5,1,28,8,11.452693,1
59,45,14,5,3,2,19,3,6.734255,1
1217,1019,198,9,9,4,48,19,19.0667,1
18,14,4,0,2,2,8,6,5.417435,1
1,1,0,0,1,1,2,1,3.56701,1
99,46,53,7,3,2,6,3,7.90371,1
9,9,0,0,3,3,8,4,4.062647,1
11,9,2,4,1,1,5,2,4.271346,1
37,21,16,2,1,1,45,3,7.838842,1
2,1,1,0,1,1,20,4,3.545719,1
4,1,3,0,1,1,2,1,3.614788,1
69,69,0,8,3,3,20,7,11.509048,1
46,44,2,1,3,1,10,4,7.175308,1
93,47,46,17,8,3,18,11,13.969796,1
50,46,4,3,1,1,20,6,10.365594,1
174,154,20,10,11,1,20,15,17.548594,1
2636,2601,35,10,15,6,195,33,18.152321,1
524,524,0,6,6,1,6,6,16.513577,1
22,15,7,5,2,1,23,5,4.229421,1
606,288,318,99,229,42,1115,698,16.868008,1
162,155,7,8,3,2,7,3,16.534222,1
32,9,23,4,1,1,7,4,4.029995,1
6,3,3,2,1,1,12,2,3.891371,1
